Rank by Integral,TOF (us),Rank by TOF,Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
1537,1.38078,(592),0.0,0.0119944,(797),2.9077,(1328),none
1538,1.38382,(594),0.0,0.00829104,(1082),3.5274,(959),none
1539,1.38719,(596),0.0,0.00829104,(1083),3.1911,(1183),none
1540,1.38835,(597),0.0,0.00717073,(1177),3.1725,(1189),none
1541,1.39369,(599),0.0,0.0190232,(546),3.4769,(996),none
1542,1.39718,(601),0.0,0.0107321,(877),3.8173,(626),none
1543,1.40339,(604),0.0,0.013755,(714),3.8499,(596),none
1544,1.40445,(605),0.0,0.00787748,(1109),4.6472,(289),none
1545,1.40512,(606),0.0,0.00757879,(1126),4.0542,(456),none
1546,1.40594,(607),0.0,0.00757879,(1127),3.9548,(505),none
1547,1.41779,(612),0.0,0.00964827,(974),2.82938,(1362),none
1548,1.41833,(613),0.0,0.00964827,(975),2.6891,(1416),none
1549,1.42102,(614),0.0,0.00964827,(976),2.9157,(1321),none
1550,1.43171,(617),0.0,0.00609721,(1273),2.6074,(1436),none
1551,1.43443,(619),0.0,0.011135,(862),2.5528,(1455),none
1552,1.43974,(621),0.0,0.0097372,(972),3.26032,(1147),none
1553,1.44472,(625),0.0,0.0123277,(772),2.79638,(1371),none
1554,1.44698,(626),0.0,0.0123277,(773),2.84756,(1356),none
1555,1.44939,(628),0.0,0.0123277,(774),2.5637,(1453),none
1556,1.45066,(629),0.0,0.0100326,(924),3.00733,(1278),none
1557,1.45728,(633),0.0,0.00904939,(1019),2.8126,(1366),none
1558,1.45869,(634),0.0,0.00897441,(1025),2.6591,(1421),none
1559,1.4609,(635),0.0,0.00897441,(1026),3.1543,(1201),none
1560,1.4652,(637),0.0,0.00850495,(1057),3.3917,(1065),none
1561,1.47747,(640),0.0,0.024687,(409),3.71768,(737),none
1562,1.47924,(641),0.0,0.0238074,(431),3.4396,(1025),none
1563,1.48009,(642),0.0,0.0238074,(432),3.48452,(989),none
1564,1.48235,(643),0.0,0.0203465,(506),3.0982,(1228),none
1565,1.49537,(648),0.0,0.0169465,(591),2.7463,(1387),none
1566,1.49826,(649),0.0,0.0169465,(592),3.68537,(776),none
1567,1.49911,(650),0.0,0.0169465,(593),3.0001,(1280),none
1568,1.50222,(652),0.0,0.0276497,(371),2.1006,(1589),none
1569,1.50512,(653),0.0,0.0276497,(372),2.3868,(1510),none
1570,1.50836,(654),0.0,0.0276497,(373),2.99577,(1284),none
1571,1.50869,(655),0.0,0.0276497,(374),2.9936,(1286),none
1572,1.51198,(656),0.0,0.0281608,(358),3.6274,(863),none
1573,1.51367,(657),0.0,0.0087223,(1041),3.8351,(608),none
1574,1.51488,(658),0.0,0.00845708,(1063),3.2986,(1123),none
1575,1.51584,(659),0.0,0.00718329,(1174),3.6986,(764),none
1576,1.52471,(663),0.0,0.00607957,(1276),4.50502,(317),none
1577,1.52594,(664),0.0,0.00632675,(1257),3.4548,(1015),none
1578,1.52779,(665),0.0,0.00659745,(1232),2.9948,(1285),none
1579,1.5413,(669),0.0,0.012524,(760),2.9154,(1322),none
1580,1.54713,(671),0.0,0.00285128,(1639),3.1417,(1205),none
1581,1.54829,(672),0.0,0.00238789,(1681),3.40531,(1050),none
1582,1.55766,(676),0.0,0.00950138,(988),4.111,(433),none
1583,1.55911,(677),0.0,0.00880447,(1034),3.4356,(1030),none
1584,1.56056,(678),0.0,0.00688643,(1207),3.016,(1271),none
1585,1.56434,(679),0.0,0.00499443,(1365),3.2424,(1160),none
1586,1.57273,(683),0.0,0.00717782,(1175),2.9962,(1283),none
1587,1.57422,(684),0.0,0.00692774,(1204),2.7154,(1405),none
1588,1.57769,(686),0.0,0.00667078,(1228),2.8561,(1352),none
1589,1.5838,(688),0.0,0.00467891,(1395),4.2993,(373),none
1590,1.59787,(691),0.0,0.016362,(611),4.1092,(434),none
1591,1.60301,(692),0.0,0.0171791,(585),2.9434,(1307),none
1592,1.61189,(693),0.0,0.00291706,(1634),4.3285,(364),none
1593,1.70659,(736),0.0,0.0134447,(725),2.04685,(1606),none
1594,1.70966,(737),0.0,0.0134447,(726),2.7153,(1406),none
1595,1.71111,(738),0.0,0.0134447,(727),3.0486,(1252),none
1596,1.71553,(739),0.0,0.00369348,(1525),3.5767,(917),none
1597,1.74441,(746),0.0,0.00441517,(1425),3.9095,(541),none
1598,1.74556,(747),0.0,0.00943562,(1002),2.7054,(1412),none
1599,1.76112,(752),0.0,0.00993645,(936),3.5553,(930),none
1600,1.76227,(753),0.0,0.00832047,(1080),3.3266,(1107),none
1601,1.7791,(756),0.0,0.0111294,(863),3.7397,(714),none
1602,1.80398,(768),0.0,0.00943441,(1003),4.1521,(418),none
1603,1.82299,(775),0.0,0.0127632,(752),3.6431,(841),none
1604,1.85196,(788),0.0,0.0299712,(332),3.73527,(719),none
1605,1.85248,(789),0.0,0.0304299,(315),2.5645,(1451),none
1606,1.85529,(790),0.0,0.0304299,(316),2.70902,(1410),none
1607,1.85853,(791),0.0,0.0304299,(317),1.5833,(1705),none
1608,1.85949,(792),0.0,0.0304299,(318),1.367,(1742),none
1609,1.86192,(793),0.0,0.0304299,(319),1.7518,(1668),none
1610,1.86404,(794),0.0,0.0304299,(320),1.5654,(1711),none
1611,1.86525,(795),0.0,0.0304299,(321),1.6458,(1691),none
1612,1.87128,(796),0.0,0.0354899,(238),2.16496,(1573),none
1613,1.87348,(797),0.0,0.0354899,(239),2.6986,(1413),none
1614,1.87475,(798),0.0,0.0354899,(240),2.7682,(1378),none
1615,1.87826,(799),0.0,0.0354899,(241),2.0696,(1598),none
1616,1.89418,(804),0.0,0.0132014,(730),3.5631,(925),none
1617,1.90326,(809),0.0,0.00456728,(1404),2.6039,(1438),none
1618,1.92299,(817),0.0,0.0166289,(610),3.4596,(1011),none
1619,1.92411,(818),0.0,0.01317,(731),3.70418,(754),none
1620,1.94825,(826),0.0,0.0112601,(854),2.4453,(1489),none
1621,1.97766,(833),0.0,0.0147778,(660),3.9134,(538),none
1622,1.978,(834),0.0,0.0147778,(661),3.99292,(486),none
1623,1.98093,(835),0.0,0.00314987,(1594),2.8977,(1331),none
1624,1.98735,(838),0.0,0.00850373,(1058),3.7839,(656),none
1625,1.99286,(840),0.0,0.0093781,(1006),2.6891,(1416),none
1626,1.99897,(842),0.0,0.00417633,(1457),4.036,(460),none
1627,2.00096,(843),0.0,0.0115301,(835),3.8119,(630),none
1628,2.0187,(849),0.0,0.00738351,(1152),4.7654,(269),none
1629,2.07112,(869),0.0,0.0271756,(384),3.5635,(924),none
1630,2.07168,(870),0.0,0.0266286,(387),3.73447,(721),none
1631,2.072,(871),0.0,0.0266286,(388),3.74307,(705),none
1632,2.07239,(872),0.0,0.0260378,(390),1.5591,(1713),none
1633,2.0751,(873),0.0,0.0258398,(395),2.06293,(1601),none
1634,2.07728,(874),0.0,0.0258398,(396),2.42671,(1497),none
1635,2.07953,(875),0.0,0.0258398,(397),1.977,(1620),none
1636,2.08122,(876),0.0,0.0258398,(398),2.5705,(1447),none
1637,2.08553,(877),0.0,0.0258398,(399),3.8362,(606),none
1638,2.08891,(878),0.0,0.0186998,(550),5.7486,(119),none
1639,2.08952,(879),0.0,0.0186998,(551),4.983,(230),none
1640,2.10441,(883),0.0,0.0107061,(882),3.3855,(1071),none
1641,2.10598,(884),0.0,0.0107061,(883),3.76895,(674),none
1642,2.10665,(885),0.0,0.0103098,(914),3.6922,(770),none
1643,2.10961,(886),0.0,0.00997799,(935),3.5417,(945),none
1644,2.1236,(892),0.0,0.0116596,(827),5.1498,(200),none
1645,2.12463,(893),0.0,0.0121433,(784),4.2883,(380),none
1646,2.12687,(894),0.0,0.0168445,(595),4.253,(387),none
1647,2.14941,(905),0.0,0.0092149,(1014),2.34228,(1523),none
1648,2.15059,(906),0.0,0.0117503,(817),2.0544,(1604),none
1649,2.1511,(907),0.0,0.0117503,(818),2.09488,(1592),none
1650,2.20011,(928),0.0,0.00630059,(1259),4.3706,(353),none
1651,2.20755,(930),0.0,0.0123114,(775),4.5324,(304),none
1652,2.20858,(931),0.0,0.00693354,(1202),4.4006,(347),none
1653,2.20897,(932),0.0,0.00677434,(1220),4.48699,(326),none
1654,2.21051,(933),0.0,0.00495703,(1371),3.6536,(825),none
1655,2.21231,(934),0.0,0.00484247,(1381),3.79779,(644),none
1656,2.22044,(939),0.0,0.0153187,(644),3.9909,(488),none
1657,2.22114,(940),0.0,0.0101568,(918),4.03088,(462),none
1658,2.23878,(945),0.0,0.0116704,(826),4.7867,(264),none
1659,2.24344,(946),0.0,0.0145604,(676),4.5125,(314),none
1660,2.24372,(947),0.0,0.0143798,(679),4.49439,(324),none
1661,2.24549,(948),0.0,0.014097,(699),4.0261,(469),none
1662,2.24735,(949),0.0,0.0124059,(768),5.20639,(191),none
1663,2.27055,(961),0.0,0.0163576,(612),2.0722,(1597),none
1664,2.27352,(962),0.0,0.0163576,(613),2.7131,(1408),none
1665,2.29838,(980),0.0,0.0234278,(442),3.1704,(1190),none
1666,2.29857,(981),0.0,0.00672195,(1223),2.7368,(1392),none
1667,2.29961,(982),0.0,0.00637775,(1252),2.0658,(1600),none
1668,2.31049,(986),0.0,0.00532158,(1336),3.9728,(494),none
1669,2.31944,(996),0.0,0.0116926,(821),3.0407,(1258),none
1670,2.31964,(997),0.0,0.0116926,(822),2.8167,(1364),none
1671,2.32303,(998),0.0,0.0113238,(843),3.491,(984),none
1672,2.32349,(999),0.0,0.0113238,(844),3.75214,(691),none
1673,2.32393,(1000),0.0,0.00751667,(1134),2.754,(1382),none
1674,2.32534,(1001),0.0,0.0113238,(845),2.84501,(1357),none
1675,2.34869,(1012),0.0,0.0214774,(472),3.9421,(515),none
1676,2.34898,(1013),0.0,0.0214774,(473),3.7803,(659),none
1677,2.3502,(1014),0.0,0.0214774,(474),3.49998,(977),none
1678,2.35135,(1015),0.0,0.0214095,(475),3.3222,(1111),none
1679,2.35227,(1016),0.0,0.0234038,(445),3.64931,(831),none
1680,2.35244,(1017),0.0,0.0228594,(449),3.3838,(1073),none
1681,2.35389,(1018),0.0,0.0233584,(446),3.854,(591),none
1682,2.35437,(1019),0.0,0.0237555,(433),3.8298,(614),none
1683,2.36775,(1027),0.0,0.00695176,(1201),4.9565,(236),none
1684,2.36847,(1028),0.0,0.0107062,(880),4.278,(381),none
1685,2.36884,(1029),0.0,0.0107062,(881),3.642,(842),none
1686,2.37641,(1038),0.0,0.0136963,(715),4.2939,(377),none
1687,2.38137,(1039),0.0,0.0127728,(746),4.5083,(315),none
1688,2.38168,(1040),0.0,0.0127728,(747),4.1278,(427),none
1689,2.38227,(1041),0.0,0.0127728,(748),4.45431,(335),none
1690,2.38272,(1042),0.0,0.0127728,(749),4.31445,(368),none
1691,2.38388,(1044),0.0,0.0127728,(750),3.3576,(1094),none
1692,2.385,(1045),0.0,0.0127728,(751),3.4158,(1044),none
1693,2.40362,(1061),0.0,0.0054504,(1332),3.13092,(1212),none
1694,2.40734,(1063),0.0,0.00199066,(1717),3.4879,(987),none
1695,2.40763,(1064),0.0,0.00199066,(1718),3.3896,(1066),none
1696,2.40828,(1065),0.0,0.00199066,(1719),3.4309,(1035),none
1697,2.42168,(1074),0.0,0.00548496,(1328),3.8518,(593),none
1698,2.43342,(1089),0.0,0.00769275,(1118),5.1385,(202),none
1699,2.43996,(1093),0.0,0.0173108,(573),3.904,(545),none
1700,2.44559,(1094),0.0,0.00822427,(1088),4.1117,(430),none
1701,2.44599,(1095),0.0,0.00761413,(1124),4.24412,(391),none
1702,2.44638,(1096),0.0,0.00692209,(1205),4.0168,(472),none
1703,2.44678,(1097),0.0,0.00672353,(1222),3.9147,(537),none
1704,2.44722,(1098),0.0,0.0062906,(1260),3.7607,(683),none
1705,2.4477,(1099),0.0,0.00557703,(1317),3.4977,(979),none
1706,2.44839,(1100),0.0,0.00761413,(1125),3.71843,(736),none
1707,2.44915,(1101),0.0,0.00550054,(1324),4.2915,(378),none
1708,2.44944,(1102),0.0,0.00550054,(1325),5.04722,(223),none
1709,2.44964,(1103),0.0,0.00550054,(1326),5.1509,(199),none
1710,2.44992,(1104),0.0,0.00550054,(1327),4.9728,(233),none
1711,2.46052,(1115),0.0,0.00357974,(1544),2.3413,(1524),none
1712,2.4617,(1116),0.0,0.00441206,(1426),1.92879,(1632),none
1713,2.46234,(1117),0.0,0.00441206,(1427),1.6037,(1703),none
1714,2.46283,(1118),0.0,0.00441206,(1428),1.5315,(1718),none
1715,2.46356,(1119),0.0,0.00441206,(1429),1.6448,(1692),none
1716,2.50065,(1163),0.0,0.00677155,(1221),8.6328,(39),none
1717,2.50128,(1165),0.0,0.0291699,(346),7.11934,(59),none
1718,2.50183,(1166),0.0,0.00302608,(1614),6.55469,(81),none
1719,2.50198,(1167),0.0,0.00302608,(1615),6.0541,(99),none
1720,2.50218,(1168),0.0,0.00302608,(1616),6.33918,(86),none
1721,2.50233,(1169),0.0,0.00302608,(1617),6.0781,(97),none
1722,2.50288,(1170),0.0,0.00302608,(1618),5.6551,(129),none
1723,2.50736,(1175),0.0,0.00344835,(1557),5.3499,(166),none
1724,2.50781,(1176),0.0,0.00344835,(1558),5.54625,(136),none
1725,2.51571,(1185),0.0,0.00841537,(1065),4.7667,(268),none
1726,2.51834,(1187),0.0,0.00841537,(1066),5.35457,(165),none
1727,2.51857,(1188),0.0,0.00841537,(1067),5.44823,(146),none
1728,2.51881,(1189),0.0,0.00841537,(1068),4.9963,(227),none
1729,2.51996,(1190),0.0,0.00866023,(1049),5.54337,(137),none
1730,2.52054,(1192),0.0,0.00329667,(1574),5.42121,(150),none
1731,2.53673,(1218),0.0,0.00990451,(940),2.5513,(1457),none
1732,2.537,(1219),0.0,0.00990451,(941),2.71517,(1407),none
1733,2.53755,(1220),0.0,0.00990451,(942),2.3235,(1529),none
1734,2.53771,(1221),0.0,0.00990451,(943),2.80335,(1369),none
1735,2.53798,(1222),0.0,0.00990451,(944),2.2846,(1539),none
1736,2.53878,(1223),0.0,0.00990451,(945),2.4279,(1496),none
1737,2.53903,(1224),0.0,0.00990451,(946),2.85138,(1353),none
1738,2.53915,(1225),0.0,0.00990451,(947),2.3724,(1515),none
1739,2.53993,(1226),0.0,0.00990451,(948),2.94159,(1311),none
1740,2.54078,(1227),0.0,0.00990451,(949),3.10251,(1225),none
1741,2.54103,(1228),0.0,0.00990451,(950),2.7363,(1394),none
1742,2.56448,(1259),0.0,0.0136314,(717),5.5015,(140),none
1743,2.5743,(1269),0.0,0.00441524,(1424),5.34821,(167),none
1744,2.575,(1270),0.0,0.00103918,(1791),4.92608,(245),none
1745,2.58996,(1288),0.0,0.0143194,(680),3.5447,(941),none
1746,2.63268,(1317),0.0,0.0214832,(471),4.346,(359),none
1747,2.63554,(1319),0.0,0.0225346,(453),4.4301,(340),none
1748,2.66618,(1335),0.0,0.00584725,(1291),4.8718,(251),none
1749,2.66697,(1336),0.0,0.0328831,(306),5.0752,(219),none
1750,2.66799,(1337),0.0,0.0260466,(389),4.3755,(352),none
1751,2.66875,(1338),0.0,0.0248249,(408),3.8696,(579),none
1752,2.67094,(1339),0.0,0.0237339,(434),4.4715,(332),none
1753,2.67226,(1340),0.0,0.0237339,(435),4.2992,(374),none
1754,2.67293,(1341),0.0,0.0237339,(436),4.3128,(369),none
1755,2.67359,(1342),0.0,0.0237339,(437),4.1926,(406),none
1756,2.67492,(1343),0.0,0.0237339,(438),4.2157,(401),none
1757,2.67592,(1344),0.0,0.0237339,(439),4.3396,(360),none
1758,2.67959,(1348),0.0,0.0245936,(410),4.5221,(309),none
1759,2.68093,(1349),0.0,0.0245936,(411),4.5459,(301),none
1760,2.69205,(1357),0.0,0.0154585,(643),5.2087,(190),none
1761,2.69921,(1360),0.0,0.0176791,(565),5.24,(184),none
1762,2.70061,(1361),0.0,0.0173371,(572),4.7918,(261),none
1763,2.70126,(1362),0.0,0.0162761,(615),5.119,(208),none
1764,2.70298,(1363),0.0,0.0162761,(616),5.1767,(194),none
1765,2.70411,(1364),0.0,0.0135665,(719),4.6929,(278),none
1766,2.70504,(1365),0.0,0.0135665,(720),4.9184,(246),none
1767,2.70611,(1366),0.0,0.0114343,(837),4.4773,(330),none
1768,2.70676,(1367),0.0,0.0114343,(838),4.5836,(297),none
1769,2.70738,(1368),0.0,0.0114343,(839),3.972,(495),none
1770,2.70987,(1369),0.0,0.0114343,(840),3.6141,(882),none
1771,2.71053,(1370),0.0,0.0114343,(841),2.8705,(1345),none
1772,2.74479,(1381),0.0,0.00540703,(1335),2.2645,(1544),none
1773,2.74551,(1382),0.0,0.00468794,(1391),2.3772,(1513),none
1774,2.84198,(1430),0.0,0.0312177,(313),6.2479,(89),none
1775,2.84333,(1431),0.0,0.0305794,(314),7.2208,(58),none
1776,2.99028,(1506),0.0,0.00652697,(1241),7.6184,(51),none
1777,3.02625,(1519),0.0,0.0303916,(322),6.8351,(69),none
1778,3.02963,(1521),0.0,0.0136634,(716),7.0255,(62),none
1779,3.05113,(1532),0.0,0.0250773,(403),5.3643,(162),none
1780,3.05261,(1533),0.0,0.0151402,(645),5.3235,(170),none
1781,3.09194,(1555),0.0,0.0251935,(402),8.1586,(42),none
1782,3.14682,(1584),0.0,0.0363887,(230),4.6473,(288),none
1783,3.15007,(1586),0.0,0.0363887,(231),4.777,(265),none
1784,3.15334,(1588),0.0,0.0363887,(232),5.4959,(142),none
1785,3.15443,(1589),0.0,0.0363887,(233),5.4417,(148),none
1786,3.15771,(1590),0.0,0.0363887,(234),4.735,(272),none
1787,3.1588,(1591),0.0,0.0363887,(235),4.8223,(256),none
1788,3.16045,(1592),0.0,0.0363887,(236),4.4864,(327),none
1789,3.16375,(1594),0.0,0.0363887,(237),4.9879,(229),none
1790,3.16761,(1595),0.0,0.0380478,(210),3.89,(560),none
1791,3.21161,(1619),0.0,0.0396164,(199),6.0022,(105),none
1792,3.24377,(1635),0.0,0.0380461,(211),5.2506,(182),none
1793,3.29729,(1653),0.0,0.0215985,(469),5.2396,(185),none
1794,3.31235,(1659),0.0,0.0317995,(311),5.0082,(225),none
1795,3.31361,(1660),0.0,0.0324323,(308),4.5018,(320),none
1796,3.40796,(1695),0.0,0.223923,(52),5.6,(133),none
1797,3.4429,(1696),0.0,0.223923,(53),7.08,(61),none
1798,3.46439,(1697),0.0,0.223923,(54),7.7,(50),none
1799,3.48628,(1698),0.0,0.223923,(55),7.28,(56),none
1800,3.5086,(1699),0.0,0.223923,(56),6.57,(80),none
1801,3.5782,(1700),0.0,0.305836,(29),2.53,(1464),none
1802,3.61542,(1701),0.0,0.305836,(30),2.13969,(1578),none
1803,4.18986,(1714),0.0,0.184203,(66),10.33,(30),none
1804,4.53979,(1721),0.0,0.174887,(72),8.786,(37),none
1805,4.55352,(1722),0.0,0.110618,(92),8.4,(40),none
1806,4.56274,(1723),0.0,0.10126,(96),8.221,(41),none
1807,4.60885,(1724),0.0,0.0875303,(103),11.53,(25),none
1808,4.71925,(1727),0.0,0.147239,(84),6.909,(66),none
1809,4.77448,(1728),0.0,0.174897,(68),10.44,(29),none
1810,4.78836,(1729),0.0,0.174897,(69),11.17,(27),none
1811,4.81143,(1730),0.0,0.174897,(70),12.17,(22),none
1812,4.82056,(1731),0.0,0.174897,(71),12.35,(21),none
1813,4.83897,(1732),0.0,0.197848,(58),12.89,(18),none
1814,4.87583,(1733),0.0,0.685904,(6),13.09,(17),none
1815,5.60533,(1763),0.0,0.0907644,(102),4.67386,(282),none
1816,6.4763,(1780),0.0,0.230289,(45),28.3573,(8),none
1817,6.65586,(1783),0.0,0.283771,(38),17.6943,(11),none
1818,16.8391,(1813),0.0,0.680346,(7),63.3006,(4),none
