Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
1100,867.984,(965),57.5591,3.84934,0.322,(2125),42.7432,(63),none
1101,1760.5,(1931),40.4159,3.84141,0.97,(730),21.6439,(395),none
1102,839.161,(937),58.5392,3.83697,0.858,(929),11.5249,(2237),none
1103,2109.2,(2284),36.9242,3.82507,0.75,(1139),13.4771,(1569),none
1104,880.031,(979),57.1638,3.82076,0.489,(1751),13.4981,(1565),none
1105,1652.35,(1824),41.7175,3.81821,0.9,(870),13.0588,(1697),none
1106,1759.02,(1930),40.4328,3.81651,1.03,(636),11.4913,(2249),none
1107,467.887,(514),78.397,3.81142,0.966,(742),14.3518,(1298),none
1108,1577.87,(1753),42.6908,3.81101,0.94,(775),11.3777,(2284),none
1109,1928.0,(2078),38.6204,3.80765,1.34,(252),11.2751,(2306),none
1110,1654.81,(1826),41.6865,3.80357,0.44,(1862),11.3947,(2279),none
1111,727.086,(813),62.8893,3.80122,0.926,(808),11.5568,(2230),none
1112,753.631,(840),61.7718,3.7999,0.514,(1674),12.518,(1900),none
1113,1027.68,(1137),52.8982,3.79003,1.15,(472),12.6909,(1830),none
1114,1747.1,(1919),40.5705,3.78885,1.05,(609),18.7319,(598),none
1115,2041.24,(2195),37.5338,3.7887,0.61,(1427),15.8433,(955),none
1116,1896.2,(2050),38.9428,3.78627,0.96,(750),11.2648,(2311),none
1117,536.272,(596),73.228,3.78377,0.852,(931),13.2258,(1653),none
1118,768.169,(855),61.1845,3.77717,1.184,(440),24.2667,(301),none
1119,1461.95,(1632),44.351,3.77564,1.05,(613),12.4585,(1922),none
1120,1696.81,(1870),41.1674,3.77321,0.87,(917),13.6212,(1529),none
1121,1958.65,(2103),38.317,3.77095,0.93,(796),13.5352,(1554),none
1122,1494.82,(1666),43.8607,3.76294,0.81,(1012),12.6336,(1855),none
1123,1801.55,(1968),39.9527,3.75663,1.3,(301),13.2806,(1640),none
1124,1881.27,(2037),39.0971,3.75519,0.72,(1200),12.8582,(1782),none
1125,715.07,(800),63.4155,3.754,0.74,(1148),12.4361,(1931),none
1126,459.283,(507),79.1279,3.75076,0.459,(1822),16.238,(886),none
1127,20.7834,(26),371.973,3.75071,0.154,(2395),51.792,(36),none
1128,1876.55,(2033),39.1462,3.74956,1.3,(302),12.0948,(2056),none
1129,1232.71,(1378),48.2991,3.74464,0.34,(2085),17.7164,(695),none
1130,796.481,(888),60.0872,3.74128,0.499,(1722),19.7418,(525),none
1131,2208.85,(2398),36.0817,3.73977,2.11,(14),11.3727,(2285),none
1132,335.07,(370),92.6407,3.7332,0.813,(1007),15.8949,(940),none
1133,1317.96,(1469),46.7109,3.72741,0.7,(1236),12.4917,(1908),none
1134,640.95,(710),66.9819,3.71992,0.32,(2135),14.4931,(1262),none
1135,215.844,(240),115.425,3.71729,0.836,(964),14.5579,(1247),none
1136,707.178,(791),63.7684,3.71517,1.427,(188),13.0668,(1694),none
1137,1225.87,(1371),48.4337,3.71336,0.71,(1209),15.5571,(1018),none
1138,1639.12,(1812),41.8856,3.70964,0.99,(698),11.3427,(2294),none
1139,1524.59,(1697),43.4303,3.7059,0.62,(1408),9.92109,(2418),none
1140,1277.67,(1425),47.4417,3.70284,1.23,(374),12.1836,(2022),none
1141,1903.91,(2057),38.8639,3.69247,1.03,(643),13.2682,(1647),none
1142,1373.81,(1536),45.7516,3.68893,0.92,(815),13.5442,(1551),none
1143,141.938,(160),142.338,3.688,0.132,(2409),69.3202,(16),none
1144,443.875,(490),80.4895,3.68771,1.241,(363),14.7277,(1204),none
1145,1233.67,(1380),48.2803,3.67376,0.75,(1131),12.7203,(1825),none
1146,950.599,(1048),55.0011,3.66472,0.805,(1019),12.849,(1786),none
1147,394.522,(437),85.3757,3.66227,1.852,(52),15.3419,(1052),none
1148,2078.83,(2243),37.1929,3.65195,1.32,(269),11.0868,(2333),none
1149,1256.54,(1404),47.8389,3.64792,0.92,(814),13.4379,(1584),none
1150,1762.67,(1933),40.391,3.64359,0.88,(895),13.9624,(1411),none
1151,1591.27,(1766),42.5107,3.64297,0.99,(696),13.4152,(1593),none
1152,1914.96,(2067),38.7516,3.63989,0.3,(2174),21.3801,(411),none
1153,2016.15,(2160),37.7666,3.63655,1.04,(628),16.8663,(798),none
1154,1792.18,(1957),40.057,3.63193,0.8,(1034),12.9234,(1753),none
1155,830.874,(928),58.8304,3.62489,1.003,(676),11.8704,(2142),none
1156,1566.75,(1741),42.842,3.62394,1.02,(658),12.6526,(1845),none
1157,1988.09,(2126),38.0322,3.61382,0.93,(797),22.9056,(339),none
1158,776.495,(864),60.8556,3.61246,0.704,(1230),15.2605,(1077),none
1159,1585.52,(1761),42.5877,3.6072,1.28,(318),11.2732,(2307),none
1160,1090.03,(1207),51.363,3.6049,0.51,(1689),18.8264,(590),none
1161,2201.23,(2390),36.1441,3.60376,1.3,(292),15.229,(1085),none
1162,1235.58,(1382),48.243,3.60211,0.4,(1945),15.8685,(950),none
1163,1383.19,(1546),45.5962,3.59488,0.82,(987),13.8402,(1452),none
1164,405.435,(452),84.2188,3.58646,0.459,(1821),31.5071,(141),none
1165,1432.62,(1599),44.8027,3.58342,1.2,(417),26.696,(239),none
1166,574.974,(643),70.7206,3.57617,0.708,(1226),19.4037,(546),none
1167,903.752,(1005),56.4086,3.57204,0.63,(1390),15.3017,(1063),none
1168,23.1642,(28),352.339,3.5683,0.1707,(2374),45.7649,(51),none
1169,1537.16,(1709),43.2524,3.56654,0.65,(1349),13.6771,(1511),none
1170,2055.27,(2213),37.4055,3.56208,1.12,(507),22.1134,(376),none
1171,1699.57,(1873),41.1339,3.56076,0.48,(1766),21.0476,(425),none
1172,1282.38,(1431),47.3545,3.5535,0.98,(713),12.8178,(1799),none
1173,76.3684,(80),194.05,3.55272,0.7281,(1178),15.1345,(1114),none
1174,1448.49,(1617),44.5566,3.55201,1.37,(230),13.998,(1401),none
1175,2084.87,(2253),37.139,3.54949,0.54,(1618),24.8573,(287),none
1176,1540.4,(1713),43.2069,3.54945,1.05,(614),12.9091,(1760),none
1177,738.625,(824),62.3961,3.54059,0.73,(1168),15.0125,(1144),none
1178,539.402,(599),73.0152,3.53692,0.792,(1042),16.0075,(926),none
1179,9.98317,(11),536.705,3.53665,0.58368,(1506),31.6813,(138),none
1180,1610.12,(1784),42.2611,3.53156,0.85,(935),13.1951,(1664),none
1181,1677.85,(1852),41.3993,3.52639,0.89,(882),11.7659,(2175),none
1182,2018.11,(2164),37.7483,3.51953,0.81,(1016),15.577,(1011),none
1183,1024.23,(1133),52.9872,3.51593,1.62,(108),14.8267,(1182),none
1184,2144.25,(2324),36.6212,3.51103,0.68,(1275),15.548,(1019),none
1185,806.91,(901),59.6976,3.50861,0.422,(1905),20.0855,(492),none
1186,484.833,(533),77.0147,3.50594,0.592,(1472),17.3693,(722),none
1187,1308.9,(1459),46.8723,3.50129,0.65,(1339),17.1336,(763),none
1188,183.819,(207),125.076,3.49659,0.468,(1794),15.3482,(1051),none
1189,401.834,(448),84.5953,3.49483,0.596,(1466),20.6317,(455),none
1190,1900.0,(2053),38.9039,3.49434,1.31,(283),12.7537,(1815),none
1191,1094.2,(1213),51.2651,3.49282,0.69,(1265),15.4809,(1033),none
1192,1789.29,(1955),40.0894,3.48815,0.71,(1215),14.8949,(1166),none
1193,1446.34,(1614),44.5897,3.48596,0.8,(1022),17.136,(761),none
1194,1731.32,(1903),40.755,3.48354,0.73,(1173),14.6305,(1229),none
1195,2005.51,(2145),37.8667,3.48229,0.77,(1099),12.2589,(2003),none
1196,773.849,(860),60.9595,3.47976,1.019,(663),11.8999,(2132),none
1197,2187.33,(2374),36.2587,3.47828,1.56,(129),11.4239,(2271),none
1198,868.684,(966),57.5359,3.46811,0.472,(1782),25.6384,(265),none
1199,2203.32,(2393),36.1269,3.46758,1.07,(574),17.7192,(694),none
1200,741.975,(828),62.2551,3.46697,0.265,(2241),20.5444,(461),none
1201,906.729,(1009),56.3159,3.46188,0.57,(1541),16.4516,(865),none
1202,605.561,(672),68.9114,3.45413,0.725,(1186),16.4969,(856),none
1203,1843.65,(2008),39.4939,3.4525,0.87,(911),12.1329,(2041),none
1204,340.586,(378),91.8875,3.44604,0.321,(2126),37.5004,(89),none
1205,1866.71,(2025),39.2492,3.44528,0.87,(918),12.6559,(1843),none
1206,1223.99,(1369),48.4709,3.44346,0.47,(1789),15.7181,(979),none
1207,1805.3,(1972),39.9112,3.4399,1.12,(514),11.5795,(2223),none
1208,1330.33,(1482),46.4933,3.43633,0.45,(1842),17.7129,(697),none
1209,87.9757,(97),180.796,3.43492,0.5816,(1510),22.0085,(378),none
1210,435.95,(485),81.2178,3.42429,0.88,(897),14.5987,(1237),none
1211,2155.61,(2340),36.5245,3.42368,0.9,(865),12.06,(2070),none
1212,335.637,(371),92.5624,3.42134,0.78,(1066),15.1224,(1119),none
1213,1562.43,(1736),42.9012,3.41226,1.48,(165),11.732,(2183),none
1214,2085.83,(2255),37.1305,3.39923,0.4,(1959),18.0299,(665),none
1215,1394.59,(1560),45.4095,3.39867,1.11,(524),14.9597,(1153),none
1216,2065.62,(2225),37.3117,3.39201,1.2,(422),12.285,(1988),none
1217,286.709,(310),100.15,3.38349,0.845,(948),15.4992,(1029),none
1218,1615.54,(1789),42.1901,3.38348,0.82,(999),11.339,(2295),none
1219,1123.14,(1253),50.6003,3.38138,0.57,(1538),15.6025,(1004),none
1220,2100.93,(2275),36.9968,3.38047,1.41,(201),14.1021,(1373),none
1221,2165.91,(2351),36.4376,3.35512,1.13,(505),12.5979,(1869),none
1222,1600.1,(1774),42.3932,3.35384,1.07,(587),13.4175,(1591),none
1223,171.331,(192),129.554,3.35366,0.533,(1624),15.4807,(1034),none
1224,293.189,(317),99.0366,3.35233,0.791,(1043),12.8813,(1777),none
1225,1083.8,(1198),51.5104,3.34146,0.34,(2091),19.4768,(540),none
1226,1565.29,(1739),42.862,3.33771,0.96,(752),11.2813,(2305),none
1227,970.702,(1069),54.4286,3.33704,0.763,(1107),12.4227,(1936),none
1228,908.297,(1011),56.2673,3.33229,0.38,(2009),15.1382,(1111),none
1229,708.081,(792),63.7277,3.31844,1.202,(411),12.9412,(1744),none
1230,1526.67,(1699),43.4007,3.30738,1.04,(626),11.784,(2166),none
1231,1668.12,(1840),41.5199,3.30536,1.49,(156),12.8306,(1795),none
1232,456.881,(503),79.3356,3.29503,1.132,(496),11.4303,(2269),none
1233,2184.25,(2371),36.2843,3.28641,0.51,(1701),13.7912,(1472),none
1234,2147.01,(2327),36.5976,3.2821,1.25,(357),16.4755,(859),none
1235,1021.1,(1128),53.0684,3.27884,1.27,(327),26.3915,(247),none
1236,1637.2,(1810),41.9101,3.278,0.87,(909),11.8135,(2158),none
1237,46.2193,(50),249.435,3.26468,0.5022,(1707),16.8062,(804),none
1238,874.245,(972),57.3526,3.26418,1.034,(633),12.2863,(1987),none
1239,585.894,(656),70.0584,3.26308,0.442,(1856),24.2629,(302),none
1240,89.0487,(98),179.703,3.26054,0.5868,(1497),58.1194,(23),none
1241,175.389,(197),128.047,3.25935,0.832,(966),19.545,(536),none
1242,1755.86,(1926),40.4692,3.2474,1.1,(533),12.5471,(1890),none
1243,2230.74,(2414),35.9042,3.246,1.49,(160),12.9496,(1741),none
1244,905.48,(1008),56.3547,3.23684,0.599,(1463),15.286,(1067),none
1245,555.394,(615),71.9564,3.2324,1.067,(591),12.5115,(1903),none
1246,956.143,(1053),54.8414,3.23167,0.815,(1006),13.4854,(1568),none
1247,1501.17,(1672),43.7678,3.23121,0.87,(915),12.3665,(1958),none
1248,1134.52,(1268),50.3458,3.22623,1.06,(598),15.9456,(934),none
1249,1295.22,(1444),47.1192,3.22388,0.7,(1235),12.927,(1751),none
1250,1162.65,(1299),49.7331,3.21748,0.54,(1612),24.1283,(306),none
1251,630.1,(697),67.5562,3.21263,0.777,(1079),14.6358,(1228),none
1252,1608.31,(1781),42.2849,3.21208,0.82,(998),26.8567,(235),none
1253,1920.11,(2071),38.6996,3.20582,0.58,(1522),13.2726,(1643),none
1254,801.715,(895),59.8907,3.202,0.426,(1896),27.3482,(224),none
1255,1640.44,(1813),41.8687,3.20068,0.71,(1224),12.6,(1865),none
1256,918.73,(1019),55.9469,3.18576,0.988,(702),12.9142,(1757),none
1257,1152.13,(1289),49.9596,3.18263,1.41,(199),11.2233,(2319),none
1258,369.462,(409),88.2236,3.17661,0.679,(1286),10.9583,(2353),none
1259,1355.11,(1512),46.0662,3.17333,0.81,(1010),12.4885,(1912),none
1260,1276.38,(1424),47.4657,3.16814,1.07,(580),13.2227,(1656),none
1261,591.449,(661),69.7286,3.16421,0.529,(1638),27.5613,(219),none
1262,750.404,(836),61.9045,3.16343,0.554,(1574),15.5599,(1017),none
1263,1893.07,(2048),38.975,3.15659,0.72,(1201),11.8591,(2143),none
1264,1582.39,(1758),42.6298,3.15486,0.85,(939),15.2226,(1086),none
1265,535.752,(595),73.2635,3.15353,0.859,(928),19.2597,(558),none
1266,1714.58,(1886),40.9535,3.15253,0.99,(699),13.731,(1497),none
1267,1262.57,(1409),47.7246,3.13943,0.66,(1325),13.9891,(1402),none
1268,2226.3,(2411),35.94,3.13634,0.38,(2008),13.7459,(1495),none
1269,751.181,(837),61.8725,3.13604,0.418,(1919),14.7172,(1206),none
1270,1083.31,(1197),51.5221,3.13379,0.46,(1805),16.2009,(892),none
1271,2036.28,(2187),37.5795,3.13009,0.55,(1595),18.1365,(655),none
1272,1045.83,(1154),52.4372,3.12628,0.7,(1233),13.8309,(1458),none
1273,1771.42,(1939),40.2911,3.12567,0.15,(2398),22.1272,(375),none
1274,1105.44,(1228),51.0038,3.12233,0.82,(993),13.3547,(1614),none
1275,360.006,(396),89.3748,3.11667,0.443,(1853),13.0631,(1695),none
1276,696.153,(779),64.2713,3.11284,0.667,(1318),13.9318,(1423),none
1277,2002.33,(2141),37.8967,3.1104,0.65,(1345),16.3427,(871),none
1278,2031.06,(2181),37.6278,3.10127,0.51,(1699),12.5244,(1898),none
1279,1388.34,(1553),45.5116,3.09755,0.69,(1266),19.6129,(532),none
1280,1208.61,(1353),48.7783,3.09755,0.86,(925),13.7521,(1493),none
1281,1043.46,(1151),52.4967,3.09615,0.41,(1932),14.2763,(1317),none
1282,1546.35,(1720),43.1237,3.09481,0.68,(1279),12.5454,(1892),none
1283,976.598,(1075),54.264,3.08575,0.812,(1009),11.0704,(2337),none
1284,966.176,(1063),54.5559,3.08542,0.783,(1063),12.7208,(1824),none
1285,2137.35,(2317),36.6802,3.0694,0.67,(1303),15.0721,(1135),none
1286,2056.03,(2214),37.3986,3.06603,1.14,(492),15.5173,(1024),none
1287,1417.22,(1586),45.0455,3.06141,1.0,(682),10.331,(2404),none
1288,610.758,(679),68.6175,3.06048,0.356,(2051),20.0217,(502),none
1289,2241.14,(2423),35.8208,3.05801,0.55,(1588),13.7105,(1501),none
1290,1210.2,(1355),48.7462,3.05553,1.22,(389),12.1445,(2039),none
1291,1070.4,(1183),51.8318,3.05535,1.15,(473),11.6084,(2216),none
1292,1743.88,(1914),40.608,3.05429,1.15,(481),12.084,(2060),none
1293,159.757,(181),134.165,3.05371,1.142,(485),23.5994,(318),none
1294,151.254,(169),137.885,3.05085,0.466,(1798),12.2625,(1998),none
1295,205.185,(228),118.385,3.04915,0.578,(1527),11.7172,(2188),none
1296,1174.66,(1311),49.4782,3.04783,0.93,(790),17.1912,(753),none
1297,1003.76,(1103),53.5248,3.0461,1.48,(164),11.8527,(2146),none
1298,1225.05,(1370),48.4499,3.04471,0.47,(1790),18.4207,(625),none
1299,2129.22,(2309),36.7502,3.04444,0.52,(1659),15.2006,(1090),none
1300,450.313,(498),79.9121,3.0441,0.506,(1706),25.2229,(275),none
1301,1035.61,(1144),52.6953,3.04068,0.98,(712),13.3747,(1610),none
1302,1806.65,(1973),39.8963,3.03682,1.12,(512),11.857,(2144),none
1303,1296.42,(1446),47.0974,3.03573,0.44,(1860),17.5745,(704),none
1304,833.055,(930),58.7534,3.03124,0.608,(1445),11.9304,(2114),none
1305,927.947,(1028),55.6683,3.02976,0.548,(1598),12.5978,(1870),none
1306,1026.51,(1136),52.9283,3.02897,0.67,(1294),13.9798,(1407),none
1307,2156.71,(2341),36.5152,3.02829,0.83,(979),13.1006,(1685),none
1308,1284.15,(1433),47.3219,3.02726,0.95,(759),26.9924,(234),none
1309,1691.8,(1866),41.2283,3.02421,1.15,(474),14.6511,(1222),none
1310,1230.43,(1376),48.3439,3.02105,0.58,(1517),13.2965,(1635),none
1311,1464.24,(1635),44.3163,3.02009,0.43,(1887),13.6356,(1521),none
1312,1098.99,(1219),51.1532,3.01967,0.32,(2128),15.3097,(1061),none
1313,1598.78,(1773),42.4107,3.01305,0.64,(1366),14.2385,(1331),none
1314,913.478,(1016),56.1075,3.00435,0.893,(878),10.9823,(2348),none
1315,1714.86,(1887),40.9501,2.99132,0.98,(716),13.6087,(1532),none
1316,892.214,(994),56.7721,2.99001,0.749,(1142),11.5214,(2238),none
1317,760.207,(847),61.5041,2.98826,0.363,(2042),20.1517,(487),none
1318,1613.7,(1787),42.2142,2.986,1.11,(525),12.0304,(2084),none
1319,1678.52,(1853),41.3911,2.98307,0.97,(729),14.541,(1249),none
1320,1582.73,(1759),42.6252,2.9757,0.83,(975),18.8797,(585),none
1321,626.901,(694),67.7283,2.97311,0.32,(2134),19.1182,(572),none
1322,967.224,(1065),54.5263,2.96481,0.553,(1576),12.9061,(1764),none
1323,982.434,(1081),54.1026,2.94153,0.552,(1579),13.3061,(1629),none
1324,946.522,(1044),55.1194,2.94112,0.662,(1321),16.8587,(799),none
1325,2030.28,(2180),37.635,2.93911,1.31,(284),11.1675,(2325),none
1326,1368.32,(1529),45.8433,2.93709,0.73,(1170),14.6649,(1220),none
1327,1199.25,(1344),48.9683,2.9349,0.69,(1258),11.7659,(2175),none
1328,955.318,(1052),54.865,2.93469,1.288,(315),11.8292,(2156),none
1329,253.186,(277),106.574,2.93391,0.573,(1533),45.1261,(52),none
1330,1113.28,(1238),50.8238,2.93266,0.69,(1255),11.9586,(2107),none
1331,1255.29,(1403),47.8628,2.93225,0.82,(996),12.9518,(1738),none
1332,1702.03,(1875),41.1042,2.92673,0.51,(1695),15.0783,(1131),none
1333,805.377,(899),59.7544,2.92655,0.384,(1996),14.6496,(1224),none
1334,81.0145,(88),188.403,2.92618,0.3939,(1965),17.3046,(733),none
1335,1722.6,(1895),40.858,2.92598,0.7,(1241),15.3278,(1056),none
1336,362.184,(399),89.1056,2.9228,0.551,(1584),20.9056,(434),none
1337,1507.76,(1680),43.6721,2.9178,0.62,(1406),16.031,(919),none
1338,1914.56,(2066),38.7557,2.91456,0.74,(1158),11.0231,(2343),none
1339,1730.63,(1902),40.7631,2.91431,0.85,(940),13.7677,(1483),none
1340,2044.82,(2201),37.5009,2.91052,0.5,(1717),11.2688,(2310),none
1341,2080.08,(2245),37.1817,2.90791,0.71,(1217),13.8501,(1448),none
1342,495.369,(545),76.1913,2.9067,0.737,(1161),24.9384,(285),none
1343,798.6,(891),60.0074,2.90393,0.637,(1372),12.0563,(2072),none
1344,1630.27,(1804),41.9991,2.90365,0.52,(1657),14.9586,(1154),none
1345,423.676,(472),82.3859,2.90287,0.579,(1526),34.9668,(110),none
1346,1267.53,(1414),47.6311,2.8943,0.71,(1222),12.2352,(2008),none
1347,1830.28,(1997),39.6379,2.89405,0.77,(1098),12.8094,(1801),none
1348,318.171,(350),95.0691,2.89274,0.902,(854),12.9198,(1756),none
1349,817.165,(914),59.3219,2.89215,0.727,(1181),11.9738,(2101),none
1350,238.58,(264),109.787,2.88691,0.837,(963),27.1711,(231),none
1351,662.42,(735),65.8875,2.88013,0.59,(1481),12.5668,(1885),none
1352,1261.44,(1408),47.7459,2.87855,0.88,(900),13.0772,(1689),none
1353,1610.4,(1785),42.2574,2.87846,0.81,(1013),18.9896,(579),none
1354,1358.23,(1516),46.0133,2.87329,0.61,(1431),12.8634,(1781),none
1355,775.812,(863),60.8824,2.8692,0.44,(1857),15.7422,(976),none
1356,1175.1,(1312),49.4689,2.86452,0.82,(995),15.9706,(929),none
1357,245.927,(271),108.135,2.86433,0.464,(1802),25.4075,(271),none
1358,2160.13,(2345),36.4863,2.86245,0.85,(943),14.582,(1242),none
1359,1641.17,(1814),41.8594,2.85824,0.58,(1511),14.4321,(1274),none
1360,823.968,(920),59.0765,2.85729,0.515,(1671),14.6649,(1220),none
1361,1328.53,(1480),46.5248,2.85301,0.58,(1518),12.9015,(1767),none
1362,1749.85,(1922),40.5387,2.85249,0.68,(1282),16.2238,(890),none
1363,194.751,(216),121.515,2.84471,0.402,(1942),18.7175,(600),none
1364,563.173,(627),71.4577,2.83931,0.906,(847),13.8396,(1453),none
1365,1798.45,(1964),39.9872,2.83427,1.33,(263),13.7739,(1479),none
1366,2154.24,(2338),36.5361,2.83036,0.51,(1679),15.6108,(1001),none
1367,1376.25,(1538),45.711,2.82899,1.25,(350),11.5141,(2241),none
1368,846.043,(944),58.3007,2.82644,0.412,(1923),15.4869,(1031),none
1369,100.083,(112),169.508,2.82398,0.4584,(1823),16.5629,(846),none
1370,855.837,(954),57.9661,2.82186,0.894,(876),11.214,(2320),none
1371,48.5556,(53),243.36,2.82042,0.2817,(2210),55.8609,(26),none
1372,537.215,(597),73.1637,2.81694,0.574,(1532),24.2523,(303),none
1373,1331.2,(1483),46.4781,2.8157,0.63,(1383),12.4447,(1928),none
1374,2095.61,(2266),37.0437,2.81363,0.85,(942),32.2681,(130),none
1375,2008.93,(2149),37.8344,2.81164,1.29,(307),20.1307,(489),none
1376,857.461,(956),57.9112,2.80973,0.785,(1062),11.2287,(2318),none
1377,2192.83,(2380),36.2132,2.79996,0.64,(1371),12.32,(1975),none
1378,3.3504,(4),926.449,2.79479,0.23997,(2291),35.5848,(104),none
1379,1392.81,(1558),45.4385,2.79465,0.56,(1566),13.6949,(1506),none
1380,795.875,(887),60.1101,2.79389,0.34,(2088),24.2896,(299),none
1381,338.727,(376),92.1393,2.79347,0.608,(1443),15.7025,(981),none
1382,1302.52,(1452),46.987,2.79167,1.81,(62),12.7574,(1813),none
1383,290.982,(315),99.4115,2.78912,0.591,(1474),19.8853,(514),none
1384,1023.84,(1132),52.9973,2.78212,1.61,(110),13.3755,(1608),none
1385,1839.41,(2005),39.5394,2.78119,0.51,(1696),14.8611,(1177),none
1386,118.486,(132),155.789,2.78056,0.159,(2391),72.0742,(15),none
1387,1408.95,(1577),45.1775,2.77855,0.75,(1134),11.2548,(2314),none
1388,131.828,(148),147.695,2.77687,0.589,(1494),45.022,(54),none
1389,1436.71,(1604),44.7389,2.77618,0.76,(1113),13.8872,(1437),none
1390,1634.34,(1808),41.9468,2.77507,0.74,(1157),17.5146,(708),none
1391,1513.94,(1686),43.5828,2.76463,1.3,(289),12.0518,(2074),none
1392,1283.36,(1432),47.3364,2.7617,0.51,(1694),16.4394,(866),none
1393,1466.72,(1638),44.2788,2.7606,0.7,(1238),15.9642,(931),none
1394,848.992,(948),58.1993,2.75949,1.256,(344),14.9188,(1160),none
1395,2060.21,(2219),37.3606,2.7522,0.91,(834),13.6274,(1527),none
1396,1651.27,(1823),41.7312,2.75026,1.09,(546),11.6254,(2206),none
1397,1745.92,(1917),40.5843,2.73844,0.54,(1609),36.6668,(97),none
1398,1268.46,(1415),47.6136,2.73826,0.77,(1090),13.4526,(1578),none
1399,822.138,(918),59.1422,2.73304,0.375,(2021),17.4292,(717),none
1400,1438.11,(1606),44.7171,2.7319,1.12,(510),13.4434,(1581),none
1401,551.78,(612),72.1916,2.72294,0.336,(2103),21.457,(404),none
1402,983.361,(1083),54.0771,2.71668,0.496,(1729),18.6746,(606),none
1403,1779.42,(1946),40.2004,2.71365,0.62,(1410),18.1438,(653),none
1404,1467.55,(1639),44.2663,2.70677,0.22,(2315),17.4313,(716),none
1405,1498.78,(1670),43.8027,2.70491,0.78,(1070),11.6729,(2199),none
1406,2028.54,(2179),37.6511,2.7039,1.21,(406),12.5438,(1893),none
1407,896.84,(998),56.6255,2.69826,0.213,(2329),40.6704,(68),none
1408,353.121,(390),90.2418,2.69687,0.358,(2048),27.2528,(228),none
1409,1019.88,(1126),53.1001,2.69652,0.28,(2214),17.5388,(707),none
1410,2104.31,(2280),36.9671,2.69572,0.57,(1540),16.7201,(819),none
1411,1223.27,(1368),48.4851,2.6877,0.73,(1169),11.5501,(2231),none
1412,2229.07,(2413),35.9176,2.68446,0.97,(725),12.5464,(1891),none
1413,364.767,(403),88.7896,2.68247,0.333,(2107),17.2729,(743),none
1414,1549.15,(1723),43.0847,2.6805,0.71,(1212),13.7876,(1473),none
1415,2011.32,(2152),37.812,2.67732,0.46,(1814),15.6333,(992),none
1416,638.474,(707),67.1117,2.67579,0.683,(1271),14.3736,(1289),none
1417,924.196,(1024),55.7812,2.67277,0.351,(2057),26.5201,(243),none
1418,564.385,(630),71.3809,2.67244,0.368,(2039),15.6036,(1003),none
1419,1209.1,(1354),48.7684,2.6712,1.64,(103),13.5303,(1556),none
1420,1793.68,(1959),40.0403,2.66994,1.17,(455),13.0387,(1707),none
1421,2070.35,(2232),37.269,2.6679,0.57,(1539),14.2189,(1336),none
1422,547.453,(606),72.4764,2.65971,0.738,(1160),21.6382,(398),none
1423,257.082,(279),105.763,2.65678,0.924,(810),13.8627,(1444),none
1424,1508.66,(1681),43.659,2.65296,0.52,(1655),15.976,(928),none
1425,752.949,(839),61.7998,2.64829,1.078,(566),11.9049,(2129),none
1426,419.566,(467),82.7884,2.64093,0.346,(2076),27.3233,(226),none
1427,1449.99,(1619),44.5335,2.64052,0.55,(1593),16.5063,(853),none
1428,939.498,(1038),55.325,2.63959,0.821,(985),11.6775,(2198),none
1429,1186.19,(1327),49.2371,2.63722,0.77,(1088),12.4499,(1926),none
1430,1087.71,(1203),51.4178,2.63346,0.93,(787),15.2918,(1065),none
1431,1260.06,(1407),47.7721,2.63344,0.85,(932),12.0609,(2069),none
1432,1892.08,(2047),38.9852,2.63164,0.63,(1392),13.4623,(1571),none
1433,849.756,(949),58.1732,2.62769,1.183,(442),12.1159,(2048),none
1434,1406.05,(1574),45.224,2.62374,0.38,(2013),12.9561,(1736),none
1435,1882.86,(2038),39.0806,2.62242,0.79,(1056),13.1745,(1668),none
1436,105.81,(120),164.857,2.61247,0.378,(2018),24.7978,(289),none
1437,1383.84,(1547),45.5855,2.61079,0.85,(933),27.9324,(207),none
1438,1757.63,(1927),40.4488,2.6096,1.43,(186),11.3952,(2278),none
1439,1829.31,(1996),39.6484,2.60613,0.49,(1749),14.5614,(1245),none
1440,978.555,(1077),54.2097,2.60094,0.356,(2052),19.8567,(518),none
1441,1932.05,(2082),38.5799,2.59991,0.97,(735),11.5769,(2224),none
1442,2213.98,(2402),36.0398,2.58404,0.59,(1479),14.8468,(1178),none
1443,123.187,(137),152.787,2.58052,0.364,(2041),14.4816,(1264),none
1444,881.929,(981),57.1022,2.57947,0.621,(1403),12.0408,(2080),none
1445,934.928,(1032),55.4601,2.57932,0.406,(1941),19.7985,(522),none
1446,197.419,(220),120.691,2.57906,0.273,(2228),22.9951,(336),none
1447,951.203,(1049),54.9836,2.57872,0.402,(1944),15.1539,(1107),none
1448,228.991,(255),112.063,2.57825,0.242,(2286),26.2828,(248),none
1449,186.056,(209),124.322,2.57636,0.568,(1552),15.7307,(977),none
1450,742.694,(829),62.225,2.57418,0.901,(855),14.3052,(1310),none
1451,1312.89,(1463),46.801,2.56599,0.99,(692),12.2809,(1992),none
1452,1288.55,(1437),47.241,2.56579,0.9,(869),11.6187,(2209),none
1453,1814.82,(1982),39.8064,2.56375,0.84,(951),12.0731,(2067),none
