Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
1159,1066.47,(1059),50.596,0.828079,0.79,(893),0.59334,(1459),['92-U-238_n-g']
1160,2145.38,(2135),35.6729,0.827918,0.43,(1694),1.34284,(720),['92-U-238_n-g']
1161,927.229,(917),54.2622,0.824334,0.781,(907),0.544644,(1545),['92-U-238_n-g']
1162,1443.1,(1460),43.4953,0.8235,1.46,(134),0.893448,(1044),['92-U-238_n-g']
1163,1490.8,(1507),42.7938,0.823202,1.01,(549),0.192553,(2171),['92-U-238_n-g']
1164,1189.89,(1199),47.9002,0.821957,0.35,(1863),1.29099,(744),['92-U-238_n-g']
1165,1195.57,(1206),47.7863,0.821416,1.12,(412),2.77946,(302),['92-U-238_n-g']
1166,1343.33,(1359),45.0816,0.821056,1.07,(464),3.58097,(210),['92-U-238_n-g']
1167,737.259,(721),60.8528,0.819397,0.342,(1880),3.37095,(233),['92-U-238_n-g']
1168,1266.15,(1277),46.4353,0.814828,1.11,(419),0.176409,(2198),['92-U-238_n-g']
1169,752.731,(737),60.2242,0.812771,1.107,(422),0.441136,(1753),['92-U-238_n-g']
1170,1887.17,(1872),38.0352,0.812259,1.48,(128),0.23475,(2124),['92-U-238_n-g']
1171,2014.69,(1983),36.8118,0.812243,1.0,(565),0.428791,(1771),['92-U-238_n-g']
1172,1087.64,(1081),50.1012,0.808817,0.95,(627),0.310071,(2003),['92-U-238_n-g']
1173,1230.27,(1242),47.1075,0.807477,0.58,(1336),1.32156,(733),['92-U-238_n-g']
1174,257.07,(253),103.054,0.805366,0.856,(790),0.883116,(1057),['92-U-238_n-g']
1175,1179.18,(1184),48.1172,0.804324,1.27,(277),0.330236,(1962),['92-U-238_n-g']
1176,851.088,(842),56.6374,0.803771,0.42,(1712),0.846197,(1102),['92-U-238_n-g']
1177,1327.04,(1338),45.3575,0.802937,1.06,(483),0.524502,(1585),['92-U-238_n-g']
1178,2243.59,(2222),34.8834,0.802524,1.42,(162),0.188787,(2181),['92-U-238_n-g']
1179,311.769,(301),93.5781,0.801263,0.785,(904),0.754962,(1211),['92-U-238_n-g']
1180,501.047,(467),73.8162,0.800886,1.084,(444),1.05929,(884),['92-U-238_n-g']
1181,1844.87,(1839),38.4687,0.800413,1.16,(377),0.264998,(2080),['92-U-238_n-g']
1182,1678.4,(1690),40.3314,0.800302,0.51,(1499),0.676695,(1319),['92-U-238_n-g']
1183,730.202,(716),61.1462,0.800108,0.6,(1286),1.7638,(533),['92-U-238_n-g']
1184,1636.83,(1649),40.8403,0.797438,0.89,(738),0.262243,(2084),['92-U-238_n-g']
1185,2095.05,(2083),36.0989,0.79705,0.61,(1255),1.19189,(791),['92-U-238_n-g']
1186,1896.06,(1878),37.9459,0.796782,0.94,(646),0.372589,(1879),['92-U-238_n-g']
1187,993.284,(983),52.4269,0.795643,0.305,(1962),2.33258,(375),['92-U-238_n-g']
1188,782.94,(764),59.0509,0.79377,0.683,(1115),0.710025,(1269),['92-U-238_n-g']
1189,1296.48,(1309),45.8889,0.79337,0.45,(1638),1.90714,(488),['92-U-238_n-g']
1190,1303.68,(1315),45.762,0.792722,0.22,(2108),2.61303,(328),['92-U-238_n-g']
1191,1272.29,(1283),46.3231,0.791482,0.67,(1133),1.93814,(476),['92-U-238_n-g']
1192,950.371,(938),53.5974,0.790056,0.797,(884),0.60223,(1442),['92-U-238_n-g']
1193,1577.62,(1598),41.5996,0.787026,0.88,(755),0.399341,(1827),['92-U-238_n-g']
1194,753.601,(738),60.1894,0.786518,0.504,(1508),1.23041,(775),['92-U-238_n-g']
1195,2219.32,(2202),35.0736,0.786146,1.88,(36),0.243151,(2112),['92-U-238_n-g']
1196,1821.09,(1819),38.7191,0.785837,0.62,(1242),1.16389,(810),['92-U-238_n-g']
1197,1862.41,(1852),38.2871,0.78546,0.98,(588),0.466915,(1684),['92-U-238_n-g']
1198,1373.62,(1395),44.5818,0.785119,0.91,(695),0.28571,(2040),['92-U-238_n-g']
1199,1899.71,(1880),37.9094,0.784752,1.33,(221),0.215103,(2144),['92-U-238_n-g']
1200,804.726,(789),58.2461,0.784334,0.761,(948),0.627262,(1407),['92-U-238_n-g']
1201,548.023,(520),70.5816,0.78341,0.67,(1139),0.747683,(1220),['92-U-238_n-g']
1202,1046.63,(1038),51.0733,0.782689,0.71,(1048),0.449925,(1729),['92-U-238_n-g']
1203,886.05,(876),55.5088,0.779963,0.964,(615),0.424698,(1784),['92-U-238_n-g']
1204,2174.32,(2165),35.4347,0.778832,0.93,(671),0.210858,(2151),['92-U-238_n-g']
1205,691.444,(678),62.8365,0.778525,0.895,(733),0.984296,(962),['92-U-238_n-g']
1206,945.618,(933),53.732,0.77811,0.668,(1142),0.947025,(996),['92-U-238_n-g']
1207,1851.33,(1844),38.4016,0.775762,1.46,(137),0.310905,(2000),['92-U-238_n-g']
1208,1019.86,(1011),51.7393,0.771081,0.25,(2065),3.63303,(205),['92-U-238_n-g']
1209,1585.11,(1606),41.5012,0.768543,1.21,(331),0.21153,(2150),['92-U-238_n-g']
1210,439.358,(415),78.8282,0.768541,0.215,(2114),5.5358,(104),['92-U-238_n-g']
1211,1766.81,(1768),39.3093,0.768212,1.35,(208),0.147317,(2218),['92-U-238_n-g']
1212,1483.91,(1501),42.893,0.767271,1.44,(152),0.255081,(2098),['92-U-238_n-g']
1213,2065.29,(2045),36.358,0.767176,1.28,(268),0.292423,(2031),['92-U-238_n-g']
1214,369.303,(360),85.9804,0.767073,0.676,(1124),0.798483,(1160),['92-U-238_n-g']
1215,1638.83,(1651),40.8154,0.76468,0.97,(601),0.315523,(1987),['92-U-238_n-g']
1216,833.566,(822),57.2296,0.764008,0.579,(1346),0.446513,(1740),['92-U-238_n-g']
1217,1803.41,(1801),38.9084,0.76301,0.49,(1556),0.838376,(1112),['92-U-238_n-g']
1218,2070.27,(2051),36.3143,0.759138,0.56,(1383),0.858273,(1084),['92-U-238_n-g']
1219,1501.07,(1516),42.6472,0.75668,0.9,(722),0.30785,(2007),['92-U-238_n-g']
1220,1331.79,(1345),45.2765,0.756575,0.49,(1549),0.749222,(1219),['92-U-238_n-g']
1221,696.102,(683),62.6259,0.756527,0.667,(1144),0.676317,(1320),['92-U-238_n-g']
1222,1570.49,(1590),41.694,0.751351,0.86,(783),0.346124,(1923),['92-U-238_n-g']
1223,1328.51,(1340),45.3324,0.750741,0.58,(1338),0.666794,(1335),['92-U-238_n-g']
1224,1653.5,(1662),40.6339,0.749456,1.29,(253),0.187981,(2182),['92-U-238_n-g']
1225,1818.36,(1816),38.7481,0.748892,1.49,(126),0.272802,(2064),['92-U-238_n-g']
1226,795.836,(778),58.5705,0.747891,0.33,(1905),4.17597,(165),['92-U-238_n-g']
1227,1485.34,(1502),42.8724,0.746186,0.86,(781),0.511943,(1610),['92-U-238_n-g']
1228,1256.51,(1269),46.6131,0.74457,0.92,(685),0.451838,(1720),['92-U-238_n-g']
1229,1121.88,(1123),49.3307,0.743971,0.53,(1446),0.841934,(1107),['92-U-238_n-g']
1230,1330.31,(1342),45.3017,0.743841,0.44,(1658),1.28541,(747),['92-U-238_n-g']
1231,1882.7,(1867),38.0803,0.743594,0.81,(853),0.463852,(1689),['92-U-238_n-g']
1232,1699.6,(1708),40.079,0.7424,0.51,(1500),1.2282,(777),['92-U-238_n-g']
1233,769.562,(752),59.5619,0.741697,1.393,(177),0.365884,(1892),['92-U-238_n-g']
1234,2051.22,(2031),36.4825,0.740901,0.56,(1382),0.8372,(1114),['92-U-238_n-g']
1235,1124.12,(1126),49.2815,0.740463,0.47,(1592),1.45287,(663),['92-U-238_n-g']
1236,2228.75,(2210),34.9994,0.73961,1.03,(524),0.320391,(1981),['92-U-238_n-g']
1237,1280.04,(1292),46.1827,0.739132,1.39,(180),2.73053,(307),['92-U-238_n-g']
1238,1110.54,(1107),49.5819,0.737899,0.33,(1903),1.53391,(624),['92-U-238_n-g']
1239,1638.01,(1650),40.8256,0.736617,0.55,(1406),0.520716,(1597),['92-U-238_n-g']
1240,1471.7,(1489),43.0706,0.735855,1.09,(440),0.306834,(2010),['92-U-238_n-g']
1241,1109.32,(1105),49.6092,0.735129,0.74,(986),0.764274,(1199),['92-U-238_n-g']
1242,892.13,(884),55.3193,0.73451,0.742,(984),0.385564,(1857),['92-U-238_n-g']
1243,1709.64,(1716),39.9612,0.734479,0.69,(1100),0.428233,(1772),['92-U-238_n-g']
1244,89.4317,(95),174.721,0.734371,0.3915,(1775),3.18088,(254),['92-U-238_n-g']
1245,2133.24,(2123),35.7743,0.731402,1.02,(534),0.455387,(1711),['92-U-238_n-g']
1246,951.172,(939),53.5749,0.730764,0.387,(1788),2.0585,(443),['92-U-238_n-g']
1247,1448.29,(1465),43.4173,0.728901,1.44,(147),0.324926,(1977),['92-U-238_n-g']
1248,1295.83,(1308),45.9004,0.728332,0.37,(1827),1.74401,(543),['92-U-238_n-g']
1249,1274.73,(1286),46.2787,0.728194,0.59,(1313),0.82347,(1134),['92-U-238_n-g']
1250,1072.81,(1066),50.4463,0.724899,0.81,(855),0.546026,(1541),['92-U-238_n-g']
1251,1996.33,(1961),36.9806,0.723402,1.45,(142),0.228315,(2131),['92-U-238_n-g']
1252,1789.26,(1786),39.062,0.723211,0.71,(1057),0.613313,(1425),['92-U-238_n-g']
1253,358.381,(347),87.2807,0.722819,1.159,(380),0.671262,(1328),['92-U-238_n-g']
1254,824.531,(812),57.5423,0.721457,0.582,(1328),0.517623,(1605),['92-U-238_n-g']
1255,1375.7,(1397),44.5481,0.719709,1.25,(295),0.250244,(2102),['92-U-238_n-g']
1256,913.412,(906),54.671,0.718586,0.86,(779),0.60298,(1441),['92-U-238_n-g']
1257,174.245,(182),125.173,0.717165,0.249,(2071),5.78034,(98),['92-U-238_n-g']
1258,1151.54,(1156),48.6913,0.715066,1.45,(139),0.201211,(2166),['92-U-238_n-g']
1259,988.805,(979),52.5455,0.714975,0.644,(1174),0.406021,(1815),['92-U-238_n-g']
1260,1795.28,(1792),38.9964,0.71463,0.5,(1522),1.49479,(646),['92-U-238_n-g']
1261,48.2453,(51),237.883,0.714496,0.2627,(2048),19.2591,(12),['92-U-238_n-g']
1262,1024.56,(1018),51.6205,0.713907,0.38,(1798),1.94483,(473),['92-U-238_n-g']
1263,150.786,(159),134.558,0.712986,0.412,(1726),1.31928,(734),['92-U-238_n-g']
1264,1686.9,(1697),40.2296,0.712235,1.39,(185),0.183733,(2188),['92-U-238_n-g']
1265,877.879,(866),55.7665,0.709999,0.563,(1376),0.588108,(1465),['92-U-238_n-g']
1266,1458.69,(1478),43.2623,0.70914,0.86,(774),0.572006,(1493),['92-U-238_n-g']
1267,1444.91,(1462),43.4681,0.705357,0.6,(1292),1.78441,(527),['92-U-238_n-g']
1268,1494.74,(1511),42.7374,0.705251,0.77,(934),0.787799,(1173),['92-U-238_n-g']
1269,1453.24,(1471),43.3433,0.704799,0.75,(964),1.79216,(522),['92-U-238_n-g']
1270,992.473,(982),52.4483,0.7042,0.46,(1612),1.18198,(798),['92-U-238_n-g']
1271,360.041,(348),87.0793,0.703527,0.439,(1667),1.71059,(558),['92-U-238_n-g']
1272,1864.88,(1854),38.2618,0.703286,0.86,(786),0.389374,(1851),['92-U-238_n-g']
1273,555.107,(527),70.1298,0.699554,1.108,(421),0.598372,(1451),['92-U-238_n-g']
1274,1508.59,(1525),42.5407,0.699318,0.55,(1404),0.603907,(1437),['92-U-238_n-g']
1275,1127.03,(1130),49.2179,0.695872,1.37,(194),0.61123,(1429),['92-U-238_n-g']
1276,1963.49,(1934),37.2886,0.69584,0.89,(740),0.54102,(1551),['92-U-238_n-g']
1277,789.09,(770),58.8203,0.694679,0.906,(710),0.607299,(1435),['92-U-238_n-g']
1278,1264.61,(1276),46.4635,0.692951,1.26,(286),0.245863,(2108),['92-U-238_n-g']
1279,1959.15,(1931),37.3299,0.691494,0.78,(920),0.498521,(1627),['92-U-238_n-g']
1280,538.585,(511),71.1973,0.691392,0.48,(1568),1.23525,(769),['92-U-238_n-g']
1281,1848.67,(1842),38.4292,0.691108,0.38,(1806),1.80677,(517),['92-U-238_n-g']
1282,1443.79,(1461),43.4849,0.690228,1.45,(140),0.325218,(1976),['92-U-238_n-g']
1283,221.327,(225),111.064,0.689531,0.579,(1345),3.29173,(243),['92-U-238_n-g']
1284,364.795,(354),86.51,0.689311,0.313,(1937),2.59325,(332),['92-U-238_n-g']
1285,1956.33,(1928),37.3568,0.686857,0.32,(1929),1.86222,(503),['92-U-238_n-g']
1286,2206.52,(2195),35.1752,0.686659,0.84,(808),0.447061,(1737),['92-U-238_n-g']
1287,1255.03,(1268),46.6405,0.68497,0.85,(797),0.59774,(1452),['92-U-238_n-g']
1288,1187.75,(1196),47.9433,0.68373,0.62,(1228),1.36058,(709),['92-U-238_n-g']
1289,722.287,(707),61.4803,0.681799,0.657,(1160),0.786215,(1178),['92-U-238_n-g']
1290,1609.94,(1627),41.18,0.681134,0.86,(775),0.281243,(2046),['92-U-238_n-g']
1291,871.735,(859),55.9627,0.680636,0.453,(1628),0.873826,(1069),['92-U-238_n-g']
1292,672.927,(655),63.6952,0.679989,0.228,(2103),3.96103,(176),['92-U-238_n-g']
1293,893.368,(885),55.2809,0.679269,0.828,(824),0.370756,(1883),['92-U-238_n-g']
1294,1377.79,(1399),44.5143,0.678608,0.42,(1708),1.2108,(784),['92-U-238_n-g']
1295,505.245,(474),73.5089,0.678514,0.709,(1065),1.08218,(868),['92-U-238_n-g']
1296,1854.93,(1846),38.3643,0.677605,1.15,(386),0.210339,(2155),['92-U-238_n-g']
1297,1829.31,(1826),38.632,0.6737,0.48,(1578),0.715766,(1260),['92-U-238_n-g']
1298,1488.71,(1505),42.8238,0.673658,1.36,(196),0.612592,(1428),['92-U-238_n-g']
1299,850.318,(841),56.6631,0.67281,0.584,(1325),0.462775,(1692),['92-U-238_n-g']
1300,2010.56,(1977),36.8495,0.672128,0.34,(1889),1.4861,(653),['92-U-238_n-g']
1301,1616.27,(1632),41.0992,0.670213,0.47,(1594),0.690826,(1297),['92-U-238_n-g']
1302,1764.1,(1766),39.3395,0.669433,1.36,(197),0.171104,(2201),['92-U-238_n-g']
1303,835.272,(824),57.1711,0.667453,0.572,(1357),0.65194,(1363),['92-U-238_n-g']
1304,1140.67,(1145),48.9227,0.666114,1.49,(123),0.398496,(1828),['92-U-238_n-g']
1305,224.621,(229),110.247,0.663764,0.044,(2224),126.842,(0),['92-U-238_n-g']
1306,882.493,(872),55.6205,0.663458,0.497,(1530),1.05303,(891),['92-U-238_n-g']
1307,1357.4,(1374),44.8473,0.663256,0.53,(1449),0.705777,(1277),['92-U-238_n-g']
1308,1186.05,(1194),47.9777,0.662749,0.75,(961),0.651952,(1362),['92-U-238_n-g']
1309,2128.5,(2118),35.8141,0.662578,0.55,(1396),0.573554,(1491),['92-U-238_n-g']
1310,781.855,(763),59.0918,0.662478,0.5,(1512),1.09276,(859),['92-U-238_n-g']
1311,856.36,(846),56.4628,0.661635,0.493,(1537),0.682648,(1310),['92-U-238_n-g']
1312,1388.22,(1409),44.3467,0.659928,1.23,(316),0.52369,(1588),['92-U-238_n-g']
1313,131.807,(140),143.92,0.657656,0.545,(1413),3.75632,(197),['92-U-238_n-g']
1314,1498.58,(1514),42.6826,0.656468,0.76,(953),0.531475,(1572),['92-U-238_n-g']
1315,1055.37,(1048),50.8614,0.655779,0.9,(717),1.27032,(756),['92-U-238_n-g']
1316,656.268,(634),64.4986,0.655462,0.596,(1299),0.831973,(1120),['92-U-238_n-g']
1317,1835.73,(1831),38.5644,0.654988,0.47,(1596),1.13679,(832),['92-U-238_n-g']
1318,657.196,(635),64.453,0.654372,0.533,(1440),0.971084,(974),['92-U-238_n-g']
1319,2152.43,(2143),35.6144,0.654245,0.47,(1600),0.812507,(1150),['92-U-238_n-g']
1320,926.128,(916),54.2944,0.653941,0.497,(1531),0.985122,(961),['92-U-238_n-g']
1321,569.286,(548),69.2509,0.652948,0.578,(1349),0.991801,(953),['92-U-238_n-g']
1322,1336.3,(1350),45.2,0.652735,0.18,(2158),2.99377,(273),['92-U-238_n-g']
1323,1661.76,(1670),40.5328,0.652352,1.08,(455),0.703157,(1278),['92-U-238_n-g']
1324,1680.5,(1692),40.3062,0.652242,1.1,(429),0.852153,(1092),['92-U-238_n-g']
1325,560.7,(534),69.7791,0.650914,0.329,(1910),2.24899,(394),['92-U-238_n-g']
1326,150.239,(158),134.803,0.650697,0.259,(2058),3.61927,(207),['92-U-238_n-g']
1327,301.048,(290),95.2298,0.650665,0.915,(689),0.701587,(1282),['92-U-238_n-g']
1328,197.9,(203),117.454,0.650305,0.404,(1746),2.62301,(325),['92-U-238_n-g']
1329,1283.36,(1296),46.1229,0.649374,0.51,(1494),1.14121,(826),['92-U-238_n-g']
1330,686.603,(673),63.0577,0.647916,0.622,(1223),0.498573,(1626),['92-U-238_n-g']
1331,1015.5,(1006),51.8502,0.647359,0.35,(1867),1.47115,(658),['92-U-238_n-g']
1332,1287.07,(1299),46.0564,0.647111,0.79,(895),0.351649,(1916),['92-U-238_n-g']
1333,514.402,(484),72.8516,0.646469,0.67,(1138),2.00279,(457),['92-U-238_n-g']
1334,827.071,(815),57.4539,0.645968,0.728,(1016),0.263049,(2082),['92-U-238_n-g']
1335,1065.74,(1058),50.6133,0.645771,0.9,(726),0.393978,(1841),['92-U-238_n-g']
1336,2042.85,(2020),36.5572,0.645531,1.08,(451),2.63304,(322),['92-U-238_n-g']
1337,1567.26,(1587),41.7369,0.642471,0.52,(1461),1.38806,(693),['92-U-238_n-g']
1338,1714.5,(1721),39.9045,0.642078,0.99,(574),0.318608,(1983),['92-U-238_n-g']
1339,657.863,(636),64.4203,0.640588,0.437,(1672),1.46924,(659),['92-U-238_n-g']
1340,1974.38,(1943),37.1856,0.640255,0.83,(821),0.480428,(1656),['92-U-238_n-g']
1341,2101.48,(2090),36.0436,0.638972,0.31,(1956),1.05198,(892),['92-U-238_n-g']
1342,2008.91,(1975),36.8647,0.638534,1.22,(326),2.48847,(349),['92-U-238_n-g']
1343,1743.56,(1747),39.5706,0.637717,1.17,(372),0.285188,(2041),['92-U-238_n-g']
1344,1438.66,(1456),43.5624,0.63767,0.74,(991),0.569195,(1501),['92-U-238_n-g']
1345,154.463,(164),132.947,0.636832,0.285,(2002),2.10487,(435),['92-U-238_n-g']
1346,878.464,(867),55.7479,0.636747,0.45,(1635),0.846582,(1101),['92-U-238_n-g']
1347,1826.79,(1823),38.6586,0.635675,1.07,(472),0.265292,(2078),['92-U-238_n-g']
1348,464.098,(435),76.6983,0.634187,0.211,(2119),8.24988,(46),['92-U-238_n-g']
1349,1547.43,(1566),42.0035,0.634162,1.19,(354),0.248076,(2104),['92-U-238_n-g']
1350,2015.42,(1984),36.8051,0.631857,1.08,(450),0.238553,(2119),['92-U-238_n-g']
1351,2005.05,(1970),36.9001,0.631516,0.78,(921),2.05395,(447),['92-U-238_n-g']
1352,1581.1,(1602),41.5538,0.63048,0.62,(1230),0.567135,(1505),['92-U-238_n-g']
1353,1047.55,(1039),51.0509,0.630108,0.56,(1378),0.546319,(1540),['92-U-238_n-g']
1354,362.103,(351),86.831,0.627247,0.591,(1305),1.19805,(789),['92-U-238_n-g']
1355,1701.82,(1710),40.0529,0.626625,0.52,(1469),0.733913,(1237),['92-U-238_n-g']
1356,1608.97,(1626),41.1924,0.625456,0.45,(1640),0.474419,(1668),['92-U-238_n-g']
1357,2120.03,(2111),35.8856,0.622736,0.86,(777),0.327532,(1971),['92-U-238_n-g']
1358,403.305,(389),82.2761,0.622122,1.166,(374),0.432643,(1766),['92-U-238_n-g']
1359,1068.9,(1062),50.5385,0.619892,0.46,(1613),1.44439,(667),['92-U-238_n-g']
1360,1333.28,(1347),45.2512,0.619733,0.65,(1164),0.569498,(1499),['92-U-238_n-g']
1361,168.359,(177),127.342,0.61906,0.242,(2074),3.82207,(191),['92-U-238_n-g']
1362,787.378,(768),58.8842,0.618534,0.231,(2096),2.61569,(326),['92-U-238_n-g']
1363,302.142,(291),95.0572,0.61823,0.747,(980),0.563451,(1510),['92-U-238_n-g']
1364,1082.37,(1075),50.223,0.617648,0.4,(1760),1.30707,(738),['92-U-238_n-g']
1365,1224.99,(1236),47.209,0.616825,0.43,(1683),2.18029,(410),['92-U-238_n-g']
1366,845.358,(834),56.829,0.616652,0.362,(1838),1.2498,(763),['92-U-238_n-g']
1367,557.205,(529),69.9976,0.616021,0.453,(1626),1.17259,(805),['92-U-238_n-g']
1368,2163.81,(2155),35.5207,0.615352,0.72,(1027),0.548452,(1533),['92-U-238_n-g']
1369,1268.52,(1279),46.3919,0.614021,0.78,(908),0.46688,(1685),['92-U-238_n-g']
1370,1115.12,(1113),49.48,0.611937,0.35,(1869),0.849164,(1097),['92-U-238_n-g']
1371,629.949,(605),65.8321,0.610801,0.782,(906),0.791183,(1170),['92-U-238_n-g']
1372,1922.38,(1901),37.6852,0.610432,0.38,(1796),1.87379,(499),['92-U-238_n-g']
1373,1293.87,(1306),45.9352,0.609534,0.9,(719),0.391836,(1844),['92-U-238_n-g']
1374,1876.18,(1862),38.1464,0.609035,1.27,(281),0.270171,(2071),['92-U-238_n-g']
1375,1411.17,(1430),43.9846,0.608876,0.42,(1709),1.04921,(895),['92-U-238_n-g']
1376,2035.93,(2010),36.6192,0.607989,0.56,(1381),0.462179,(1693),['92-U-238_n-g']
1377,1853.1,(1845),38.3832,0.606366,1.53,(107),0.17843,(2193),['92-U-238_n-g']
1378,2186.96,(2175),35.3322,0.605093,1.49,(127),0.191093,(2177),['92-U-238_n-g']
1379,253.31,(251),103.816,0.603952,0.496,(1534),3.07034,(266),['92-U-238_n-g']
1380,1565.11,(1584),41.7656,0.603732,0.91,(701),0.274163,(2060),['92-U-238_n-g']
1381,340.563,(330),89.5348,0.603407,0.336,(1894),4.02284,(171),['92-U-238_n-g']
1382,1257.66,(1270),46.5918,0.603311,0.87,(764),0.393847,(1842),['92-U-238_n-g']
1383,2220.84,(2203),35.0616,0.601894,0.49,(1542),0.666388,(1337),['92-U-238_n-g']
1384,765.906,(749),59.7039,0.601168,0.448,(1653),2.8067,(300),['92-U-238_n-g']
1385,467.797,(437),76.3945,0.599908,1.41,(172),0.694945,(1290),['92-U-238_n-g']
1386,1652.12,(1661),40.6509,0.597525,0.91,(702),0.241352,(2114),['92-U-238_n-g']
1387,938.415,(927),53.9378,0.59734,0.527,(1455),0.534544,(1566),['92-U-238_n-g']
1388,1931.77,(1909),37.5935,0.596642,0.97,(603),0.418215,(1795),['92-U-238_n-g']
1389,27.3839,(32),315.75,0.596621,0.2675,(2038),3.98714,(174),['92-U-238_n-g']
1390,1934.63,(1912),37.5657,0.596301,0.78,(919),0.482871,(1654),['92-U-238_n-g']
1391,76.359,(77),189.087,0.596076,0.6858,(1111),1.51824,(631),['92-U-238_n-g']
1392,2160.21,(2152),35.5503,0.594213,0.75,(974),0.5437,(1547),['92-U-238_n-g']
1393,2155.44,(2147),35.5896,0.593699,0.49,(1541),0.508641,(1613),['92-U-238_n-g']
1394,872.906,(861),55.9251,0.593071,0.824,(826),0.342329,(1935),['92-U-238_n-g']
1395,2131.44,(2121),35.7894,0.591199,0.74,(994),0.400994,(1825),['92-U-238_n-g']
1396,2185.04,(2174),35.3477,0.591105,0.93,(664),0.519082,(1604),['92-U-238_n-g']
1397,2029.83,(2004),36.6742,0.590321,1.28,(267),0.167506,(2204),['92-U-238_n-g']
1398,1094.1,(1088),49.9531,0.589936,0.69,(1107),0.963732,(982),['92-U-238_n-g']
1399,1999.47,(1964),36.9516,0.587846,0.59,(1309),1.23864,(768),['92-U-238_n-g']
1400,1138.29,(1144),48.9738,0.585529,1.39,(179),0.792866,(1167),['92-U-238_n-g']
1401,966.628,(953),53.1448,0.585271,0.323,(1917),0.96643,(980),['92-U-238_n-g']
1402,234.851,(240),107.819,0.585062,0.629,(1217),0.988561,(960),['92-U-238_n-g']
1403,591.362,(571),67.946,0.584559,0.54,(1425),1.74285,(545),['92-U-238_n-g']
1404,812.663,(799),57.9609,0.584467,0.393,(1773),1.26095,(757),['92-U-238_n-g']
1405,1181.94,(1188),48.061,0.584261,0.61,(1257),0.553788,(1527),['92-U-238_n-g']
1406,1491.92,(1508),42.7777,0.582548,0.99,(571),0.374069,(1878),['92-U-238_n-g']
1407,1368.29,(1388),44.6685,0.582474,0.74,(988),0.506433,(1615),['92-U-238_n-g']
1408,473.784,(443),75.9103,0.581614,0.472,(1589),0.881141,(1060),['92-U-238_n-g']
1409,1601.72,(1620),41.2855,0.581375,1.79,(44),0.136834,(2222),['92-U-238_n-g']
1410,2188.13,(2176),35.3227,0.578658,0.47,(1601),0.573934,(1490),['92-U-238_n-g']
1411,1391.3,(1411),44.2976,0.57757,0.93,(668),0.334985,(1954),['92-U-238_n-g']
1412,638.447,(615),65.3925,0.57728,0.683,(1114),0.714945,(1262),['92-U-238_n-g']
1413,1090.33,(1084),50.0394,0.575598,0.41,(1727),1.13838,(829),['92-U-238_n-g']
1414,1369.11,(1389),44.6551,0.574966,0.43,(1691),0.768428,(1194),['92-U-238_n-g']
1415,1691.55,(1701),40.1743,0.574373,1.13,(405),0.257093,(2094),['92-U-238_n-g']
1416,724.947,(710),61.3674,0.574005,0.595,(1301),0.722474,(1249),['92-U-238_n-g']
1417,1408.82,(1428),44.0213,0.573254,0.7,(1075),0.490614,(1641),['92-U-238_n-g']
1418,2127.56,(2117),35.822,0.573234,0.85,(800),0.397808,(1831),['92-U-238_n-g']
1419,252.142,(250),104.056,0.573142,0.775,(927),1.14686,(820),['92-U-238_n-g']
1420,580.423,(558),68.5833,0.572057,0.599,(1295),0.561137,(1517),['92-U-238_n-g']
1421,949.491,(937),53.6223,0.571335,0.527,(1454),0.990059,(957),['92-U-238_n-g']
1422,1071.01,(1064),50.4887,0.568957,0.38,(1799),1.33595,(722),['92-U-238_n-g']
1423,2133.73,(2124),35.7702,0.568056,0.98,(591),1.57521,(605),['92-U-238_n-g']
1424,924.218,(914),54.3505,0.567609,0.351,(1859),3.27045,(248),['92-U-238_n-g']
1425,2100.33,(2089),36.0535,0.567249,1.37,(191),0.325505,(1975),['92-U-238_n-g']
1426,988.07,(978),52.565,0.566278,0.606,(1274),0.40998,(1806),['92-U-238_n-g']
1427,2096.27,(2084),36.0884,0.565913,0.78,(909),0.485809,(1647),['92-U-238_n-g']
1428,567.644,(545),69.351,0.565783,0.7,(1083),0.473625,(1670),['92-U-238_n-g']
1429,609.229,(586),66.9423,0.565528,0.989,(578),0.697148,(1289),['92-U-238_n-g']
1430,605.451,(581),67.1508,0.56524,0.712,(1046),1.06608,(878),['92-U-238_n-g']
1431,968.058,(955),53.1056,0.565089,0.418,(1715),1.04867,(897),['92-U-238_n-g']
1432,1324.8,(1335),45.3958,0.563935,1.0,(561),0.470559,(1676),['92-U-238_n-g']
1433,1700.77,(1709),40.0653,0.563579,0.98,(587),0.382909,(1860),['92-U-238_n-g']
1434,889.487,(881),55.4014,0.563015,0.834,(817),0.409942,(1807),['92-U-238_n-g']
1435,1906.12,(1886),37.8456,0.559923,0.63,(1215),0.477845,(1661),['92-U-238_n-g']
1436,1045.75,(1037),51.0948,0.559464,0.71,(1047),0.677312,(1318),['92-U-238_n-g']
1437,1146.1,(1150),48.8067,0.559286,0.46,(1615),1.98809,(462),['92-U-238_n-g']
1438,335.038,(324),90.27,0.558732,0.821,(830),0.794827,(1164),['92-U-238_n-g']
1439,1557.81,(1577),41.8633,0.558044,0.43,(1687),0.70077,(1284),['92-U-238_n-g']
1440,1004.28,(991),52.1391,0.55771,0.59,(1311),1.08329,(866),['92-U-238_n-g']
