Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
546,37074.9,(24),8.80704,87.8227,373.2,(586),6.62537,(29),['26-Fe-56_n-tot']
547,177870.0,(97),4.02085,87.3509,1936.0,(343),1.86371,(441),['26-Fe-54_n-tot']
548,522925.0,(232),2.34504,84.4273,1245.0,(424),2.56436,(320),['26-Fe-56_n-tot']
549,708354.0,(300),2.01486,81.5203,532.0,(544),1.05701,(589),['26-Fe-56_n-tot']
550,225727.0,(123),3.56926,80.9047,105.0,(641),4.37852,(69),['26-Fe-56_n-tot']
551,77176.6,(46),6.10417,80.3129,105.1,(640),4.15571,(82),['26-Fe-56_n-tot']
552,59202.3,(39),6.96948,78.2848,24.8,(658),4.23257,(77),['26-Fe-56_n-tot']
553,980074.0,(382),1.71293,72.9968,934.0,(470),1.2276,(564),['26-Fe-56_n-tot']
554,9458.91,(6),17.4361,70.4583,264.5,(612),7.96327,(17),['26-Fe-54_n-tot']
555,206775.0,(112),3.72924,68.253,819.0,(493),3.11614,(173),['26-Fe-56_n-tot']
556,398717.0,(192),2.68558,67.6101,800.0,(496),4.33622,(72),['26-Fe-54_n-tot']
557,50960.5,(31),7.51195,67.1796,551.8,(542),4.21565,(79),['26-Fe-57_n-tot']
558,63432.0,(40),6.73311,62.1896,484.9,(560),3.32899,(143),['26-Fe-56_n-tot']
559,915239.0,(367),1.77257,61.0367,563.0,(540),2.35413,(356),['26-Fe-56_n-tot']
560,263508.0,(141),3.30349,58.9343,64.0,(654),3.41292,(136),['26-Fe-54_n-tot']
561,801319.0,(333),1.89438,56.4236,3121.0,(269),2.54621,(323),['26-Fe-56_n-tot']
562,96052.6,(55),5.47161,54.4328,286.8,(605),3.92978,(92),['26-Fe-56_n-tot']
563,36700.4,(23),8.85186,53.911,1455.3,(396),6.80385,(27),['26-Fe-56_n-tot']
564,641398.0,(273),2.11741,52.2886,248.0,(618),0.567931,(642),['26-Fe-56_n-tot']
565,153069.0,(87),4.33437,51.0994,422.0,(574),3.57776,(122),['26-Fe-54_n-tot']
566,205881.0,(111),3.73733,50.1076,199.0,(628),3.85576,(99),['26-Fe-56_n-tot']
567,72961.1,(42),6.27804,48.6161,279.4,(608),1.64657,(485),['26-Fe-56_n-tot']
568,942857.0,(374),1.74641,45.4557,303.0,(602),1.83553,(450),['26-Fe-56_n-tot']
569,956469.0,(377),1.73394,45.2099,856.0,(484),0.750842,(627),['26-Fe-54_n-tot']
570,926533.0,(370),1.76173,44.1001,382.0,(584),2.89563,(222),['26-Fe-56_n-tot']
571,877558.0,(358),1.81022,43.765,417.0,(576),1.9492,(427),['26-Fe-56_n-tot']
572,597985.0,(256),2.19293,42.6391,396.0,(579),1.50424,(521),['26-Fe-56_n-tot']
573,120697.0,(69),4.88114,40.5484,60.0,(655),1.8507,(446),['26-Fe-54_n-tot']
574,189996.0,(105),3.89043,39.4092,23.0,(659),16.6035,(2),['26-Fe-56_n-tot']
575,215972.0,(118),3.64898,37.6132,1853.0,(350),2.08636,(411),['26-Fe-54_n-tot']
576,705134.0,(298),2.01945,37.2087,308.0,(600),0.617607,(638),['26-Fe-56_n-tot']
577,13881.1,(9),14.3932,36.4032,349.1,(590),3.89842,(95),['26-Fe-57_n-tot']
578,55400.5,(37),7.20465,34.4725,67.4,(651),4.77435,(53),['26-Fe-54_n-tot']
579,229260.0,(126),3.54165,33.5692,1173.0,(434),3.09909,(175),['26-Fe-54_n-tot']
580,485187.0,(219),2.43453,32.6732,113.0,(638),2.70294,(280),['26-Fe-56_n-tot']
581,120584.0,(68),4.88343,32.0928,787.0,(499),1.85097,(445),['26-Fe-54_n-tot']
582,254714.0,(137),3.36003,31.0571,312.0,(598),2.4993,(327),['26-Fe-54_n-tot']
583,623390.0,(265),2.14778,30.7948,2009.0,(335),1.40634,(537),['26-Fe-54_n-tot']
584,38383.1,(25),8.65565,30.5345,519.3,(552),6.09406,(36),['26-Fe-56_n-tot']
585,23014.8,(16),11.1781,30.1165,222.0,(621),0.816725,(618),['26-Fe-56_n-tot']
586,225672.0,(122),3.56969,29.8195,312.0,(597),4.2577,(76),['26-Fe-54_n-tot']
587,283011.0,(152),3.18763,29.3799,89.0,(643),4.12298,(85),['26-Fe-56_n-tot']
588,312829.0,(166),3.03191,28.4026,961.0,(466),0.216047,(663),['26-Fe-54_n-tot']
589,130163.0,(79),4.7003,28.1214,8.0,(663),16.4963,(3),['26-Fe-56_n-tot']
590,39117.6,(27),8.574,28.0777,686.5,(517),5.86658,(39),['26-Fe-54_n-tot']
591,119636.0,(67),4.90274,26.9958,353.0,(589),1.92777,(429),['26-Fe-54_n-tot']
592,53571.7,(35),7.32659,24.9485,15.9,(661),7.19943,(23),['26-Fe-56_n-tot']
593,99824.6,(59),5.36724,23.4231,489.0,(559),3.72164,(107),['26-Fe-54_n-tot']
594,157038.0,(89),4.27925,23.0782,402.0,(578),2.89778,(220),['26-Fe-54_n-tot']
595,38429.6,(26),8.65041,22.6758,18.0,(660),6.17767,(35),['26-Fe-56_n-tot']
596,53552.9,(34),7.32788,21.6322,12.6,(662),7.41459,(22),['26-Fe-56_n-tot']
597,600476.0,(257),2.18838,21.3379,1011.0,(463),1.46365,(530),['26-Fe-54_n-tot']
598,14422.3,(10),14.1206,19.7574,253.7,(616),3.72517,(106),['26-Fe-54_n-tot']
599,59008.0,(38),6.98095,19.6319,254.4,(615),3.66406,(114),['26-Fe-56_n-tot']
600,309063.0,(164),3.05033,19.5577,511.0,(553),0.785016,(624),['26-Fe-54_n-tot']
601,636000.0,(271),2.12638,17.011,524.0,(549),1.09503,(584),['26-Fe-54_n-tot']
602,688627.0,(292),2.04351,16.464,906.0,(473),1.4813,(524),['26-Fe-54_n-tot']
603,112517.0,(64),5.05546,16.4288,1281.0,(420),2.70759,(275),['26-Fe-56_n-tot']
604,414465.0,(196),2.63406,16.0569,778.0,(503),4.74096,(54),['26-Fe-56_n-tot']
605,126439.0,(77),4.76902,15.8411,96.0,(642),1.28284,(556),['26-Fe-54_n-tot']
606,104115.0,(62),5.25549,15.2857,183.0,(629),3.12816,(168),['26-Fe-57_n-tot']
607,21239.5,(14),11.6358,15.053,213.6,(623),1.5387,(511),['26-Fe-57_n-tot']
608,556737.0,(242),2.27271,14.6975,286.0,(606),1.25518,(560),['26-Fe-56_n-tot']
609,581027.0,(251),2.2247,14.6595,78.0,(647),2.84197,(240),['26-Fe-56_n-tot']
610,121009.0,(70),4.87485,14.5216,216.0,(622),1.83351,(451),['26-Fe-54_n-tot']
611,50226.0,(30),7.56668,13.9773,758.3,(505),4.14215,(83),['26-Fe-54_n-tot']
612,229864.0,(127),3.53699,12.5568,583.0,(538),3.00685,(193),['26-Fe-54_n-tot']
613,18188.4,(12),12.574,12.452,164.0,(631),2.56737,(315),['26-Fe-57_n-tot']
614,12768.3,(8),15.0073,12.2029,339.4,(592),4.35688,(71),['26-Fe-57_n-tot']
615,22769.6,(15),11.2381,11.0783,1420.8,(400),0.918354,(606),['26-Fe-56_n-tot']
616,164635.0,(92),4.17935,10.0387,84.0,(646),1.78689,(462),['26-Fe-54_n-tot']
617,126368.0,(76),4.77036,7.67334,55.0,(656),1.29625,(553),['26-Fe-54_n-tot']
618,306976.0,(163),3.06068,7.49237,660.0,(524),0.777043,(625),['26-Fe-54_n-tot']
619,243404.0,(134),3.43721,7.1502,403.0,(577),1.5972,(490),['26-Fe-58_n-tot']
620,656864.0,(281),2.09234,6.15691,157.0,(633),0.789636,(623),['26-Fe-54_n-tot']
621,370594.0,(184),2.78561,5.38475,297.0,(603),2.41579,(345),['26-Fe-54_n-tot']
622,150449.0,(86),4.37195,4.96371,37.0,(657),4.36105,(70),['26-Fe-54_n-tot']
623,41904.5,(28),8.28399,4.57804,105.6,(639),5.56462,(46),['26-Fe-57_n-tot']
624,35251.8,(22),9.0319,3.23876,64.0,(652),7.68951,(21),['26-Fe-54_n-tot']
625,228068.0,(125),3.55089,3.07559,85.0,(645),3.38722,(139),['26-Fe-54_n-tot']
626,209704.0,(115),3.70311,2.4939,291.0,(604),3.31337,(145),['26-Fe-56_n-tot']
627,28218.1,(18),10.095,2.41198,75.7,(649),79.028,(0),['26-Fe-54_n-tot']
628,87323.5,(50),5.73858,2.06631,85.7,(644),7.09641,(24),['26-Fe-54_n-tot']
629,97973.3,(58),5.41771,1.82209,323.1,(595),3.68625,(111),['26-Fe-54_n-tot']
630,302983.0,(160),3.08078,1.26919,855.0,(485),0.919895,(605),['26-Fe-58_n-tot']
631,20159.0,(13),11.9436,0.466452,827.4,(492),1.92109,(431),['26-Fe-54_n-tot']
632,3685210.0,(646),0.883362,0.271025,69630.0,(6),2.91828,(212),['26-Fe-58_n-tot']
633,3783840.0,(649),0.871773,0.246187,103910.0,(0),3.12209,(171),['26-Fe-58_n-tot']
634,2702580.0,(597),1.03153,0.156668,20230.0,(26),2.59839,(306),['26-Fe-54_n-tot']
635,3142660.0,(624),0.956579,0.111086,23410.0,(20),3.15712,(164),['26-Fe-58_n-tot']
636,1215980.0,(424),1.53782,0.0057391,9310.0,(117),1.38968,(541),['26-Fe-57_n-tot']
637,2191150.0,(551),1.1456,0.00164812,18150.0,(32),2.17315,(398),['26-Fe-54_n-tot']
638,1438680.0,(457),1.4138,0.0012348,4810.0,(210),2.21939,(389),['26-Fe-54_n-tot']
639,2465870.0,(576),1.0799,0.000708162,9440.0,(115),3.19735,(158),['26-Fe-54_n-tot']
640,2101070.0,(542),1.1699,0.000522208,8900.0,(122),2.23435,(386),['26-Fe-54_n-tot']
641,1691990.0,(494),1.30368,0.000372173,8460.0,(129),2.20689,(390),['26-Fe-54_n-tot']
642,2137000.0,(545),1.16003,0.000209057,14220.0,(55),2.66058,(291),['26-Fe-54_n-tot']
643,2313090.0,(560),1.115,0.000106513,16030.0,(38),2.93959,(207),['26-Fe-54_n-tot']
644,1707350.0,(496),1.2978,2.49651e-05,11510.0,(88),2.34596,(360),['26-Fe-57_n-tot']
645,1346820.0,(445),1.46122,3.34551e-06,8690.0,(127),2.19721,(392),['26-Fe-57_n-tot']
646,1171830.0,(415),1.56653,1.92513e-06,3170.0,(266),2.15762,(400),['26-Fe-54_n-tot']
647,2180990.0,(550),1.14827,4.45856e-13,8050.0,(136),2.22827,(387),['26-Fe-54_n-tot']
648,1783100.0,(504),1.26994,2.89729e-13,5630.0,(183),3.36687,(141),['26-Fe-54_n-tot']
649,1984090.0,(528),1.2039,2.22928e-13,5380.0,(195),2.75589,(262),['26-Fe-54_n-tot']
650,1669880.0,(491),1.31228,2.1264e-13,10160.0,(103),3.43299,(135),['26-Fe-54_n-tot']
651,1204100.0,(421),1.54539,1.44864e-13,3780.0,(244),1.60115,(489),['26-Fe-54_n-tot']
652,607901.0,(259),2.17497,4.36885e-14,3221.0,(265),0.942477,(602),['26-Fe-57_n-tot']
653,1032830.0,(393),1.66861,0.0,8650.0,(128),2.56548,(318),['26-Fe-54_n-tot']
654,1162280.0,(412),1.57295,0.0,4660.0,(217),1.48206,(523),['26-Fe-54_n-tot']
655,1463910.0,(462),1.40156,0.0,3710.0,(247),4.66116,(56),['26-Fe-54_n-tot']
656,1509750.0,(468),1.38012,0.0,7000.0,(157),2.31596,(367),['26-Fe-54_n-tot']
657,2161100.0,(548),1.15354,0.0,6820.0,(159),2.24577,(384),['26-Fe-54_n-tot']
658,2229910.0,(554),1.1356,0.0,1430.0,(399),3.0122,(191),['26-Fe-54_n-tot']
659,2411160.0,(570),1.09209,0.0,6150.0,(171),2.7061,(276),['26-Fe-54_n-tot']
660,2689920.0,(596),1.03395,0.0,9460.0,(113),2.68978,(284),['26-Fe-54_n-tot']
661,2974780.0,(616),0.983201,0.0,10270.0,(102),2.35305,(357),['26-Fe-54_n-tot']
662,4584990.0,(659),0.791955,0.0,57260.0,(8),3.26164,(149),['26-Fe-54_n-tot']
663,4681400.0,(660),0.783758,0.0,80380.0,(4),3.15764,(163),['26-Fe-54_n-tot']
