Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
1109,729.258,(847),61.1857,2.00745,0.398,(2281),9.02384,(42),none
1110,466.974,(539),76.4618,2.0014,0.718,(1829),1.10785,(1020),none
1111,2078.43,(2297),36.2429,1.99822,1.52,(766),0.250417,(2351),none
1112,1458.92,(1664),43.2588,1.99777,0.67,(1906),0.683155,(1508),none
1113,516.507,(600),72.703,1.99498,0.424,(2252),0.544287,(1758),none
1114,1400.58,(1597),44.1506,1.99442,0.89,(1563),0.604707,(1645),none
1115,587.5,(686),68.169,1.99091,0.094,(2442),34.7772,(2),none
1116,1407.93,(1605),44.0352,1.98401,1.49,(793),0.418599,(2016),none
1117,847.148,(976),56.769,1.9827,0.525,(2122),4.87359,(151),none
1118,527.837,(615),71.9185,1.97316,0.122,(2436),29.058,(7),none
1119,60.5319,(69),212.373,1.96995,0.7903,(1718),6.0362,(103),none
1120,1905.2,(2104),37.8548,1.96489,1.75,(545),0.194669,(2432),none
1121,606.052,(704),67.1175,1.95815,0.537,(2104),1.06477,(1054),none
1122,1581.1,(1794),41.5538,1.95545,1.06,(1318),0.555069,(1736),none
1123,1849.29,(2057),38.4227,1.9495,0.88,(1576),1.29485,(883),none
1124,1353.23,(1541),44.9164,1.94179,1.83,(496),0.16434,(2468),none
1125,1635.7,(1849),40.8544,1.93706,1.48,(800),0.192004,(2436),none
1126,642.766,(744),65.1725,1.93284,0.765,(1754),0.837022,(1303),none
1127,1563.23,(1774),41.7907,1.92677,1.4,(897),0.288149,(2288),none
1128,505.245,(584),73.5089,1.92236,0.517,(2135),1.08602,(1032),none
1129,661.65,(766),64.2357,1.91787,0.393,(2287),1.80105,(628),none
1130,1678.86,(1895),40.3258,1.91671,1.14,(1219),1.05087,(1061),none
1131,1929.97,(2127),37.611,1.91548,1.71,(581),0.523603,(1802),none
1132,671.755,(780),63.7507,1.91387,0.411,(2268),2.81949,(366),none
1133,2138.42,(2377),35.7309,1.89963,0.96,(1472),0.510118,(1826),none
1134,1505.94,(1712),42.5782,1.89884,1.43,(855),0.248257,(2356),none
1135,887.85,(1019),55.4525,1.88866,0.461,(2203),0.412224,(2033),none
1136,694.693,(809),62.6894,1.86932,0.527,(2120),0.885826,(1238),none
1137,2036.91,(2240),36.6104,1.86866,0.97,(1453),0.297355,(2273),none
1138,607.754,(707),67.0234,1.8677,0.642,(1956),0.711625,(1464),none
1139,1125.37,(1284),49.2542,1.85998,1.05,(1337),0.798722,(1352),none
1140,1102.13,(1252),49.7708,1.8596,1.99,(382),0.821681,(1323),none
1141,1746.59,(1959),39.5362,1.85198,1.21,(1119),0.471675,(1896),none
1142,284.553,(330),97.9511,1.83889,1.21,(1117),0.407438,(2043),none
1143,1285.02,(1465),46.0931,1.83323,1.71,(576),0.279754,(2299),none
1144,1615.24,(1828),41.1123,1.82863,1.5,(779),0.346968,(2162),none
1145,1021.72,(1158),51.6922,1.82385,0.87,(1596),0.826199,(1319),none
1146,457.191,(530),77.2755,1.82065,0.437,(2234),0.561318,(1721),none
1147,458.138,(532),77.1956,1.812,0.97,(1454),0.960807,(1158),none
1148,1427.31,(1627),43.7352,1.81061,1.31,(995),1.08045,(1036),none
1149,1785.52,(1995),39.1028,1.80641,2.1,(335),0.255279,(2341),none
1150,1360.68,(1550),44.7933,1.80548,0.69,(1876),1.82869,(614),none
1151,1995.18,(2181),36.9913,1.80544,0.79,(1720),0.721703,(1443),none
1152,507.187,(587),73.368,1.78998,0.285,(2378),1.67328,(689),none
1153,383.083,(447),84.4198,1.78804,0.361,(2316),3.67373,(246),none
1154,2137.32,(2376),35.7401,1.77615,0.85,(1625),0.622175,(1621),none
1155,506.817,(586),73.3948,1.77334,0.3,(2367),3.08064,(323),none
1156,1396.12,(1591),44.2211,1.76592,1.06,(1322),0.367294,(2130),none
1157,263.139,(304),101.859,1.76409,0.921,(1523),1.40203,(817),none
1158,1920.96,(2118),37.6991,1.75751,0.88,(1582),0.336679,(2196),none
1159,432.642,(505),79.4376,1.7476,0.956,(1477),1.1229,(999),none
1160,360.731,(418),86.9959,1.74452,0.496,(2162),2.16654,(511),none
1161,669.128,(776),63.8758,1.7435,0.88,(1579),0.425283,(2005),none
1162,815.049,(941),57.876,1.74196,0.863,(1607),1.17727,(952),none
1163,1024.23,(1162),51.6288,1.73395,1.73,(563),1.50594,(762),none
1164,1157.37,(1323),48.5685,1.70816,1.04,(1348),1.07112,(1047),none
1165,562.105,(653),69.6918,1.70719,0.245,(2401),2.36798,(447),none
1166,1264.61,(1442),46.4635,1.70086,1.65,(626),0.247505,(2357),none
1167,2237.96,(2487),34.9273,1.69035,2.25,(256),0.205856,(2412),none
1168,1364.09,(1555),44.7372,1.68861,1.74,(552),0.682269,(1509),none
1169,1377.14,(1570),44.5248,1.6862,1.16,(1188),0.3646,(2137),none
1170,361.108,(419),86.9505,1.67796,0.58,(2057),2.26977,(475),none
1171,554.488,(642),70.1689,1.67513,0.72,(1816),0.243877,(2367),none
1172,1706.99,(1921),39.9922,1.67497,1.71,(580),0.217125,(2400),none
1173,341.194,(398),89.452,1.66764,0.734,(1799),1.54007,(743),none
1174,1283.36,(1463),46.1229,1.66533,1.63,(653),1.14938,(974),none
1175,1070.08,(1211),50.5106,1.66483,1.83,(493),0.354012,(2150),none
1176,2018.53,(2214),36.7767,1.6532,0.68,(1890),0.314121,(2232),none
1177,564.053,(656),69.5714,1.64612,0.413,(2265),1.40094,(818),none
1178,815.599,(942),57.8565,1.64505,0.34,(2338),2.77526,(369),none
1179,518.278,(602),72.5787,1.64199,0.678,(1895),0.662855,(1547),none
1180,703.916,(820),62.2774,1.63054,0.562,(2078),1.84712,(610),none
1181,789.761,(910),58.7953,1.62873,0.327,(2348),3.83694,(232),none
1182,175.144,(204),124.851,1.62842,0.207,(2416),5.35419,(131),none
1183,1824.01,(2034),38.6881,1.62012,2.6,(124),0.34964,(2157),none
1184,367.934,(428),86.1402,1.60939,0.644,(1951),0.455952,(1928),none
1185,756.017,(874),60.0931,1.60643,0.69,(1879),0.730158,(1433),none
1186,630.597,(730),65.7983,1.60053,0.477,(2185),2.03746,(543),none
1187,1523.74,(1732),42.3287,1.59816,1.52,(761),0.310185,(2246),none
1188,1761.03,(1974),39.3738,1.58617,1.05,(1338),0.491754,(1859),none
1189,2043.46,(2250),36.5517,1.58563,1.14,(1221),0.392378,(2075),none
1190,2170.09,(2419),35.4692,1.5837,1.1,(1264),0.240287,(2376),none
1191,675.144,(786),63.5905,1.58182,0.737,(1791),1.01259,(1106),none
1192,1962.0,(2153),37.3028,1.57553,2.03,(365),0.485757,(1868),none
1193,1149.33,(1314),48.7381,1.57535,0.83,(1655),0.514714,(1816),none
1194,1189.89,(1361),47.9002,1.57176,0.9,(1549),1.30027,(881),none
1195,265.314,(307),101.44,1.56927,0.991,(1417),1.16231,(962),none
1196,1306.07,(1486),45.7201,1.56048,1.03,(1367),0.671249,(1535),none
1197,50.201,(57),233.203,1.55783,0.3138,(2356),26.9092,(9),none
1198,1456.11,(1660),43.3006,1.55678,1.12,(1242),1.15422,(970),none
1199,1259.94,(1438),46.5496,1.55545,1.61,(673),0.345134,(2170),none
1200,1223.13,(1399),47.2448,1.55533,1.33,(968),0.756023,(1407),none
1201,2022.17,(2220),36.7436,1.54886,1.02,(1377),4.6374,(159),none
1202,1726.34,(1941),39.7674,1.54396,0.76,(1761),1.48671,(773),none
1203,725.714,(843),61.3349,1.54377,0.609,(2019),1.22053,(925),none
1204,2113.37,(2345),35.9421,1.54183,1.13,(1232),0.177126,(2449),none
1205,713.926,(831),61.8392,1.54133,0.892,(1557),0.472297,(1894),none
1206,310.069,(358),93.8343,1.53008,0.618,(2001),0.524754,(1797),none
1207,203.944,(239),115.7,1.52607,0.323,(2353),6.87225,(77),none
1208,1450.86,(1653),43.3788,1.52473,0.89,(1565),0.644074,(1584),none
1209,1156.62,(1322),48.5842,1.52056,1.39,(902),0.457036,(1926),none
1210,1563.94,(1775),41.7812,1.51406,1.51,(775),0.253782,(2346),none
1211,506.39,(585),73.4257,1.51309,0.621,(1990),2.18519,(504),none
1212,607.215,(706),67.0532,1.51002,0.85,(1624),0.656954,(1554),none
1213,1051.19,(1190),50.9624,1.5089,1.55,(726),0.933481,(1190),none
1214,404.024,(471),82.2029,1.50802,0.745,(1780),0.893657,(1225),none
1215,1202.59,(1376),47.6466,1.50723,1.63,(652),0.455066,(1931),none
1216,456.671,(529),77.3195,1.50112,0.642,(1955),0.378236,(2108),none
1217,68.8318,(76),199.157,1.49177,0.6941,(1866),2.24466,(484),none
1218,846.645,(975),56.7858,1.48678,0.563,(2076),3.10598,(320),none
1219,1666.92,(1880),40.47,1.47605,1.31,(996),0.907776,(1209),none
1220,1704.21,(1918),40.0248,1.47567,2.07,(346),0.177738,(2446),none
1221,1221.16,(1397),47.2829,1.46451,1.58,(701),0.48532,(1869),none
1222,412.728,(481),81.3315,1.46167,1.001,(1398),0.297606,(2271),none
1223,2012.19,(2202),36.8346,1.46095,1.58,(704),0.330886,(2201),none
1224,88.9965,(103),175.148,1.45904,0.3553,(2325),6.80758,(80),none
1225,1447.27,(1649),43.4326,1.44862,0.63,(1976),1.36723,(843),none
1226,2.88069,(4),973.514,1.44861,0.36403,(2315),3.94491,(219),none
1227,477.508,(552),75.6137,1.43985,0.238,(2405),4.25515,(187),none
1228,1324.92,(1506),45.3937,1.43212,1.62,(662),0.35934,(2145),none
1229,664.123,(771),64.116,1.43092,0.268,(2391),2.29152,(468),none
1230,904.059,(1036),54.9531,1.43081,0.483,(2178),1.51607,(754),none
1231,472.217,(546),76.0361,1.42564,0.465,(2200),3.45126,(273),none
1232,1148.79,(1313),48.7495,1.4229,0.92,(1525),0.679538,(1515),none
1233,1402.76,(1599),44.1163,1.41373,2.96,(55),0.509584,(1828),none
1234,1215.16,(1389),47.3995,1.41324,1.75,(541),0.640901,(1589),none
1235,2057.41,(2268),36.4276,1.4006,0.54,(2101),0.720575,(1446),none
1236,1111.3,(1264),49.565,1.39631,1.13,(1229),0.739038,(1425),none
1237,258.839,(299),102.701,1.39483,0.643,(1952),0.941536,(1177),none
1238,2037.44,(2241),36.6057,1.39132,0.73,(1805),0.731477,(1431),none
1239,2058.13,(2269),36.4212,1.39125,0.7,(1853),0.555372,(1734),none
1240,663.787,(770),64.1322,1.38412,0.432,(2241),1.71584,(669),none
1241,2171.27,(2421),35.4596,1.38076,1.07,(1306),0.328674,(2203),none
1242,520.749,(605),72.4063,1.38039,0.235,(2407),3.95811,(215),none
1243,2197.47,(2449),35.2476,1.37841,1.08,(1297),0.221214,(2394),none
1244,522.937,(608),72.2547,1.37603,0.385,(2296),0.943651,(1176),none
1245,1722.71,(1937),39.8093,1.37058,0.69,(1880),0.5678,(1711),none
1246,1566.12,(1777),41.7521,1.35681,1.31,(992),0.531982,(1782),none
1247,886.861,(1017),55.4834,1.35555,0.327,(2349),1.8826,(600),none
1248,601.089,(698),67.394,1.35431,0.936,(1502),0.798274,(1356),none
1249,2219.32,(2470),35.0736,1.35183,1.45,(832),0.228796,(2386),none
1250,321.713,(372),92.1205,1.35174,0.384,(2298),1.72461,(663),none
1251,269.6,(313),100.631,1.34474,0.556,(2084),4.18275,(195),none
1252,1023.56,(1161),51.6457,1.34453,1.79,(520),0.412728,(2030),none
1253,575.327,(672),68.8864,1.34116,0.734,(1798),2.03337,(544),none
1254,1451.68,(1654),43.3666,1.33881,0.82,(1667),0.804964,(1342),none
1255,37.5807,(43),269.531,1.33754,1.0699,(1311),1.36912,(841),none
1256,1903.91,(2103),37.8676,1.33619,0.69,(1881),0.50855,(1831),none
1257,1090.33,(1236),50.0394,1.33495,0.58,(2056),1.1462,(977),none
1258,503.624,(581),73.6271,1.33446,0.163,(2426),7.75641,(59),none
1259,712.518,(829),61.9003,1.33123,0.486,(2174),0.754511,(1410),none
1260,2227.25,(2478),35.0111,1.33072,1.69,(600),0.518424,(1811),none
1261,1796.76,(2006),38.9803,1.32939,1.69,(597),0.432939,(1989),none
1262,2019.18,(2215),36.7708,1.32439,0.5,(2155),0.504034,(1839),none
1263,2120.03,(2355),35.8856,1.32365,1.33,(977),0.313463,(2235),none
1264,377.033,(439),85.0944,1.32186,0.851,(1621),0.685129,(1502),none
1265,2209.56,(2462),35.151,1.31395,0.86,(1613),0.38182,(2102),none
1266,368.526,(429),86.071,1.31299,0.483,(2177),1.02293,(1098),none
1267,1240.56,(1418),46.9118,1.31049,2.02,(367),0.450856,(1942),none
1268,13.1075,(17),456.384,1.31019,0.4598,(2206),6.41084,(94),none
1269,1292.9,(1474),45.9524,1.302,0.7,(1856),0.754554,(1409),none
1270,2062.7,(2275),36.3808,1.30194,0.62,(1999),0.741003,(1422),none
1271,285.879,(331),97.7236,1.30192,0.812,(1687),0.842752,(1289),none
1272,1248.39,(1426),46.7644,1.30167,1.4,(893),2.68131,(384),none
1273,1249.04,(1427),46.7522,1.30167,1.4,(894),0.624512,(1618),none
1274,1344.04,(1531),45.0697,1.29814,1.55,(730),0.724478,(1437),none
1275,622.012,(721),66.2508,1.2959,0.495,(2163),0.55113,(1744),none
1276,1921.67,(2119),37.6922,1.29375,1.04,(1350),0.413924,(2025),none
1277,670.131,(778),63.8279,1.29177,0.546,(2092),0.82995,(1314),none
1278,1894.75,(2095),37.959,1.29073,2.82,(76),0.14676,(2485),none
1279,1392.23,(1586),44.2828,1.28452,0.62,(1992),0.494347,(1853),none
1280,684.473,(797),63.1557,1.28323,0.838,(1642),0.683187,(1507),none
1281,1452.74,(1655),43.3508,1.2806,1.09,(1281),0.525575,(1796),none
1282,2024.86,(2223),36.7192,1.28,0.55,(2091),0.602764,(1650),none
1283,1883.3,(2085),38.0742,1.26917,1.05,(1339),0.514317,(1818),none
1284,2096.27,(2323),36.0884,1.26605,1.5,(781),0.472811,(1892),none
1285,2176.5,(2428),35.417,1.25901,0.79,(1721),0.259927,(2332),none
1286,2158.35,(2404),35.5656,1.24399,0.78,(1729),0.195954,(2428),none
1287,1446.22,(1647),43.4484,1.23494,1.01,(1391),0.934368,(1187),none
1288,1363.16,(1554),44.7525,1.23428,1.06,(1321),0.705457,(1473),none
1289,2058.77,(2270),36.4155,1.23372,0.82,(1668),0.549079,(1748),none
1290,2072.95,(2289),36.2908,1.22708,0.45,(2218),0.767473,(1392),none
1291,679.261,(792),63.3975,1.22132,0.614,(2006),1.9858,(560),none
1292,2175.67,(2427),35.4237,1.21815,0.69,(1878),0.212218,(2406),none
1293,2115.19,(2347),35.9266,1.21217,0.64,(1959),0.347077,(2160),none
1294,489.193,(564),74.7052,1.20973,0.611,(2009),2.0963,(529),none
1295,2143.33,(2383),35.69,1.20157,2.17,(295),0.2996,(2266),none
1296,495.383,(572),74.237,1.1997,0.514,(2141),2.90741,(349),none
1297,2227.98,(2479),35.0054,1.19837,0.81,(1692),4.76499,(155),none
1298,1817.66,(2028),38.7556,1.19826,2.41,(187),1.45917,(789),none
1299,1818.36,(2029),38.7481,1.19826,2.41,(188),0.257051,(2338),none
1300,1228.42,(1406),47.143,1.19785,0.87,(1597),0.72063,(1445),none
1301,404.859,(472),82.1181,1.19338,0.477,(2186),3.48578,(269),none
1302,504.905,(583),73.5336,1.1831,0.226,(2409),1.6961,(677),none
1303,1124.61,(1283),49.2708,1.17764,0.78,(1727),1.35474,(848),none
1304,1766.81,(1978),39.3093,1.17716,2.33,(220),0.130403,(2497),none
1305,1165.65,(1330),48.3957,1.17164,1.03,(1365),4.22143,(189),none
1306,167.482,(193),127.675,1.16067,0.607,(2020),2.13081,(518),none
1307,2081.72,(2301),36.2143,1.15817,1.45,(831),0.434915,(1984),none
1308,2035.93,(2237),36.6192,1.15703,1.02,(1378),0.448811,(1949),none
1309,1361.37,(1551),44.7819,1.15652,1.01,(1390),1.12021,(1003),none
1310,669.677,(777),63.8496,1.14869,0.432,(2242),0.655851,(1561),none
1311,95.991,(114),168.646,1.1483,0.6243,(1986),1.78725,(633),none
1312,238.696,(278),106.947,1.14645,1.145,(1208),0.938642,(1182),none
1313,1574.29,(1786),41.6436,1.14448,1.2,(1129),0.736121,(1428),none
1314,1269.71,(1447),46.3701,1.1349,1.54,(736),0.653041,(1564),none
1315,345.383,(403),88.9079,1.1338,0.409,(2271),0.968223,(1150),none
1316,1489.4,(1695),42.8139,1.12409,1.92,(434),0.166547,(2465),none
1317,2110.73,(2340),35.9645,1.11473,0.72,(1826),0.259473,(2333),none
1318,1477.94,(1684),42.9796,1.1132,0.74,(1783),0.244572,(2364),none
1319,336.843,(390),90.0279,1.10794,0.318,(2355),4.84295,(152),none
1320,1209.89,(1385),47.5026,1.10144,1.87,(466),0.137938,(2491),none
1321,216.185,(254),112.377,1.097,0.47,(2193),0.645764,(1582),none
1322,1343.33,(1530),45.0816,1.09317,0.38,(2301),3.45379,(271),none
1323,1510.51,(1718),42.5137,1.0923,1.51,(774),0.31852,(2222),none
1324,2114.52,(2346),35.9323,1.0872,0.88,(1578),0.256697,(2339),none
1325,307.279,(355),94.2593,1.08323,0.456,(2211),1.04099,(1070),none
1326,305.315,(351),94.562,1.07176,0.562,(2077),2.09076,(531),none
1327,574.94,(671),68.9096,1.07163,0.447,(2222),2.23269,(487),none
1328,301.048,(347),95.2298,1.05877,0.879,(1584),0.706321,(1471),none
1329,294.411,(341),96.2972,1.05873,1.196,(1134),0.364626,(2136),none
1330,1988.38,(2174),37.0545,1.05709,0.57,(2069),1.0076,(1111),none
1331,483.485,(557),75.1448,1.05357,0.352,(2328),4.00497,(207),none
1332,2221.7,(2473),35.0548,1.04657,1.35,(957),0.214285,(2404),none
1333,2072.55,(2288),36.2943,1.04601,0.41,(2269),3.03513,(329),none
1334,1188.55,(1359),47.9272,1.04526,1.27,(1032),0.980871,(1138),none
1335,668.225,(775),63.9189,1.04417,0.691,(1872),0.778915,(1380),none
1336,1443.79,(1644),43.4849,1.03649,1.63,(649),0.327005,(2207),none
1337,682.231,(794),63.2594,1.03447,0.638,(1964),2.28571,(470),none
1338,62.9527,(71),208.249,1.03444,1.1455,(1207),1.03909,(1075),none
1339,1006.05,(1137),52.0932,1.03295,1.0,(1402),1.75927,(647),none
1340,258.121,(298),102.844,1.03138,0.448,(2221),0.879138,(1247),none
1341,1757.1,(1968),39.4178,1.02333,1.53,(749),0.161987,(2473),none
1342,2014.69,(2206),36.8118,1.02068,0.42,(2256),0.415111,(2023),none
1343,540.195,(629),71.0911,1.02016,0.358,(2323),1.70432,(673),none
1344,558.151,(646),69.9383,1.01214,0.748,(1777),1.94488,(572),none
1345,848.906,(978),56.7102,1.00988,0.733,(1801),0.479329,(1878),none
1346,1009.4,(1141),52.0067,1.00749,1.18,(1149),0.297253,(2275),none
1347,1632.69,(1845),40.892,0.996998,1.73,(560),0.417107,(2019),none
1348,1796.01,(2005),38.9885,0.994012,0.67,(1909),0.970592,(1147),none
1349,469.429,(542),76.2616,0.990198,0.583,(2052),1.44474,(796),none
1350,687.35,(802),63.0234,0.989302,0.678,(1896),0.383839,(2099),none
1351,526.416,(613),72.0155,0.983839,0.396,(2284),0.748259,(1418),none
1352,1249.6,(1428),46.7418,0.98269,0.77,(1747),1.99959,(552),none
1353,1238.38,(1416),46.953,0.982507,1.24,(1076),0.392959,(2073),none
1354,775.157,(893),59.3466,0.980649,0.291,(2373),3.22267,(305),none
1355,2154.97,(2399),35.5934,0.974361,0.6,(2033),0.554167,(1738),none
1356,287.856,(333),97.3875,0.973862,0.47,(2191),1.72203,(665),none
1357,1135.01,(1297),49.0446,0.965643,1.23,(1092),0.370815,(2118),none
1358,1446.55,(1648),43.4434,0.964874,0.64,(1961),1.56224,(730),none
1359,685.14,(798),63.1249,0.9624,0.368,(2313),1.56818,(727),none
1360,1444.91,(1645),43.4681,0.95533,1.59,(691),1.79698,(630),none
1361,814.297,(940),57.9028,0.953605,0.535,(2111),2.41352,(439),none
1362,1048.5,(1186),51.0278,0.947066,0.88,(1580),0.408005,(2041),none
1363,1218.71,(1393),47.3304,0.942583,1.2,(1125),0.303634,(2256),none
1364,1701.82,(1916),40.0529,0.940079,1.37,(925),0.720937,(1444),none
1365,413.44,(482),81.2614,0.931889,0.871,(1591),0.576633,(1685),none
1366,1162.7,(1328),48.457,0.93174,1.27,(1031),1.75685,(649),none
1367,2244.57,(2493),34.8758,0.922849,1.11,(1258),0.292908,(2284),none
1368,1671.8,(1885),40.4109,0.920984,1.98,(394),1.37862,(835),none
1369,1666.15,(1879),40.4794,0.920085,0.67,(1907),2.004,(550),none
1370,1760.45,(1973),39.3803,0.91401,0.59,(2044),1.37833,(836),none
1371,337.892,(393),89.888,0.911698,0.654,(1935),1.03119,(1084),none
1372,1914.45,(2112),37.7632,0.908152,1.38,(911),1.13881,(983),none
1373,1388.22,(1583),44.3467,0.901291,2.05,(357),0.527338,(1791),none
1374,1173.18,(1339),48.2401,0.896881,1.4,(882),0.492621,(1856),none
1375,2118.48,(2352),35.8987,0.895781,0.67,(1911),0.427858,(2001),none
1376,1080.0,(1220),50.2781,0.894577,0.57,(2068),1.24042,(914),none
1377,1359.82,(1549),44.8074,0.882255,0.98,(1432),1.27563,(894),none
1378,653.196,(756),64.6501,0.877807,0.307,(2362),2.25525,(479),none
1379,1765.35,(1977),39.3256,0.867456,1.8,(510),0.240605,(2375),none
1380,2095.05,(2321),36.0989,0.867382,0.66,(1927),1.18401,(949),none
1381,2245.72,(2494),34.8669,0.864909,0.79,(1722),0.837725,(1300),none
1382,77.3305,(85),187.895,0.864056,0.2005,(2418),5.08804,(138),none
1383,442.642,(515),78.5352,0.856869,0.656,(1933),2.94571,(342),none
1384,291.573,(338),96.7647,0.855346,0.989,(1424),0.613453,(1630),none
1385,1616.87,(1830),41.0916,0.845767,0.62,(1993),0.638631,(1594),none
1386,1327.04,(1509),45.3575,0.845175,1.47,(807),0.433194,(1988),none
1387,1882.7,(2084),38.0803,0.842869,1.83,(499),0.449803,(1947),none
1388,365.385,(425),86.4401,0.841227,0.469,(2195),2.94966,(341),none
1389,1672.34,(1886),40.4044,0.839385,1.94,(418),0.885539,(1239),none
1390,2175.25,(2426),35.4271,0.837592,0.49,(2168),0.347491,(2159),none
1391,87.9637,(101),176.173,0.835319,0.6181,(2000),1.84635,(611),none
1392,257.853,(297),102.897,0.832354,0.521,(2126),0.815025,(1332),none
1393,1398.16,(1594),44.1888,0.831362,1.26,(1056),0.287865,(2289),none
1394,2200.44,(2452),35.2238,0.829099,1.55,(724),0.337927,(2189),none
1395,1366.21,(1557),44.7025,0.828779,1.22,(1100),0.471735,(1895),none
1396,362.738,(421),86.7549,0.823307,0.359,(2322),1.93128,(580),none
1397,267.449,(310),101.035,0.822254,0.312,(2357),2.23906,(485),none
1398,2093.76,(2318),36.11,0.822251,0.54,(2102),1.21571,(929),none
1399,470.69,(544),76.1593,0.821735,0.489,(2170),1.0589,(1055),none
1400,561.916,(652),69.7036,0.820495,0.196,(2419),1.59085,(714),none
1401,280.162,(326),98.7157,0.817213,0.456,(2208),4.8153,(153),none
1402,2220.84,(2472),35.0616,0.81645,1.15,(1200),0.655109,(1562),none
1403,1566.71,(1778),41.7442,0.815186,0.81,(1691),0.674344,(1523),none
1404,723.152,(840),61.4435,0.806768,0.71,(1842),1.55018,(737),none
1405,2205.91,(2458),35.1801,0.802371,0.65,(1943),0.696714,(1487),none
1406,1493.2,(1698),42.7594,0.801191,1.91,(439),0.336706,(2195),none
1407,1189.42,(1360),47.9097,0.801014,0.85,(1623),1.15984,(965),none
1408,306.233,(353),94.4202,0.798709,0.591,(2040),0.8864,(1237),none
1409,1441.72,(1641),43.5161,0.79463,1.59,(697),0.269109,(2316),none
1410,1803.81,(2014),38.9041,0.780505,0.44,(2230),0.867338,(1259),none
1411,2125.65,(2362),35.8381,0.780243,0.72,(1827),0.435859,(1980),none
1412,1362.02,(1552),44.7712,0.776915,0.98,(1433),0.664538,(1542),none
1413,1340.15,(1525),45.1351,0.776374,0.72,(1820),0.459119,(1921),none
1414,1481.26,(1688),42.9314,0.772607,0.49,(2167),0.405467,(2046),none
1415,1307.0,(1487),45.7039,0.767677,1.15,(1204),0.40825,(2040),none
1416,2208.66,(2461),35.1582,0.767046,1.44,(844),0.203277,(2416),none
1417,1245.78,(1423),46.8134,0.764095,1.81,(505),0.487999,(1864),none
1418,1369.11,(1561),44.6551,0.759999,0.76,(1760),0.773879,(1386),none
1419,1155.63,(1321),48.605,0.759227,1.07,(1309),0.976441,(1143),none
1420,175.407,(205),124.758,0.757628,0.269,(2390),2.45384,(432),none
1421,1686.9,(1902),40.2296,0.753305,2.24,(259),0.16699,(2464),none
1422,410.778,(479),81.5243,0.750276,0.241,(2402),3.54624,(261),none
1423,1820.12,(2030),38.7294,0.749021,1.08,(1294),0.652127,(1568),none
1424,1925.23,(2122),37.6573,0.739792,1.48,(801),0.929612,(1193),none
1425,1323.87,(1505),45.4117,0.735259,0.92,(1526),0.844964,(1285),none
1426,697.575,(813),62.5598,0.733108,0.251,(2397),2.82884,(364),none
1427,498.729,(576),73.9875,0.731637,1.32,(989),0.960651,(1159),none
1428,1747.9,(1961),39.5214,0.730195,1.37,(919),0.290134,(2287),none
1429,711.988,(828),61.9233,0.729228,0.609,(2017),0.538354,(1769),none
1430,1987.03,(2172),37.0671,0.719399,2.89,(69),0.278774,(2301),none
1431,1150.64,(1316),48.7103,0.715932,0.75,(1771),0.341157,(2180),none
1432,2117.17,(2350),35.9098,0.709322,0.61,(2015),0.416085,(2022),none
1433,2157.58,(2403),35.5719,0.709036,1.46,(823),0.188152,(2440),none
1434,1474.18,(1679),43.0344,0.702342,1.03,(1369),0.59199,(1665),none
1435,973.291,(1102),52.9626,0.69932,0.15,(2428),6.9088,(75),none
1436,1120.94,(1278),49.3514,0.698573,1.74,(551),0.346174,(2165),none
1437,88.289,(102),175.848,0.697966,0.5735,(2065),3.0566,(327),none
1438,662.729,(768),64.1834,0.695956,0.417,(2262),1.5234,(750),none
1439,507.355,(588),73.3558,0.694067,0.43,(2244),1.62184,(705),none
1440,1268.52,(1446),46.3919,0.690683,1.68,(606),0.469995,(1902),none
1441,76.9945,(84),188.305,0.689244,0.4533,(2214),2.08509,(532),none
1442,1080.67,(1221),50.2625,0.688977,1.0,(1403),0.606824,(1642),none
1443,1119.57,(1276),49.3816,0.683403,1.13,(1230),0.75702,(1406),none
1444,1050.48,(1189),50.9796,0.682469,0.93,(1510),1.0882,(1031),none
1445,1873.6,(2077),38.1726,0.676719,0.25,(2398),2.71442,(381),none
1446,363.305,(422),86.6872,0.675744,0.696,(1864),0.635288,(1598),none
1447,255.628,(295),103.344,0.671236,0.389,(2292),6.8899,(76),none
1448,1608.31,(1819),41.2008,0.668187,0.84,(1636),3.13117,(316),none
1449,1661.2,(1873),40.5396,0.668048,1.41,(877),0.29436,(2281),none
1450,606.491,(705),67.0932,0.663996,0.323,(2352),1.74435,(653),none
1451,2195.0,(2445),35.2674,0.656875,1.0,(1409),0.671522,(1533),none
1452,1172.55,(1338),48.2531,0.655432,1.19,(1137),1.01108,(1109),none
1453,1091.68,(1238),50.0084,0.654731,0.76,(1759),0.590479,(1667),none
1454,176.096,(207),124.513,0.649919,0.666,(1919),2.25106,(482),none
1455,682.684,(795),63.2384,0.648979,0.427,(2251),1.68238,(683),none
1456,187.266,(219),120.743,0.642789,0.817,(1678),0.607606,(1640),none
1457,678.785,(791),63.4198,0.642391,0.36,(2318),3.37102,(286),none
1458,1600.75,(1812),41.298,0.636289,1.08,(1291),0.853355,(1273),none
1459,1134.39,(1296),49.058,0.633065,0.92,(1524),0.876681,(1249),none
1460,1684.51,(1899),40.2582,0.630194,2.24,(258),0.640862,(1590),none
