Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
806,6895.83,(8),20.421,659.931,435.72,(1153),11.4831,(51),['28-Ni-61_n-tot']
807,746755.0,(756),1.96237,645.978,495.0,(1105),1.59368,(1288),['28-Ni-58_n-tot']
808,236581.0,(252),3.48642,644.94,1295.0,(726),8.81372,(84),['28-Ni-60_n-tot']
809,527967.0,(554),2.33381,643.669,287.0,(1254),5.6569,(200),['28-Ni-58_n-tot']
810,655297.0,(663),2.09484,642.436,493.0,(1107),4.62956,(301),['28-Ni-60_n-tot']
811,677091.0,(682),2.06085,641.713,747.0,(951),4.11464,(372),['28-Ni-60_n-tot']
812,732494.0,(739),1.98138,638.756,449.0,(1147),1.52054,(1296),['28-Ni-58_n-tot']
813,64855.4,(89),6.65881,634.567,1021.5,(819),26.6045,(12),['28-Ni-60_n-tot']
814,1784940.0,(1101),1.26928,634.204,2180.0,(498),2.41595,(1074),['28-Ni-58_n-tot']
815,753585.0,(766),1.95346,633.708,850.0,(909),1.34598,(1335),['28-Ni-58_n-tot']
816,51866.8,(76),7.44603,633.356,339.8,(1220),4.35174,(331),['28-Ni-60_n-tot']
817,1832450.0,(1112),1.25272,626.539,2800.0,(420),2.17269,(1165),['28-Ni-58_n-tot']
818,73143.6,(95),6.2702,624.601,1831.5,(576),9.7235,(69),['28-Ni-60_n-tot']
819,968310.0,(878),1.72331,624.592,1589.0,(634),2.5246,(1039),['28-Ni-58_n-tot']
820,780335.0,(788),1.91968,618.447,373.0,(1198),3.0242,(759),['28-Ni-58_n-tot']
821,1927130.0,(1130),1.22156,613.534,3330.0,(366),2.08627,(1190),['28-Ni-58_n-tot']
822,445124.0,(479),2.54173,608.935,416.0,(1164),4.09601,(377),['28-Ni-60_n-tot']
823,1125120.0,(931),1.59871,608.847,1970.0,(545),2.97212,(801),['28-Ni-58_n-tot']
824,856341.0,(834),1.83251,608.238,1677.0,(614),2.90881,(843),['28-Ni-58_n-tot']
825,750324.0,(762),1.9577,606.29,389.0,(1181),2.30983,(1107),['28-Ni-58_n-tot']
826,432088.0,(463),2.57979,605.324,306.0,(1237),5.59505,(207),['28-Ni-60_n-tot']
827,728041.0,(734),1.98743,604.445,520.0,(1086),2.75178,(930),['28-Ni-58_n-tot']
828,281249.0,(305),3.1976,594.908,521.0,(1085),2.55278,(1028),['28-Ni-60_n-tot']
829,409711.0,(440),2.6493,593.347,314.0,(1233),1.77805,(1256),['28-Ni-58_n-tot']
830,554015.0,(580),2.27829,593.345,361.0,(1204),4.42612,(322),['28-Ni-58_n-tot']
831,174846.0,(194),4.05548,592.988,375.0,(1193),4.74384,(284),['28-Ni-60_n-tot']
832,81926.5,(102),5.92458,589.277,611.7,(1027),6.40223,(149),['28-Ni-58_n-tot']
833,908176.0,(854),1.77945,586.807,1458.0,(666),3.63025,(481),['28-Ni-58_n-tot']
834,660416.0,(668),2.0867,585.209,863.0,(902),2.84186,(889),['28-Ni-60_n-tot']
835,557603.0,(582),2.27095,584.443,1881.0,(567),2.08455,(1191),['28-Ni-60_n-tot']
836,496427.0,(526),2.40681,580.851,500.0,(1099),2.34097,(1095),['28-Ni-58_n-tot']
837,411264.0,(443),2.64429,578.99,1106.0,(782),0.919009,(1375),['28-Ni-60_n-tot']
838,58631.5,(85),7.00332,575.351,1706.4,(602),1.71924,(1266),['28-Ni-58_n-tot']
839,364273.0,(392),2.80968,571.209,363.0,(1200),4.16181,(364),['28-Ni-58_n-tot']
840,469033.0,(501),2.4761,562.99,298.0,(1247),4.36277,(329),['28-Ni-58_n-tot']
841,1134130.0,(934),1.59235,558.393,1590.0,(632),2.73602,(936),['28-Ni-58_n-tot']
842,845952.0,(829),1.84373,554.338,969.0,(855),3.41318,(566),['28-Ni-58_n-tot']
843,401028.0,(429),2.67783,553.149,455.0,(1142),2.21386,(1149),['28-Ni-58_n-tot']
844,441707.0,(475),2.55154,551.489,1055.0,(805),4.65285,(298),['28-Ni-60_n-tot']
845,1409620.0,(1015),1.4283,548.401,2020.0,(535),2.95286,(816),['28-Ni-58_n-tot']
846,864448.0,(837),1.8239,544.557,1720.0,(599),1.34661,(1334),['28-Ni-58_n-tot']
847,543427.0,(568),2.30038,541.867,1476.0,(659),3.17317,(685),['28-Ni-60_n-tot']
848,749766.0,(761),1.95842,538.654,327.0,(1224),1.7518,(1260),['28-Ni-58_n-tot']
849,650780.0,(659),2.1021,536.093,457.0,(1140),7.3751,(115),['28-Ni-58_n-tot']
850,373371.0,(401),2.77523,535.874,830.0,(918),2.91278,(841),['28-Ni-60_n-tot']
851,683980.0,(690),2.05044,535.519,645.0,(1004),3.79726,(443),['28-Ni-60_n-tot']
852,1107880.0,(925),1.6111,534.034,1670.0,(615),3.10149,(713),['28-Ni-58_n-tot']
853,747037.0,(757),1.962,532.319,797.0,(933),2.20111,(1155),['28-Ni-58_n-tot']
854,136073.0,(158),4.5971,532.048,271.0,(1267),2.55523,(1027),['28-Ni-60_n-tot']
855,510958.0,(538),2.37234,530.948,307.0,(1236),4.32938,(333),['28-Ni-58_n-tot']
856,297494.0,(323),3.10907,530.348,404.0,(1174),4.98409,(255),['28-Ni-60_n-tot']
857,920219.0,(859),1.76776,529.414,1423.0,(682),2.10492,(1186),['28-Ni-58_n-tot']
858,6371.61,(6),21.2444,527.789,848.89,(910),13.4922,(33),['28-Ni-60_n-tot']
859,472361.0,(503),2.46736,527.389,1641.0,(621),4.25226,(348),['28-Ni-60_n-tot']
860,712588.0,(720),2.00886,524.833,388.0,(1182),2.97909,(796),['28-Ni-58_n-tot']
861,18914.8,(25),12.3302,524.153,1054.2,(806),27.1963,(11),['28-Ni-61_n-tot']
862,26593.9,(37),10.3987,523.843,61.5,(1380),10.6262,(61),['28-Ni-58_n-tot']
863,439052.0,(472),2.55924,523.677,229.0,(1293),6.00158,(175),['28-Ni-58_n-tot']
864,265486.0,(288),3.29116,519.049,282.0,(1259),2.8919,(859),['28-Ni-58_n-tot']
865,42988.4,(63),8.17888,512.136,143.5,(1346),7.1747,(121),['28-Ni-60_n-tot']
866,558770.0,(584),2.26858,511.526,632.0,(1010),0.74706,(1386),['28-Ni-60_n-tot']
867,245357.0,(263),3.4235,510.513,151.0,(1337),2.42993,(1069),['28-Ni-58_n-tot']
868,706248.0,(713),2.01786,505.438,855.0,(905),2.95383,(812),['28-Ni-58_n-tot']
869,781379.0,(790),1.9184,503.818,475.0,(1124),2.10043,(1188),['28-Ni-58_n-tot']
870,541762.0,(567),2.30391,501.136,302.0,(1242),4.45214,(319),['28-Ni-58_n-tot']
871,7364.59,(10),19.7604,498.199,415.8,(1165),10.5474,(62),['28-Ni-61_n-tot']
872,1026510.0,(901),1.67374,494.431,1440.0,(676),2.96125,(806),['28-Ni-58_n-tot']
873,733053.0,(740),1.98062,493.212,572.0,(1048),1.12622,(1362),['28-Ni-58_n-tot']
874,376438.0,(405),2.7639,489.712,385.0,(1186),3.1096,(709),['28-Ni-58_n-tot']
875,111952.0,(136),5.0682,487.834,461.0,(1134),6.55402,(141),['28-Ni-58_n-tot']
876,220412.0,(239),3.61204,486.352,176.0,(1320),5.84628,(184),['28-Ni-58_n-tot']
877,790636.0,(798),1.90714,485.747,439.0,(1150),3.3664,(588),['28-Ni-60_n-tot']
878,438850.0,(471),2.55983,485.269,821.0,(922),5.76917,(195),['28-Ni-60_n-tot']
879,692100.0,(697),2.03838,484.61,573.0,(1046),3.00071,(783),['28-Ni-60_n-tot']
880,619306.0,(632),2.15485,474.555,1112.0,(779),3.52483,(525),['28-Ni-60_n-tot']
881,630898.0,(643),2.13496,474.103,403.0,(1175),1.40606,(1322),['28-Ni-58_n-tot']
882,410169.0,(442),2.64782,468.53,192.0,(1313),1.41533,(1315),['28-Ni-58_n-tot']
883,980450.0,(884),1.7126,464.814,921.0,(881),4.29163,(340),['28-Ni-58_n-tot']
884,358533.0,(385),2.83208,464.789,797.0,(932),6.34796,(152),['28-Ni-60_n-tot']
885,692463.0,(698),2.03785,461.425,430.0,(1157),2.66701,(973),['28-Ni-58_n-tot']
886,189411.0,(210),3.89643,455.489,1245.0,(738),3.70945,(462),['28-Ni-62_n-tot']
887,439406.0,(473),2.55821,455.423,236.0,(1289),5.79074,(191),['28-Ni-58_n-tot']
888,1455080.0,(1028),1.40581,454.186,1700.0,(605),3.02767,(756),['28-Ni-58_n-tot']
889,687165.0,(693),2.04569,452.588,508.0,(1095),3.58687,(503),['28-Ni-60_n-tot']
890,386414.0,(416),2.72799,449.502,620.0,(1019),3.14096,(701),['28-Ni-60_n-tot']
891,747859.0,(758),1.96092,448.813,329.0,(1223),2.89909,(852),['28-Ni-58_n-tot']
892,51546.6,(75),7.46913,443.775,672.6,(988),4.46965,(318),['28-Ni-60_n-tot']
893,684425.0,(691),2.04978,443.144,458.0,(1137),3.99455,(402),['28-Ni-60_n-tot']
894,548536.0,(574),2.28964,442.474,586.0,(1038),2.21339,(1150),['28-Ni-60_n-tot']
895,476184.0,(507),2.45744,442.038,212.0,(1303),5.93734,(178),['28-Ni-58_n-tot']
896,83952.1,(106),5.85267,433.163,98.4,(1368),7.23646,(118),['28-Ni-58_n-tot']
897,1098080.0,(922),1.61828,430.81,1900.0,(563),1.85145,(1248),['28-Ni-58_n-tot']
898,700821.0,(708),2.02566,425.825,481.0,(1120),4.02891,(396),['28-Ni-58_n-tot']
899,196481.0,(216),3.82569,423.921,178.0,(1319),3.34754,(595),['28-Ni-58_n-tot']
900,651196.0,(660),2.10142,423.187,314.0,(1234),5.4907,(217),['28-Ni-58_n-tot']
901,710360.0,(717),2.01201,420.374,1415.0,(685),2.00069,(1222),['28-Ni-60_n-tot']
902,322381.0,(350),2.98665,418.393,870.0,(897),2.26593,(1125),['28-Ni-58_n-tot']
903,619703.0,(633),2.15416,415.301,548.0,(1064),3.977,(406),['28-Ni-60_n-tot']
904,14000.2,(21),14.3319,414.769,392.5,(1179),36.5395,(8),['28-Ni-61_n-tot']
905,408367.0,(438),2.65365,413.735,257.0,(1273),1.40717,(1321),['28-Ni-58_n-tot']
906,276827.0,(298),3.22304,411.444,375.0,(1194),6.85861,(129),['28-Ni-60_n-tot']
907,370203.0,(399),2.78708,409.614,257.0,(1272),3.55893,(513),['28-Ni-60_n-tot']
908,30612.4,(42),9.69217,409.19,387.9,(1183),13.7349,(31),['28-Ni-60_n-tot']
909,613464.0,(627),2.16509,405.803,353.0,(1210),3.68054,(468),['28-Ni-58_n-tot']
910,1203450.0,(958),1.54581,404.236,1870.0,(568),2.43674,(1067),['28-Ni-58_n-tot']
911,160466.0,(183),4.23329,403.482,331.0,(1222),11.5142,(49),['28-Ni-60_n-tot']
912,325787.0,(354),2.971,400.338,156.0,(1335),3.30519,(615),['28-Ni-58_n-tot']
913,1101020.0,(923),1.61611,396.932,1850.0,(572),2.73289,(937),['28-Ni-58_n-tot']
914,379675.0,(409),2.7521,394.864,413.0,(1167),6.03059,(172),['28-Ni-58_n-tot']
915,1109550.0,(926),1.60989,391.028,1490.0,(654),2.76946,(920),['28-Ni-58_n-tot']
916,697910.0,(705),2.02988,390.07,283.0,(1257),1.833,(1250),['28-Ni-58_n-tot']
917,299012.0,(326),3.10117,389.797,1412.0,(687),4.50058,(316),['28-Ni-62_n-tot']
918,1151630.0,(940),1.5802,389.038,1100.0,(785),3.73638,(456),['28-Ni-58_n-tot']
919,606802.0,(620),2.17694,388.602,633.0,(1009),5.30244,(230),['28-Ni-60_n-tot']
920,449451.0,(482),2.52946,387.388,731.0,(957),4.8172,(275),['28-Ni-60_n-tot']
921,444896.0,(478),2.54238,387.199,1008.0,(832),4.17278,(360),['28-Ni-60_n-tot']
922,758842.0,(768),1.94668,387.116,530.0,(1080),3.16831,(690),['28-Ni-58_n-tot']
923,1600710.0,(1061),1.34034,382.255,1940.0,(551),2.13716,(1178),['28-Ni-58_n-tot']
924,403187.0,(432),2.67065,380.654,491.0,(1110),2.64589,(982),['28-Ni-60_n-tot']
925,294441.0,(319),3.12515,379.082,279.0,(1262),5.22144,(236),['28-Ni-60_n-tot']
926,290455.0,(313),3.14652,378.634,352.0,(1211),5.82249,(189),['28-Ni-60_n-tot']
927,42600.4,(60),8.21605,377.565,1337.3,(714),6.1935,(165),['28-Ni-62_n-tot']
928,373983.0,(402),2.77296,376.535,534.0,(1075),2.6934,(966),['28-Ni-60_n-tot']
929,928380.0,(862),1.75998,375.575,1332.0,(715),1.96109,(1229),['28-Ni-58_n-tot']
930,871750.0,(840),1.81624,366.885,1014.0,(826),2.55244,(1029),['28-Ni-58_n-tot']
931,759777.0,(770),1.94548,363.535,481.0,(1121),3.86058,(429),['28-Ni-58_n-tot']
932,3145.58,(3),30.2357,363.186,159.61,(1332),17.6174,(22),['28-Ni-61_n-tot']
933,107153.0,(129),5.18045,360.007,651.0,(1000),1.22324,(1352),['28-Ni-58_n-tot']
934,23727.1,(31),11.009,352.528,2170.6,(499),14.2338,(29),['28-Ni-61_n-tot']
935,548072.0,(573),2.29061,351.112,240.0,(1286),2.50254,(1048),['28-Ni-58_n-tot']
936,504928.0,(530),2.38646,349.388,1012.0,(830),3.29379,(619),['28-Ni-60_n-tot']
937,1213500.0,(962),1.53939,348.111,1080.0,(797),3.45699,(550),['28-Ni-58_n-tot']
938,721202.0,(729),1.99683,347.055,319.0,(1231),2.71246,(948),['28-Ni-58_n-tot']
939,1006980.0,(893),1.68989,346.869,980.0,(848),2.12418,(1180),['28-Ni-58_n-tot']
940,765270.0,(778),1.93848,339.556,285.0,(1256),3.45372,(551),['28-Ni-58_n-tot']
941,789131.0,(796),1.90895,339.195,357.0,(1207),2.80671,(902),['28-Ni-60_n-tot']
942,1062620.0,(912),1.64506,338.402,950.0,(862),3.25606,(641),['28-Ni-58_n-tot']
943,566199.0,(589),2.25364,334.576,279.0,(1263),1.41507,(1316),['28-Ni-58_n-tot']
944,263119.0,(287),3.30593,332.569,223.0,(1298),3.9414,(414),['28-Ni-60_n-tot']
945,132795.0,(154),4.65349,332.309,1290.0,(728),1.36853,(1331),['28-Ni-58_n-tot']
946,1008650.0,(894),1.68849,332.221,870.0,(898),3.33133,(605),['28-Ni-58_n-tot']
947,2221750.0,(1179),1.13769,324.898,2040.0,(529),2.03482,(1212),['28-Ni-58_n-tot']
948,655736.0,(664),2.09414,320.258,343.0,(1219),3.44472,(553),['28-Ni-60_n-tot']
949,734052.0,(742),1.97928,317.649,250.0,(1279),4.97596,(256),['28-Ni-58_n-tot']
950,268820.0,(292),3.27069,314.418,229.0,(1292),1.51281,(1298),['28-Ni-60_n-tot']
951,784560.0,(793),1.91451,313.729,634.0,(1008),2.3411,(1094),['28-Ni-60_n-tot']
952,112173.0,(137),5.06321,308.794,227.0,(1295),6.36833,(151),['28-Ni-60_n-tot']
953,759223.0,(769),1.94619,308.674,434.0,(1155),3.38958,(575),['28-Ni-58_n-tot']
954,677331.0,(683),2.06048,305.752,250.0,(1278),4.44549,(321),['28-Ni-58_n-tot']
955,584874.0,(602),2.21737,300.784,2059.0,(522),2.15063,(1173),['28-Ni-60_n-tot']
956,351847.0,(379),2.85886,299.238,1382.0,(697),5.9567,(177),['28-Ni-62_n-tot']
957,78072.7,(98),6.06904,299.147,866.2,(900),7.53752,(110),['28-Ni-62_n-tot']
958,428771.0,(458),2.58975,297.364,417.0,(1163),4.95821,(260),['28-Ni-58_n-tot']
959,337465.0,(365),2.91914,295.538,622.0,(1018),3.67342,(471),['28-Ni-58_n-tot']
960,313221.0,(341),3.03001,290.49,291.0,(1251),3.71556,(460),['28-Ni-58_n-tot']
961,216028.0,(230),3.6485,290.365,1654.0,(618),7.66673,(108),['28-Ni-62_n-tot']
962,558227.0,(583),2.26968,289.78,549.0,(1063),1.61453,(1281),['28-Ni-58_n-tot']
963,281792.0,(306),3.19452,287.214,265.0,(1269),6.126,(167),['28-Ni-60_n-tot']
964,496086.0,(525),2.40764,286.869,336.0,(1221),0.843571,(1378),['28-Ni-58_n-tot']
965,245190.0,(262),3.42467,284.537,112.0,(1361),4.08022,(384),['28-Ni-58_n-tot']
966,525492.0,(552),2.3393,279.037,654.0,(997),4.09114,(379),['28-Ni-60_n-tot']
967,238153.0,(256),3.4749,276.234,273.0,(1265),8.19114,(100),['28-Ni-60_n-tot']
968,822111.0,(818),1.87027,275.568,711.0,(971),3.27904,(626),['28-Ni-58_n-tot']
969,409950.0,(441),2.64853,271.837,146.0,(1343),2.91337,(840),['28-Ni-58_n-tot']
970,719866.0,(727),1.99868,271.623,211.0,(1304),1.89781,(1240),['28-Ni-58_n-tot']
971,54682.7,(80),7.25178,271.091,1482.4,(658),3.24202,(650),['28-Ni-61_n-tot']
972,780742.0,(789),1.91918,269.524,534.0,(1076),2.296,(1113),['28-Ni-60_n-tot']
973,229346.0,(243),3.54099,267.065,213.0,(1302),1.49793,(1299),['28-Ni-60_n-tot']
974,401700.0,(431),2.67559,266.769,908.0,(884),2.32523,(1101),['28-Ni-60_n-tot']
975,216445.0,(231),3.64499,260.725,140.0,(1349),8.61833,(91),['28-Ni-58_n-tot']
976,539217.0,(563),2.30934,259.64,429.0,(1158),2.74944,(932),['28-Ni-60_n-tot']
977,341225.0,(368),2.90302,257.976,163.0,(1329),5.37659,(223),['28-Ni-58_n-tot']
978,958443.0,(874),1.73215,257.7,1220.0,(748),1.60374,(1285),['28-Ni-58_n-tot']
979,700603.0,(707),2.02597,255.717,542.0,(1068),3.94577,(413),['28-Ni-58_n-tot']
980,708928.0,(716),2.01404,244.568,504.0,(1098),3.63283,(479),['28-Ni-58_n-tot']
981,121070.0,(145),4.87362,243.074,274.0,(1264),2.89333,(857),['28-Ni-60_n-tot']
982,740027.0,(748),1.97127,241.159,697.0,(976),2.62229,(996),['28-Ni-58_n-tot']
983,601299.0,(616),2.18688,240.091,281.0,(1261),2.95984,(810),['28-Ni-58_n-tot']
984,543657.0,(569),2.29989,238.324,170.0,(1324),3.39863,(570),['28-Ni-58_n-tot']
985,861776.0,(836),1.82672,236.85,1559.0,(643),1.57713,(1292),['28-Ni-58_n-tot']
986,321388.0,(348),2.99127,236.017,112.0,(1362),3.29709,(618),['28-Ni-58_n-tot']
987,560703.0,(586),2.26466,235.257,356.0,(1209),4.8507,(270),['28-Ni-60_n-tot']
988,254352.0,(273),3.36242,234.728,120.0,(1357),4.96926,(258),['28-Ni-58_n-tot']
989,50395.6,(73),7.55394,231.256,735.8,(954),4.83615,(273),['28-Ni-60_n-tot']
990,42724.7,(61),8.20409,230.232,190.2,(1314),6.43672,(148),['28-Ni-60_n-tot']
991,847239.0,(830),1.84233,225.261,2150.0,(506),2.95018,(817),['28-Ni-60_n-tot']
992,520698.0,(547),2.35005,223.561,606.0,(1028),2.01117,(1221),['28-Ni-58_n-tot']
993,385837.0,(415),2.73003,218.058,408.0,(1170),3.23457,(657),['28-Ni-60_n-tot']
994,81287.0,(101),5.94784,215.947,1310.2,(721),6.57816,(140),['28-Ni-60_n-tot']
995,19989.7,(27),11.9941,214.757,1005.6,(835),22.2164,(14),['28-Ni-61_n-tot']
996,335799.0,(363),2.92638,214.345,352.0,(1212),5.09017,(247),['28-Ni-60_n-tot']
997,9436.28,(14),17.457,213.035,99.26,(1366),8.77607,(87),['28-Ni-64_n-tot']
998,86106.9,(109),5.77897,212.872,1166.4,(762),4.85326,(269),['28-Ni-60_n-tot']
999,140065.0,(167),4.53111,210.163,578.0,(1043),9.41899,(72),['28-Ni-60_n-tot']
1000,8729.46,(11),18.15,201.926,974.22,(852),8.52459,(95),['28-Ni-61_n-tot']
1001,149234.0,(175),4.38971,201.712,144.0,(1344),3.66172,(474),['28-Ni-58_n-tot']
1002,401196.0,(430),2.67727,197.054,529.0,(1081),2.21189,(1152),['28-Ni-60_n-tot']
1003,443787.0,(477),2.54555,196.198,348.0,(1215),3.79774,(442),['28-Ni-60_n-tot']
1004,38012.9,(56),8.6977,195.291,895.9,(888),8.89146,(83),['28-Ni-61_n-tot']
1005,272637.0,(295),3.24771,190.9,853.0,(906),5.63474,(204),['28-Ni-62_n-tot']
1006,194097.0,(214),3.84911,186.169,156.0,(1334),7.33509,(116),['28-Ni-60_n-tot']
1007,254537.0,(274),3.3612,185.582,173.0,(1323),4.16382,(362),['28-Ni-60_n-tot']
1008,721380.0,(730),1.99658,181.867,891.0,(892),2.75755,(925),['28-Ni-60_n-tot']
1009,567875.0,(592),2.25032,179.488,302.0,(1243),2.1661,(1169),['28-Ni-58_n-tot']
1010,876243.0,(842),1.81158,178.736,2157.0,(503),3.072,(729),['28-Ni-60_n-tot']
1011,13626.1,(20),14.5273,177.364,16.5,(1395),43.7534,(4),['28-Ni-58_n-tot']
1012,234798.0,(250),3.49963,176.846,415.0,(1166),9.00705,(80),['28-Ni-60_n-tot']
1013,712971.0,(721),2.00832,176.554,248.0,(1280),3.44783,(552),['28-Ni-58_n-tot']
1014,12226.8,(16),15.336,174.21,424.1,(1160),50.9491,(1),['28-Ni-61_n-tot']
1015,426082.0,(455),2.5979,173.971,251.0,(1277),4.57104,(307),['28-Ni-58_n-tot']
1016,322655.0,(351),2.98539,170.993,562.0,(1057),2.21625,(1147),['28-Ni-60_n-tot']
1017,722991.0,(731),1.99436,170.545,484.0,(1115),3.31762,(608),['28-Ni-58_n-tot']
1018,56372.6,(82),7.14226,165.221,183.9,(1316),2.51836,(1042),['28-Ni-60_n-tot']
1019,256071.0,(277),3.35112,162.338,206.0,(1306),5.41391,(220),['28-Ni-60_n-tot']
1020,170508.0,(191),4.10674,158.437,1433.0,(677),7.10739,(123),['28-Ni-60_n-tot']
1021,95678.6,(119),5.48229,155.125,233.5,(1290),4.35665,(330),['28-Ni-58_n-tot']
1022,186913.0,(208),3.92238,150.215,828.0,(920),4.30014,(339),['28-Ni-58_n-tot']
1023,419821.0,(450),2.6172,147.831,407.0,(1172),4.87082,(266),['28-Ni-60_n-tot']
1024,429524.0,(459),2.58747,147.038,325.0,(1226),5.9088,(180),['28-Ni-60_n-tot']
1025,34266.1,(52),9.16088,145.335,42.5,(1387),10.5247,(64),['28-Ni-58_n-tot']
1026,188021.0,(209),3.91081,144.605,471.0,(1128),4.56754,(309),['28-Ni-62_n-tot']
1027,56780.3,(83),7.11657,141.107,359.7,(1205),2.40204,(1081),['28-Ni-60_n-tot']
1028,17221.1,(23),12.9223,137.586,1788.5,(583),45.4062,(3),['28-Ni-64_n-tot']
1029,236803.0,(253),3.48479,136.839,190.0,(1315),8.72572,(89),['28-Ni-60_n-tot']
1030,47541.9,(69),7.77735,136.477,1390.0,(695),5.83867,(186),['28-Ni-61_n-tot']
1031,696516.0,(703),2.03191,134.316,374.0,(1196),5.9726,(176),['28-Ni-60_n-tot']
1032,596878.0,(611),2.19496,130.832,474.0,(1126),2.08243,(1194),['28-Ni-60_n-tot']
1033,482661.0,(512),2.44089,130.427,142.0,(1347),3.01608,(770),['28-Ni-58_n-tot']
1034,245089.0,(261),3.42537,129.768,209.0,(1305),4.40238,(324),['28-Ni-58_n-tot']
1035,449693.0,(483),2.52878,127.366,225.0,(1296),4.76565,(279),['28-Ni-60_n-tot']
1036,744348.0,(752),1.96554,127.143,219.0,(1300),1.37108,(1329),['28-Ni-58_n-tot']
1037,46103.7,(68),7.89772,127.042,669.6,(991),6.3305,(153),['28-Ni-61_n-tot']
1038,241906.0,(257),3.44783,125.828,975.0,(851),6.52238,(143),['28-Ni-62_n-tot']
1039,6435.35,(7),21.139,124.214,89.81,(1371),13.247,(35),['28-Ni-61_n-tot']
1040,403848.0,(433),2.66846,119.354,595.0,(1035),2.14113,(1176),['28-Ni-60_n-tot']
1041,31803.3,(43),9.50897,118.146,1188.4,(756),12.2125,(40),['28-Ni-61_n-tot']
1042,795751.0,(802),1.901,117.576,261.0,(1270),2.54072,(1037),['28-Ni-58_n-tot']
1043,30232.2,(41),9.75292,113.875,150.3,(1338),14.7706,(27),['28-Ni-60_n-tot']
1044,7046.73,(9),20.2011,112.672,239.18,(1287),11.1589,(55),['28-Ni-61_n-tot']
1045,200633.0,(218),3.78589,112.211,147.0,(1341),1.92068,(1234),['28-Ni-60_n-tot']
1046,590166.0,(606),2.20741,110.537,198.0,(1310),4.3035,(338),['28-Ni-60_n-tot']
1047,103264.0,(127),5.2771,109.566,1226.0,(746),3.3684,(586),['28-Ni-62_n-tot']
1048,346525.0,(374),2.88073,103.721,109.0,(1365),3.5294,(523),['28-Ni-58_n-tot']
1049,802708.0,(810),1.89274,102.468,396.0,(1178),2.84415,(886),['28-Ni-58_n-tot']
1050,431834.0,(462),2.58054,95.9932,175.0,(1322),5.34228,(227),['28-Ni-60_n-tot']
1051,321523.0,(349),2.99064,95.0864,125.0,(1356),2.66008,(977),['28-Ni-60_n-tot']
1052,568037.0,(593),2.24999,93.5337,455.0,(1143),2.17342,(1164),['28-Ni-58_n-tot']
1053,137555.0,(162),4.57227,92.9747,244.0,(1282),11.0083,(58),['28-Ni-62_n-tot']
1054,39545.0,(58),8.52754,90.1473,29.7,(1393),8.97134,(81),['28-Ni-58_n-tot']
1055,746237.0,(755),1.96305,89.7035,144.0,(1345),4.12023,(369),['28-Ni-58_n-tot']
1056,313361.0,(342),3.02933,87.6447,96.0,(1370),3.89716,(421),['28-Ni-60_n-tot']
1057,1331.05,(0),46.4807,83.6245,64.11,(1378),15.6356,(24),['28-Ni-61_n-tot']
1058,8898.11,(12),17.9772,83.0831,158.61,(1333),8.55176,(93),['28-Ni-61_n-tot']
1059,179801.0,(197),3.99921,82.4366,2050.0,(523),3.20671,(666),['28-Ni-60_n-tot']
1060,32218.3,(45),9.44753,77.2157,63.9,(1379),11.8861,(43),['28-Ni-58_n-tot']
1061,295435.0,(321),3.11989,76.9301,147.0,(1342),5.91903,(179),['28-Ni-58_n-tot']
1062,515943.0,(544),2.36085,75.9946,219.0,(1299),5.05028,(251),['28-Ni-58_n-tot']
1063,335607.0,(362),2.92721,74.9808,381.0,(1190),5.5125,(216),['28-Ni-60_n-tot']
1064,32179.1,(44),9.45329,71.9088,350.4,(1213),11.8758,(44),['28-Ni-64_n-tot']
1065,475435.0,(505),2.45937,70.0288,181.0,(1317),5.35142,(226),['28-Ni-60_n-tot']
1066,45422.7,(67),7.95671,69.5555,680.4,(984),6.61902,(138),['28-Ni-61_n-tot']
1067,299962.0,(327),3.09625,68.1585,513.0,(1090),4.512,(314),['28-Ni-62_n-tot']
1068,191543.0,(212),3.87469,64.9172,80.0,(1373),6.58409,(139),['28-Ni-58_n-tot']
1069,77178.5,(97),6.1041,62.2029,3218.6,(375),7.75117,(106),['28-Ni-62_n-tot']
1070,297612.0,(324),3.10845,61.5713,61.0,(1381),6.51355,(146),['28-Ni-58_n-tot']
1071,762669.0,(775),1.94179,61.5704,383.0,(1188),4.44613,(320),['28-Ni-60_n-tot']
1072,29278.4,(40),9.91051,61.2999,482.0,(1117),22.7394,(13),['28-Ni-62_n-tot']
1073,374399.0,(403),2.77142,61.2134,542.0,(1067),2.54434,(1032),['28-Ni-62_n-tot']
1074,352192.0,(380),2.85746,60.6519,198.0,(1309),5.84478,(185),['28-Ni-60_n-tot']
1075,17679.3,(24),12.7537,60.4365,459.9,(1135),37.9028,(6),['28-Ni-62_n-tot']
1076,797466.0,(805),1.89895,60.3709,160.0,(1331),2.30374,(1112),['28-Ni-58_n-tot']
1077,108453.0,(132),5.14931,59.1938,113.0,(1360),20.9572,(16),['28-Ni-60_n-tot']
1078,47584.6,(70),7.77386,53.9486,56.8,(1383),5.82993,(188),['28-Ni-60_n-tot']
1079,44003.3,(65),8.08402,51.5102,408.8,(1169),7.6482,(109),['28-Ni-61_n-tot']
1080,41213.9,(59),8.3531,50.8127,361.4,(1203),7.26802,(117),['28-Ni-61_n-tot']
