# X , Y , E Distribution=true
5.825000e+02,1.029688e+00,5.251948e-03
5.835000e+02,1.025705e+00,5.245689e-03
5.845000e+02,1.026177e+00,5.262795e-03
5.855000e+02,1.027714e+00,5.268976e-03
5.865000e+02,1.029970e+00,5.270567e-03
5.875000e+02,1.033829e+00,5.304864e-03
5.885000e+02,1.036305e+00,5.284691e-03
5.895000e+02,1.032115e+00,5.269970e-03
5.905000e+02,1.034436e+00,5.285883e-03
5.915000e+02,1.028812e+00,5.253527e-03
5.925000e+02,1.028180e+00,5.278534e-03
5.935000e+02,1.031094e+00,5.280482e-03
5.945000e+02,1.033204e+00,5.289467e-03
5.955000e+02,1.030589e+00,5.292385e-03
5.965000e+02,1.035156e+00,5.320169e-03
5.975000e+02,1.029125e+00,5.289761e-03
5.985000e+02,1.015200e+00,5.174015e-03
5.995000e+02,1.029351e+00,5.254961e-03
6.005000e+02,1.036907e+00,5.326334e-03
6.015000e+02,1.026212e+00,5.265003e-03
6.025000e+02,1.031238e+00,5.298711e-03
6.035000e+02,1.041791e+00,5.345617e-03
6.045000e+02,1.036431e+00,5.280879e-03
6.055000e+02,1.019639e+00,5.325326e-03
6.065000e+02,1.021802e+00,5.271262e-03
6.075000e+02,1.034733e+00,5.314756e-03
6.085000e+02,1.023098e+00,5.220564e-03
6.095000e+02,1.033446e+00,5.301901e-03
6.105000e+02,1.027300e+00,5.250401e-03
6.115000e+02,1.035570e+00,5.292824e-03
6.125000e+02,1.024381e+00,5.274543e-03
6.135000e+02,1.028163e+00,5.283192e-03
6.145000e+02,1.029792e+00,5.262473e-03
6.155000e+02,1.022103e+00,5.228168e-03
6.165000e+02,1.028626e+00,5.247502e-03
6.175000e+02,1.024281e+00,5.237276e-03
6.185000e+02,1.030303e+00,5.287489e-03
6.195000e+02,1.030080e+00,5.320292e-03
6.205000e+02,1.039452e+00,5.351416e-03
6.215000e+02,1.024367e+00,5.291893e-03
6.225000e+02,1.032697e+00,5.296963e-03
6.235000e+02,1.019640e+00,5.222471e-03
6.245000e+02,1.031674e+00,5.300001e-03
6.255000e+02,1.033015e+00,5.332733e-03
6.265000e+02,1.027935e+00,5.318568e-03
6.275000e+02,1.015686e+00,5.211323e-03
6.285000e+02,1.023642e+00,5.255773e-03
6.295000e+02,1.026991e+00,5.276247e-03
6.305000e+02,1.018891e+00,5.214416e-03
6.315000e+02,1.024486e+00,5.267625e-03
6.325000e+02,1.025600e+00,5.282611e-03
6.335000e+02,1.032566e+00,5.315892e-03
6.345000e+02,1.027024e+00,5.276578e-03
6.355000e+02,1.017928e+00,5.218501e-03
6.365000e+02,1.030754e+00,5.295118e-03
6.375000e+02,1.024479e+00,5.264901e-03
6.385000e+02,1.028126e+00,5.265821e-03
6.395000e+02,1.032569e+00,5.292335e-03
6.405000e+02,1.023898e+00,5.238492e-03
6.415000e+02,1.022608e+00,5.241579e-03
6.425000e+02,1.028942e+00,5.312477e-03
6.435000e+02,1.021813e+00,5.226660e-03
6.445000e+02,1.019454e+00,5.235584e-03
6.455000e+02,1.032529e+00,5.306704e-03
6.465000e+02,1.027976e+00,5.274499e-03
6.475000e+02,1.022881e+00,5.253238e-03
6.485000e+02,1.015749e+00,5.261646e-03
6.495000e+02,1.019035e+00,5.237590e-03
6.505000e+02,1.024193e+00,5.272813e-03
6.515000e+02,1.024317e+00,5.260138e-03
6.525000e+02,1.018188e+00,5.201833e-03
6.535000e+02,1.021653e+00,5.263045e-03
6.545000e+02,1.027919e+00,5.342143e-03
6.555000e+02,1.019341e+00,5.252654e-03
6.565000e+02,1.030030e+00,5.332772e-03
6.575000e+02,1.020542e+00,5.228613e-03
6.585000e+02,1.024506e+00,5.270537e-03
6.595000e+02,1.026457e+00,5.299558e-03
6.605000e+02,1.020436e+00,5.272929e-03
6.615000e+02,1.020691e+00,5.318447e-03
6.625000e+02,1.024614e+00,5.278435e-03
6.635000e+02,1.014189e+00,5.209777e-03
6.645000e+02,1.026673e+00,5.300291e-03
6.655000e+02,1.012033e+00,5.209045e-03
6.665000e+02,1.021790e+00,5.271964e-03
6.675000e+02,1.006782e+00,5.237647e-03
6.685000e+02,1.014071e+00,5.242872e-03
6.695000e+02,1.016447e+00,5.278298e-03
6.705000e+02,1.022597e+00,5.277733e-03
6.715000e+02,1.003808e+00,5.174223e-03
6.725000e+02,1.028414e+00,5.327725e-03
6.735000e+02,1.014656e+00,5.278247e-03
6.745000e+02,1.015490e+00,5.255003e-03
6.755000e+02,1.013474e+00,5.248086e-03
6.765000e+02,1.007652e+00,5.231811e-03
6.775000e+02,1.017037e+00,5.278057e-03
6.785000e+02,1.014867e+00,5.252458e-03
6.795000e+02,1.015867e+00,5.265254e-03
6.805000e+02,1.004930e+00,5.199766e-03
6.815000e+02,1.014625e+00,5.259897e-03
6.825000e+02,1.001867e+00,5.169642e-03
6.835000e+02,1.008047e+00,5.219518e-03
6.845000e+02,1.008622e+00,5.219238e-03
6.855000e+02,9.976309e-01,5.139715e-03
6.865000e+02,1.013627e+00,5.244404e-03
6.875000e+02,1.001393e+00,5.164143e-03
6.885000e+02,1.002185e+00,5.202583e-03
6.895000e+02,9.983307e-01,5.149579e-03
6.905000e+02,9.986260e-01,5.159245e-03
6.915000e+02,1.005711e+00,5.222906e-03
6.925000e+02,1.000637e+00,5.190712e-03
6.935000e+02,1.005107e+00,5.204300e-03
6.945000e+02,9.928734e-01,5.135077e-03
6.955000e+02,1.002269e+00,5.234325e-03
6.965000e+02,9.919606e-01,5.120291e-03
6.975000e+02,9.960710e-01,5.202957e-03
6.985000e+02,1.004701e+00,5.216249e-03
6.995000e+02,9.902080e-01,5.117782e-03
7.005000e+02,9.996634e-01,5.170857e-03
7.015000e+02,9.892514e-01,5.149705e-03
7.025000e+02,9.944564e-01,5.168324e-03
7.035000e+02,9.822771e-01,5.115377e-03
7.045000e+02,9.886481e-01,5.150740e-03
7.055000e+02,9.802102e-01,5.112850e-03
7.065000e+02,9.803016e-01,5.107022e-03
7.075000e+02,9.749218e-01,5.078912e-03
7.085000e+02,9.783055e-01,5.110805e-03
7.095000e+02,9.760115e-01,5.099077e-03
7.105000e+02,9.718450e-01,5.044919e-03
7.115000e+02,9.694274e-01,5.093235e-03
7.125000e+02,9.598130e-01,5.012719e-03
7.135000e+02,9.641557e-01,5.024032e-03
7.145000e+02,9.641487e-01,5.069289e-03
7.155000e+02,9.571784e-01,5.043966e-03
7.165000e+02,9.591069e-01,5.012327e-03
7.175000e+02,9.473603e-01,5.022324e-03
7.185000e+02,9.531122e-01,5.035780e-03
7.195000e+02,9.493082e-01,4.993383e-03
7.205000e+02,9.382607e-01,4.955943e-03
7.215000e+02,9.394718e-01,4.958915e-03
7.225000e+02,9.351463e-01,4.900784e-03
7.235000e+02,9.235578e-01,4.880855e-03
7.245000e+02,9.206498e-01,4.873714e-03
7.255000e+02,9.193548e-01,4.884236e-03
7.265000e+02,9.063823e-01,4.822793e-03
7.275000e+02,9.053504e-01,4.816202e-03
7.285000e+02,8.989863e-01,4.792907e-03
7.295000e+02,8.928861e-01,4.747596e-03
7.305000e+02,8.883913e-01,4.801800e-03
7.315000e+02,8.710458e-01,4.677514e-03
7.325000e+02,8.580853e-01,4.625961e-03
7.335000e+02,8.529546e-01,4.604384e-03
7.345000e+02,8.433027e-01,4.587639e-03
7.355000e+02,8.293507e-01,4.518781e-03
7.365000e+02,8.148736e-01,4.437976e-03
7.375000e+02,8.043275e-01,4.384886e-03
7.385000e+02,7.897127e-01,4.358763e-03
7.395000e+02,7.659211e-01,4.266784e-03
7.405000e+02,7.509552e-01,4.207005e-03
7.415000e+02,7.358306e-01,4.128033e-03
7.425000e+02,7.179747e-01,4.099406e-03
7.435000e+02,6.842905e-01,3.950562e-03
7.445000e+02,6.604612e-01,3.856445e-03
7.455000e+02,6.200754e-01,3.666712e-03
7.465000e+02,5.951337e-01,3.591251e-03
7.475000e+02,5.559251e-01,3.411658e-03
7.485000e+02,5.204226e-01,3.287996e-03
7.495000e+02,4.727302e-01,3.050496e-03
7.505000e+02,4.251057e-01,2.835258e-03
7.515000e+02,3.772884e-01,2.626009e-03
7.525000e+02,3.286677e-01,2.411566e-03
7.535000e+02,2.833154e-01,2.216633e-03
7.545000e+02,2.239887e-01,1.919017e-03
7.555000e+02,1.817794e-01,1.700415e-03
7.565000e+02,1.367408e-01,1.446926e-03
7.575000e+02,1.059106e-01,1.254488e-03
7.585000e+02,7.973082e-02,1.067223e-03
7.595000e+02,6.418217e-02,9.623550e-04
7.605000e+02,4.965920e-02,8.346885e-04
7.615000e+02,4.581606e-02,7.944687e-04
7.625000e+02,4.243185e-02,7.669933e-04
7.635000e+02,3.871395e-02,7.339290e-04
7.645000e+02,3.937145e-02,7.428119e-04
7.655000e+02,3.936679e-02,7.380422e-04
7.665000e+02,3.804780e-02,7.244603e-04
7.675000e+02,3.807313e-02,7.272435e-04
7.685000e+02,4.007128e-02,7.494809e-04
7.695000e+02,4.028790e-02,7.422000e-04
7.705000e+02,4.622283e-02,7.965329e-04
7.715000e+02,5.279707e-02,8.627212e-04
7.725000e+02,6.444418e-02,9.588696e-04
7.735000e+02,8.419792e-02,1.103410e-03
7.745000e+02,1.060229e-01,1.244145e-03
7.755000e+02,1.483134e-01,1.508079e-03
7.765000e+02,1.843507e-01,1.688970e-03
7.775000e+02,2.296148e-01,1.946413e-03
7.785000e+02,2.735300e-01,2.157200e-03
7.795000e+02,3.233533e-01,2.391277e-03
7.805000e+02,3.704010e-01,2.601010e-03
7.815000e+02,4.125894e-01,2.789454e-03
7.825000e+02,4.604711e-01,3.005579e-03
7.835000e+02,4.963478e-01,3.145788e-03
7.845000e+02,5.405086e-01,3.355047e-03
7.855000e+02,5.644795e-01,3.441687e-03
7.865000e+02,6.008001e-01,3.584873e-03
7.875000e+02,6.186738e-01,3.651860e-03
7.885000e+02,6.502147e-01,3.802284e-03
7.895000e+02,6.734896e-01,3.891685e-03
7.905000e+02,6.953772e-01,3.969098e-03
7.915000e+02,7.169077e-01,4.089581e-03
7.925000e+02,7.355647e-01,4.154804e-03
7.935000e+02,7.562155e-01,4.249826e-03
7.945000e+02,7.723303e-01,4.283235e-03
7.955000e+02,7.837541e-01,4.336271e-03
7.965000e+02,7.961655e-01,4.381185e-03
7.975000e+02,8.093245e-01,4.433793e-03
7.985000e+02,8.185706e-01,4.455263e-03
7.995000e+02,8.271663e-01,4.505381e-03
8.005000e+02,8.391093e-01,4.541503e-03
8.015000e+02,8.530929e-01,4.611566e-03
8.025000e+02,8.583342e-01,4.622658e-03
8.035000e+02,8.682983e-01,4.666944e-03
8.045000e+02,8.736737e-01,4.686972e-03
8.055000e+02,8.721371e-01,4.657294e-03
8.065000e+02,8.943305e-01,4.802620e-03
8.075000e+02,8.950592e-01,4.785444e-03
8.085000e+02,8.984879e-01,4.775116e-03
8.095000e+02,9.052004e-01,4.825363e-03
8.105000e+02,9.080871e-01,4.842165e-03
8.115000e+02,9.174414e-01,4.864363e-03
8.125000e+02,9.219082e-01,4.896741e-03
8.135000e+02,9.233776e-01,4.885079e-03
8.145000e+02,9.205912e-01,4.856806e-03
8.155000e+02,9.279922e-01,4.914700e-03
8.165000e+02,9.299298e-01,4.924689e-03
8.175000e+02,9.348106e-01,4.916399e-03
8.185000e+02,9.508951e-01,5.038216e-03
8.195000e+02,9.418145e-01,4.928679e-03
8.205000e+02,9.456080e-01,4.991657e-03
8.215000e+02,9.615216e-01,5.063946e-03
8.225000e+02,9.548209e-01,5.056175e-03
8.235000e+02,9.566846e-01,5.036695e-03
8.245000e+02,9.515837e-01,5.000650e-03
8.255000e+02,9.599783e-01,5.027814e-03
8.265000e+02,9.633888e-01,5.029695e-03
8.275000e+02,9.625862e-01,5.042653e-03
8.285000e+02,9.652149e-01,5.031585e-03
8.295000e+02,9.618970e-01,5.021797e-03
8.305000e+02,9.725150e-01,5.103268e-03
8.315000e+02,9.705003e-01,5.063126e-03
8.325000e+02,9.698118e-01,5.058406e-03
8.335000e+02,9.752368e-01,5.095767e-03
8.345000e+02,9.794656e-01,5.108634e-03
8.355000e+02,9.726187e-01,5.049037e-03
8.365000e+02,9.763705e-01,5.085115e-03
8.375000e+02,9.806099e-01,5.132170e-03
8.385000e+02,9.777928e-01,5.065324e-03
8.395000e+02,9.745110e-01,5.068764e-03
8.405000e+02,9.806449e-01,5.107323e-03
8.415000e+02,9.823747e-01,5.104278e-03
8.425000e+02,9.837370e-01,5.137955e-03
8.435000e+02,1.000629e+00,5.249582e-03
8.445000e+02,9.811350e-01,5.104777e-03
8.455000e+02,9.854943e-01,5.132895e-03
8.465000e+02,9.854709e-01,5.092483e-03
8.475000e+02,9.979792e-01,5.201647e-03
8.485000e+02,9.950122e-01,5.166548e-03
8.495000e+02,9.894332e-01,5.122542e-03
8.505000e+02,9.903884e-01,5.136456e-03
8.515000e+02,1.000188e+00,5.187216e-03
8.525000e+02,9.958945e-01,5.154684e-03
8.535000e+02,9.885341e-01,5.111320e-03
8.545000e+02,9.907218e-01,5.134389e-03
8.555000e+02,9.980804e-01,5.165887e-03
8.565000e+02,9.891944e-01,5.107995e-03
8.575000e+02,9.956380e-01,5.155765e-03
8.585000e+02,9.943153e-01,5.162306e-03
8.595000e+02,9.917169e-01,5.131433e-03
8.605000e+02,1.008297e+00,5.222531e-03
8.615000e+02,9.980630e-01,5.175933e-03
8.625000e+02,1.000695e+00,5.196411e-03
8.635000e+02,1.000882e+00,5.172150e-03
8.645000e+02,1.002741e+00,5.209006e-03
8.655000e+02,1.004769e+00,5.197964e-03
8.665000e+02,1.010931e+00,5.236553e-03
8.675000e+02,1.002952e+00,5.192783e-03
8.685000e+02,9.937850e-01,5.120928e-03
8.695000e+02,1.004724e+00,5.175358e-03
8.705000e+02,1.000847e+00,5.157913e-03
8.715000e+02,1.008045e+00,5.220581e-03
8.725000e+02,1.008130e+00,5.198940e-03
8.735000e+02,1.010659e+00,5.237686e-03
8.745000e+02,1.008105e+00,5.211468e-03
8.755000e+02,9.986498e-01,5.131795e-03
8.765000e+02,1.000702e+00,5.142707e-03
8.775000e+02,1.011737e+00,5.246616e-03
8.785000e+02,1.008912e+00,5.221893e-03
8.795000e+02,1.014689e+00,5.257118e-03
8.805000e+02,1.012284e+00,5.206845e-03
8.815000e+02,1.002529e+00,5.182892e-03
8.825000e+02,1.007283e+00,5.205234e-03
8.835000e+02,1.008473e+00,5.208937e-03
8.845000e+02,1.001052e+00,5.144779e-03
8.855000e+02,1.008707e+00,5.201533e-03
8.865000e+02,1.007733e+00,5.181171e-03
8.875000e+02,1.008078e+00,5.189344e-03
8.885000e+02,1.009798e+00,5.223913e-03
8.895000e+02,1.011171e+00,5.208655e-03
8.905000e+02,1.008595e+00,5.180921e-03
8.915000e+02,1.025865e+00,5.321737e-03
8.925000e+02,1.009716e+00,5.217754e-03
8.935000e+02,1.010686e+00,5.196006e-03
8.945000e+02,1.009264e+00,5.159500e-03
8.955000e+02,1.018354e+00,5.222941e-03
8.965000e+02,1.012475e+00,5.237953e-03
8.975000e+02,1.011200e+00,5.224483e-03
8.985000e+02,1.017607e+00,5.246768e-03
8.995000e+02,1.003870e+00,5.188265e-03
9.005000e+02,1.022287e+00,5.282020e-03
9.015000e+02,1.016780e+00,5.261207e-03
9.025000e+02,1.012398e+00,5.236965e-03
9.035000e+02,1.019704e+00,5.253781e-03
9.045000e+02,1.015097e+00,5.231917e-03
9.055000e+02,1.018743e+00,5.259269e-03
9.065000e+02,1.009690e+00,5.285063e-03
9.075000e+02,1.012638e+00,5.253441e-03
9.085000e+02,1.009008e+00,5.210091e-03
9.095000e+02,1.018326e+00,5.248419e-03
9.105000e+02,1.014358e+00,5.219833e-03
9.115000e+02,1.015261e+00,5.222926e-03
9.125000e+02,1.014840e+00,5.225608e-03
9.135000e+02,1.013657e+00,5.225413e-03
9.145000e+02,1.026307e+00,5.282963e-03
9.155000e+02,1.014064e+00,5.251642e-03
9.165000e+02,1.018714e+00,5.260235e-03
9.175000e+02,1.015275e+00,5.221631e-03
9.185000e+02,1.021616e+00,5.283789e-03
9.195000e+02,1.012924e+00,5.217258e-03
9.205000e+02,1.026314e+00,5.283072e-03
9.215000e+02,1.014359e+00,5.216814e-03
9.225000e+02,1.014276e+00,5.245303e-03
9.235000e+02,1.021902e+00,5.255179e-03
9.245000e+02,1.013265e+00,5.221073e-03
9.255000e+02,1.011922e+00,5.212602e-03
9.265000e+02,1.019003e+00,5.256411e-03
9.275000e+02,1.020502e+00,5.266709e-03
9.285000e+02,1.014888e+00,5.235720e-03
9.295000e+02,1.011581e+00,5.173177e-03
9.305000e+02,1.019866e+00,5.256451e-03
9.315000e+02,1.015660e+00,5.221631e-03
9.325000e+02,1.022092e+00,5.278761e-03
9.335000e+02,1.019856e+00,5.249593e-03
9.345000e+02,1.018690e+00,5.215808e-03
9.355000e+02,1.019936e+00,5.237489e-03
9.365000e+02,1.018413e+00,5.257867e-03
9.375000e+02,1.023848e+00,5.276150e-03
9.385000e+02,1.026757e+00,5.330404e-03
9.395000e+02,1.022069e+00,5.249680e-03
9.405000e+02,1.022030e+00,5.253947e-03
9.415000e+02,1.010537e+00,5.184877e-03
9.425000e+02,1.023260e+00,5.273655e-03
9.435000e+02,1.016746e+00,5.233291e-03
9.445000e+02,1.023692e+00,5.293011e-03
9.455000e+02,1.024829e+00,5.275266e-03
9.465000e+02,1.020661e+00,5.247349e-03
9.475000e+02,1.022905e+00,5.267212e-03
9.485000e+02,1.022729e+00,5.263744e-03
9.495000e+02,1.018489e+00,5.252317e-03
9.505000e+02,1.020185e+00,5.287389e-03
9.515000e+02,1.025066e+00,5.281466e-03
9.525000e+02,1.023929e+00,5.259922e-03
9.535000e+02,1.025576e+00,5.272930e-03
9.545000e+02,1.023230e+00,5.246935e-03
9.555000e+02,1.019723e+00,5.267687e-03
9.565000e+02,1.021507e+00,5.278323e-03
9.575000e+02,1.015111e+00,5.204678e-03
9.585000e+02,1.014913e+00,5.220593e-03
9.595000e+02,1.023698e+00,5.251183e-03
9.605000e+02,1.021790e+00,5.251362e-03
9.615000e+02,1.016650e+00,5.208878e-03
9.625000e+02,1.018280e+00,5.233468e-03
9.635000e+02,1.019769e+00,5.244094e-03
9.645000e+02,1.022320e+00,5.286660e-03
9.655000e+02,1.019071e+00,5.220378e-03
9.665000e+02,1.025889e+00,5.288174e-03
9.675000e+02,1.023914e+00,5.331440e-03
9.685000e+02,1.020905e+00,5.250572e-03
9.695000e+02,1.021955e+00,5.262718e-03
9.705000e+02,1.023960e+00,5.263739e-03
9.715000e+02,1.031931e+00,5.298477e-03
9.725000e+02,1.026373e+00,5.283563e-03
9.735000e+02,1.017671e+00,5.199736e-03
9.745000e+02,1.025499e+00,5.277353e-03
9.755000e+02,1.023379e+00,5.260866e-03
9.765000e+02,1.025691e+00,5.297816e-03
9.775000e+02,1.012939e+00,5.187434e-03
9.785000e+02,1.016019e+00,5.187555e-03
9.795000e+02,1.026603e+00,5.334075e-03
9.805000e+02,1.021558e+00,5.264857e-03
9.815000e+02,1.018850e+00,5.209966e-03
9.825000e+02,1.017874e+00,5.237104e-03
9.835000e+02,1.018602e+00,5.207055e-03
9.845000e+02,1.024058e+00,5.273759e-03
9.855000e+02,1.029739e+00,5.289592e-03
9.865000e+02,1.019812e+00,5.226640e-03
9.875000e+02,1.026539e+00,5.281245e-03
9.885000e+02,1.027122e+00,5.285795e-03
9.895000e+02,1.030670e+00,5.293359e-03
9.905000e+02,1.026755e+00,5.287716e-03
9.915000e+02,1.035080e+00,5.316111e-03
9.925000e+02,1.031287e+00,5.300866e-03
9.935000e+02,1.025521e+00,5.293554e-03
9.945000e+02,1.026038e+00,5.270257e-03
9.955000e+02,1.032592e+00,5.365352e-03
9.965000e+02,1.024850e+00,5.267582e-03
9.975000e+02,1.020048e+00,5.223501e-03
9.985000e+02,1.023101e+00,5.267545e-03
9.995000e+02,1.029661e+00,5.306600e-03
1.000500e+03,1.031555e+00,5.290913e-03
1.001500e+03,1.028001e+00,5.293779e-03
1.002500e+03,1.027321e+00,5.304462e-03
1.003500e+03,1.018144e+00,5.215114e-03
1.004500e+03,1.025205e+00,5.248092e-03
1.005500e+03,1.036226e+00,5.368917e-03
1.006500e+03,1.027206e+00,5.243701e-03
1.007500e+03,1.030736e+00,5.293656e-03
1.008500e+03,1.024949e+00,5.257406e-03
1.009500e+03,1.014796e+00,5.222013e-03
1.010500e+03,1.023771e+00,5.254241e-03
1.011500e+03,1.027773e+00,5.289183e-03
1.012500e+03,1.021309e+00,5.263420e-03
1.013500e+03,1.026255e+00,5.287173e-03
1.014500e+03,1.025560e+00,5.283022e-03
1.015500e+03,1.030260e+00,5.276793e-03
1.016500e+03,1.023531e+00,5.251056e-03
1.017500e+03,1.034359e+00,5.316677e-03
1.018500e+03,1.025062e+00,5.270984e-03
1.019500e+03,1.029846e+00,5.294471e-03
1.020500e+03,1.022749e+00,5.241303e-03
1.021500e+03,1.024240e+00,5.268549e-03
1.022500e+03,1.026622e+00,5.316814e-03
1.023500e+03,1.025087e+00,5.244053e-03
1.024500e+03,1.018460e+00,5.227943e-03
1.025500e+03,1.035431e+00,5.346732e-03
1.026500e+03,1.026011e+00,5.262751e-03
1.027500e+03,1.030045e+00,5.302519e-03
1.028500e+03,1.022669e+00,5.269469e-03
1.029500e+03,1.019193e+00,5.201068e-03
1.030500e+03,1.027240e+00,5.271657e-03
1.031500e+03,1.022477e+00,5.263155e-03
1.032500e+03,1.020425e+00,5.269979e-03
1.033500e+03,1.022268e+00,5.257153e-03
1.034500e+03,1.030587e+00,5.302412e-03
1.035500e+03,1.025803e+00,5.283313e-03
1.036500e+03,1.023880e+00,5.267724e-03
1.037500e+03,1.036174e+00,5.374553e-03
1.038500e+03,1.020725e+00,5.259010e-03
1.039500e+03,1.023413e+00,5.263781e-03
1.040500e+03,1.025866e+00,5.255729e-03
1.041500e+03,1.032948e+00,5.310609e-03
1.042500e+03,1.028179e+00,5.303839e-03
1.043500e+03,1.018773e+00,5.249415e-03
1.044500e+03,1.031755e+00,5.332412e-03
1.045500e+03,1.022161e+00,5.277760e-03
1.046500e+03,1.042651e+00,5.384570e-03
1.047500e+03,1.026996e+00,5.317937e-03
1.048500e+03,1.023437e+00,5.292650e-03
1.049500e+03,1.028134e+00,5.317510e-03
1.050500e+03,1.025840e+00,5.278581e-03
1.051500e+03,1.026465e+00,5.280170e-03
1.052500e+03,1.027638e+00,5.320035e-03
1.053500e+03,1.022022e+00,5.299434e-03
1.054500e+03,1.028558e+00,5.343362e-03
1.055500e+03,1.026497e+00,5.315837e-03
1.056500e+03,1.033930e+00,5.361859e-03
1.057500e+03,1.027690e+00,5.301268e-03
1.058500e+03,1.021126e+00,5.282818e-03
1.059500e+03,1.028718e+00,5.325017e-03
1.060500e+03,1.028020e+00,5.304159e-03
1.061500e+03,1.027590e+00,5.347274e-03
1.062500e+03,1.027931e+00,5.299221e-03
1.063500e+03,1.024648e+00,5.307320e-03
1.064500e+03,1.027334e+00,5.298989e-03
1.065500e+03,1.038349e+00,5.366139e-03
1.066500e+03,1.031225e+00,5.342536e-03
1.067500e+03,1.025282e+00,5.298878e-03
1.068500e+03,1.031409e+00,5.317358e-03
1.069500e+03,1.024886e+00,5.266291e-03
1.070500e+03,1.029378e+00,5.287881e-03
1.071500e+03,1.030099e+00,5.327720e-03
1.072500e+03,1.028517e+00,5.273894e-03
1.073500e+03,1.019589e+00,5.229330e-03
1.074500e+03,1.028920e+00,5.278327e-03
1.075500e+03,1.026809e+00,5.287907e-03
1.076500e+03,1.030577e+00,5.303378e-03
1.077500e+03,1.028567e+00,5.268634e-03
1.078500e+03,1.029240e+00,5.314745e-03
1.079500e+03,1.028990e+00,5.274476e-03
1.080500e+03,1.020536e+00,5.258603e-03
1.081500e+03,1.025275e+00,5.282403e-03
1.082500e+03,1.031833e+00,5.316685e-03
1.083500e+03,1.025041e+00,5.256260e-03
1.084500e+03,1.032486e+00,5.292138e-03
1.085500e+03,1.031814e+00,5.308600e-03
1.086500e+03,1.031750e+00,5.294770e-03
1.087500e+03,1.016229e+00,5.233078e-03
1.088500e+03,1.017236e+00,5.220895e-03
1.089500e+03,1.022349e+00,5.231451e-03
1.090500e+03,1.023454e+00,5.226393e-03
1.091500e+03,1.022926e+00,5.241004e-03
1.092500e+03,1.027734e+00,5.287352e-03
1.093500e+03,1.029239e+00,5.277550e-03
1.094500e+03,1.024278e+00,5.263330e-03
1.095500e+03,1.024784e+00,5.224122e-03
1.096500e+03,1.025283e+00,5.242239e-03
1.097500e+03,1.025850e+00,5.271941e-03
1.098500e+03,1.031948e+00,5.309047e-03
1.099500e+03,1.034140e+00,5.320499e-03
1.100500e+03,1.038075e+00,5.349289e-03
1.101500e+03,1.026878e+00,5.254701e-03
1.102500e+03,1.023589e+00,5.272096e-03
1.103500e+03,1.035554e+00,5.344147e-03
1.104500e+03,1.024343e+00,5.228720e-03
1.105500e+03,1.014491e+00,5.170890e-03
1.106500e+03,1.022236e+00,5.226472e-03
1.107500e+03,1.034474e+00,5.309907e-03
1.108500e+03,1.025661e+00,5.243858e-03
1.109500e+03,1.019100e+00,5.187071e-03
1.110500e+03,1.020526e+00,5.227315e-03
1.111500e+03,1.033426e+00,5.310148e-03
1.112500e+03,1.024087e+00,5.232689e-03
1.113500e+03,1.021761e+00,5.217096e-03
1.114500e+03,1.029609e+00,5.301970e-03
1.115500e+03,1.027213e+00,5.253303e-03
1.116500e+03,1.026659e+00,5.274592e-03
1.117500e+03,1.030421e+00,5.277470e-03
1.118500e+03,1.032949e+00,5.288893e-03
1.119500e+03,1.024817e+00,5.253796e-03
1.120500e+03,1.030840e+00,5.266915e-03
1.121500e+03,1.025872e+00,5.249807e-03
1.122500e+03,1.028456e+00,5.274413e-03
1.123500e+03,1.032111e+00,5.270365e-03
1.124500e+03,1.022794e+00,5.213898e-03
1.125500e+03,1.038303e+00,5.326456e-03
1.126500e+03,1.024383e+00,5.287392e-03
1.127500e+03,1.026120e+00,5.253928e-03
1.128500e+03,1.034394e+00,5.306918e-03
1.129500e+03,1.024241e+00,5.236604e-03
1.130500e+03,1.024914e+00,5.278504e-03
1.131500e+03,1.021349e+00,5.245213e-03
1.132500e+03,1.034076e+00,5.283743e-03
1.133500e+03,1.022215e+00,5.238751e-03
1.134500e+03,1.032496e+00,5.310619e-03
1.135500e+03,1.023692e+00,5.226355e-03
1.136500e+03,1.027648e+00,5.282289e-03
1.137500e+03,1.027534e+00,5.299835e-03
1.138500e+03,1.032667e+00,5.278122e-03
1.139500e+03,1.024555e+00,5.210881e-03
1.140500e+03,1.022033e+00,5.217744e-03
1.141500e+03,1.030541e+00,5.258089e-03
1.142500e+03,1.021869e+00,5.218209e-03
1.143500e+03,1.024240e+00,5.231613e-03
1.144500e+03,1.025006e+00,5.238208e-03
1.145500e+03,1.022040e+00,5.213708e-03
1.146500e+03,1.021959e+00,5.220988e-03
1.147500e+03,1.032262e+00,5.287150e-03
1.148500e+03,1.032276e+00,5.274843e-03
1.149500e+03,1.028808e+00,5.263714e-03
1.150500e+03,1.021722e+00,5.216837e-03
1.151500e+03,1.026126e+00,5.271110e-03
1.152500e+03,1.029544e+00,5.259730e-03
1.153500e+03,1.026459e+00,5.289895e-03
1.154500e+03,1.026067e+00,5.251820e-03
1.155500e+03,1.028665e+00,5.265584e-03
1.156500e+03,1.022054e+00,5.211348e-03
1.157500e+03,1.039608e+00,5.330845e-03
1.158500e+03,1.025186e+00,5.243684e-03
1.159500e+03,1.018453e+00,5.227737e-03
1.160500e+03,1.023892e+00,5.266640e-03
1.161500e+03,1.034270e+00,5.316003e-03
1.162500e+03,1.033389e+00,5.367102e-03
1.163500e+03,1.027383e+00,5.262027e-03
