# X , Y , E Distribution=true
5.825000e+02,6.862563e-01,4.745518e-03
5.835000e+02,6.979365e-01,4.839441e-03
5.845000e+02,6.808234e-01,4.792830e-03
5.855000e+02,6.808939e-01,4.652773e-03
5.865000e+02,6.939936e-01,4.753974e-03
5.875000e+02,6.917828e-01,4.723062e-03
5.885000e+02,6.831362e-01,4.651602e-03
5.895000e+02,6.977390e-01,4.789966e-03
5.905000e+02,6.941055e-01,4.770052e-03
5.915000e+02,6.948781e-01,4.763054e-03
5.925000e+02,7.003185e-01,4.790932e-03
5.935000e+02,6.926714e-01,4.776914e-03
5.945000e+02,6.860056e-01,4.733074e-03
5.955000e+02,6.871402e-01,4.702431e-03
5.965000e+02,6.861749e-01,4.695182e-03
5.975000e+02,6.874587e-01,4.733231e-03
5.985000e+02,6.876867e-01,4.682743e-03
5.995000e+02,6.904384e-01,4.745954e-03
6.005000e+02,6.948480e-01,4.815766e-03
6.015000e+02,6.852007e-01,4.694813e-03
6.025000e+02,6.911461e-01,4.743222e-03
6.035000e+02,6.951700e-01,4.788911e-03
6.045000e+02,6.937753e-01,4.777257e-03
6.055000e+02,6.899653e-01,4.779579e-03
6.065000e+02,6.868352e-01,4.690571e-03
6.075000e+02,6.851344e-01,4.792353e-03
6.085000e+02,6.910600e-01,4.787442e-03
6.095000e+02,6.914168e-01,4.801939e-03
6.105000e+02,6.904606e-01,4.772178e-03
6.115000e+02,6.911038e-01,4.749131e-03
6.125000e+02,6.862243e-01,4.730043e-03
6.135000e+02,6.875160e-01,4.748097e-03
6.145000e+02,6.867867e-01,4.692562e-03
6.155000e+02,6.744195e-01,4.615433e-03
6.165000e+02,6.794391e-01,4.660919e-03
6.175000e+02,6.857576e-01,4.742771e-03
6.185000e+02,6.855898e-01,4.723897e-03
6.195000e+02,6.949768e-01,4.795482e-03
6.205000e+02,6.895325e-01,4.769313e-03
6.215000e+02,6.876458e-01,4.768057e-03
6.225000e+02,6.941858e-01,4.807971e-03
6.235000e+02,6.782224e-01,4.642086e-03
6.245000e+02,6.815494e-01,4.682457e-03
6.255000e+02,6.885808e-01,4.754393e-03
6.265000e+02,6.883327e-01,4.756078e-03
6.275000e+02,6.846290e-01,4.694828e-03
6.285000e+02,6.855540e-01,4.722622e-03
6.295000e+02,6.854295e-01,4.757009e-03
6.305000e+02,6.869716e-01,4.742552e-03
6.315000e+02,6.975751e-01,4.787286e-03
6.325000e+02,6.872866e-01,4.750074e-03
6.335000e+02,6.848055e-01,4.698694e-03
6.345000e+02,6.917919e-01,4.782823e-03
6.355000e+02,6.911102e-01,4.772216e-03
6.365000e+02,6.919425e-01,4.852432e-03
6.375000e+02,6.889628e-01,4.716604e-03
6.385000e+02,6.924254e-01,4.859834e-03
6.395000e+02,6.818864e-01,4.723819e-03
6.405000e+02,6.910049e-01,4.765096e-03
6.415000e+02,6.898172e-01,4.758234e-03
6.425000e+02,6.888122e-01,4.729463e-03
6.435000e+02,6.947255e-01,4.896445e-03
6.445000e+02,6.861600e-01,4.709625e-03
6.455000e+02,6.883754e-01,4.733104e-03
6.465000e+02,6.823947e-01,4.713743e-03
6.475000e+02,6.906221e-01,4.753862e-03
6.485000e+02,6.873328e-01,4.781241e-03
6.495000e+02,6.818979e-01,4.689805e-03
6.505000e+02,6.860116e-01,4.711978e-03
6.515000e+02,6.981346e-01,4.814241e-03
6.525000e+02,6.896741e-01,4.735252e-03
6.535000e+02,6.794919e-01,4.658966e-03
6.545000e+02,6.925646e-01,4.801054e-03
6.555000e+02,6.889099e-01,4.775842e-03
6.565000e+02,7.013432e-01,4.834069e-03
6.575000e+02,6.968898e-01,4.841410e-03
6.585000e+02,6.974904e-01,4.801984e-03
6.595000e+02,6.826314e-01,4.671852e-03
6.605000e+02,6.906228e-01,4.784197e-03
6.615000e+02,6.924793e-01,4.796552e-03
6.625000e+02,6.974638e-01,4.824278e-03
6.635000e+02,6.869215e-01,4.715825e-03
6.645000e+02,6.953809e-01,4.800367e-03
6.655000e+02,6.822051e-01,4.696582e-03
6.665000e+02,6.871337e-01,4.732306e-03
6.675000e+02,6.919445e-01,4.868768e-03
6.685000e+02,6.937079e-01,4.793673e-03
6.695000e+02,6.880379e-01,4.789802e-03
6.705000e+02,6.929577e-01,4.802362e-03
6.715000e+02,6.835107e-01,4.705083e-03
6.725000e+02,6.887377e-01,4.787692e-03
6.735000e+02,6.931019e-01,4.824957e-03
6.745000e+02,6.904606e-01,4.775708e-03
6.755000e+02,6.861584e-01,4.828137e-03
6.765000e+02,6.877093e-01,4.866429e-03
6.775000e+02,6.832091e-01,4.738258e-03
6.785000e+02,6.875250e-01,4.756536e-03
6.795000e+02,6.822358e-01,4.745635e-03
6.805000e+02,6.868719e-01,4.736520e-03
6.815000e+02,6.871071e-01,4.747641e-03
6.825000e+02,6.927136e-01,4.805700e-03
6.835000e+02,6.852683e-01,4.752867e-03
6.845000e+02,6.849578e-01,4.741652e-03
6.855000e+02,6.871823e-01,4.731215e-03
6.865000e+02,6.869493e-01,4.793433e-03
6.875000e+02,6.876072e-01,4.759934e-03
6.885000e+02,6.923024e-01,4.771629e-03
6.895000e+02,6.912138e-01,4.833168e-03
6.905000e+02,6.939887e-01,4.811316e-03
6.915000e+02,6.922426e-01,4.772207e-03
6.925000e+02,6.915418e-01,4.794991e-03
6.935000e+02,6.878850e-01,4.742367e-03
6.945000e+02,6.808164e-01,4.728982e-03
6.955000e+02,6.893945e-01,4.772885e-03
6.965000e+02,6.805611e-01,4.755663e-03
6.975000e+02,6.927716e-01,4.824913e-03
6.985000e+02,6.839037e-01,4.725374e-03
6.995000e+02,6.882948e-01,4.739979e-03
7.005000e+02,6.808400e-01,4.703191e-03
7.015000e+02,6.882628e-01,4.768742e-03
7.025000e+02,6.852540e-01,4.746862e-03
7.035000e+02,6.896152e-01,4.728662e-03
7.045000e+02,6.872306e-01,4.735935e-03
7.055000e+02,6.857272e-01,4.840214e-03
7.065000e+02,6.888635e-01,4.806469e-03
7.075000e+02,6.840405e-01,4.742257e-03
7.085000e+02,6.928645e-01,4.792881e-03
7.095000e+02,6.924790e-01,4.816832e-03
7.105000e+02,6.868126e-01,4.777207e-03
7.115000e+02,6.916187e-01,4.736551e-03
7.125000e+02,6.911024e-01,4.774558e-03
7.135000e+02,6.866681e-01,4.767478e-03
7.145000e+02,6.880481e-01,4.770348e-03
7.155000e+02,6.924301e-01,4.822073e-03
7.165000e+02,6.925476e-01,4.885724e-03
7.175000e+02,6.884820e-01,4.725530e-03
7.185000e+02,6.917529e-01,4.793688e-03
7.195000e+02,6.781811e-01,4.690749e-03
7.205000e+02,6.809312e-01,4.740223e-03
7.215000e+02,6.909717e-01,4.778380e-03
7.225000e+02,6.949770e-01,4.862616e-03
7.235000e+02,6.879900e-01,4.754470e-03
7.245000e+02,6.829025e-01,4.761664e-03
7.255000e+02,6.897650e-01,4.769644e-03
7.265000e+02,6.861591e-01,4.762478e-03
7.275000e+02,6.946590e-01,4.842670e-03
7.285000e+02,6.818534e-01,4.691882e-03
7.295000e+02,6.808448e-01,4.710949e-03
7.305000e+02,6.830500e-01,4.701767e-03
7.315000e+02,6.899204e-01,4.836970e-03
7.325000e+02,6.953488e-01,4.860152e-03
7.335000e+02,6.867506e-01,4.787084e-03
7.345000e+02,6.872313e-01,4.764777e-03
7.355000e+02,6.935814e-01,4.828974e-03
7.365000e+02,6.821625e-01,4.705899e-03
7.375000e+02,6.865574e-01,4.806204e-03
7.385000e+02,6.802381e-01,4.693996e-03
7.395000e+02,6.842922e-01,4.776677e-03
7.405000e+02,6.856978e-01,4.758681e-03
7.415000e+02,6.819774e-01,4.785876e-03
7.425000e+02,6.749347e-01,4.675580e-03
7.435000e+02,6.808790e-01,4.735031e-03
7.445000e+02,6.734562e-01,4.673283e-03
7.455000e+02,6.822651e-01,4.767650e-03
7.465000e+02,6.709544e-01,4.629519e-03
7.475000e+02,6.805197e-01,4.714262e-03
7.485000e+02,6.798318e-01,4.702441e-03
7.495000e+02,6.839598e-01,4.773802e-03
7.505000e+02,6.840641e-01,4.727747e-03
7.515000e+02,6.864513e-01,4.790790e-03
7.525000e+02,6.689393e-01,4.634655e-03
7.535000e+02,6.840898e-01,4.771087e-03
7.545000e+02,6.855436e-01,4.801732e-03
7.555000e+02,6.765330e-01,4.667019e-03
7.565000e+02,6.854941e-01,4.877596e-03
7.575000e+02,6.793467e-01,4.716805e-03
7.585000e+02,6.862627e-01,4.713282e-03
7.595000e+02,6.901400e-01,4.780432e-03
7.605000e+02,6.958247e-01,4.870277e-03
7.615000e+02,6.813974e-01,4.742471e-03
7.625000e+02,6.873698e-01,4.759912e-03
7.635000e+02,6.886537e-01,4.777987e-03
7.645000e+02,6.857701e-01,4.746530e-03
7.655000e+02,6.915362e-01,4.807096e-03
7.665000e+02,6.783404e-01,4.674393e-03
7.675000e+02,6.844716e-01,4.844109e-03
7.685000e+02,6.805528e-01,4.739282e-03
7.695000e+02,6.897735e-01,5.005196e-03
7.705000e+02,6.926632e-01,4.808028e-03
7.715000e+02,6.937503e-01,4.815687e-03
7.725000e+02,6.893394e-01,4.767142e-03
7.735000e+02,6.897591e-01,4.813617e-03
7.745000e+02,6.895078e-01,4.803111e-03
7.755000e+02,6.839271e-01,4.711663e-03
7.765000e+02,6.851759e-01,4.788942e-03
7.775000e+02,6.905532e-01,4.854432e-03
7.785000e+02,6.889271e-01,4.778885e-03
7.795000e+02,6.876574e-01,4.713142e-03
7.805000e+02,6.841819e-01,4.768993e-03
7.815000e+02,6.895522e-01,4.778415e-03
7.825000e+02,6.870923e-01,4.823411e-03
7.835000e+02,6.786774e-01,4.675949e-03
7.845000e+02,6.893605e-01,4.804552e-03
7.855000e+02,6.866448e-01,4.820371e-03
7.865000e+02,6.809193e-01,4.759504e-03
7.875000e+02,6.849871e-01,4.770598e-03
7.885000e+02,6.828104e-01,4.725509e-03
7.895000e+02,6.888204e-01,4.764685e-03
7.905000e+02,6.948220e-01,4.814479e-03
7.915000e+02,6.871902e-01,4.814136e-03
7.925000e+02,6.802712e-01,4.755090e-03
7.935000e+02,6.983608e-01,5.097059e-03
7.945000e+02,6.818546e-01,4.677788e-03
7.955000e+02,6.917001e-01,4.822983e-03
7.965000e+02,6.888907e-01,4.778997e-03
7.975000e+02,6.807058e-01,4.708432e-03
7.985000e+02,6.937703e-01,4.799477e-03
7.995000e+02,6.939518e-01,4.816204e-03
8.005000e+02,6.830544e-01,4.754216e-03
8.015000e+02,6.876448e-01,4.742248e-03
8.025000e+02,6.803954e-01,4.670677e-03
8.035000e+02,6.926940e-01,4.862489e-03
8.045000e+02,6.875447e-01,4.786803e-03
8.055000e+02,6.940090e-01,4.822832e-03
8.065000e+02,6.825961e-01,4.723168e-03
8.075000e+02,6.878509e-01,4.801029e-03
8.085000e+02,6.826523e-01,4.740007e-03
8.095000e+02,6.896345e-01,4.777929e-03
8.105000e+02,6.875217e-01,4.777478e-03
8.115000e+02,6.903077e-01,4.758124e-03
8.125000e+02,6.786500e-01,4.684297e-03
8.135000e+02,6.868248e-01,4.723040e-03
8.145000e+02,6.840174e-01,4.744021e-03
8.155000e+02,6.879564e-01,4.822059e-03
8.165000e+02,6.878812e-01,4.756800e-03
8.175000e+02,6.895431e-01,4.788440e-03
8.185000e+02,6.875392e-01,4.772611e-03
8.195000e+02,6.837952e-01,4.740636e-03
8.205000e+02,6.860347e-01,4.747308e-03
8.215000e+02,6.914413e-01,4.793524e-03
8.225000e+02,6.875047e-01,4.829861e-03
8.235000e+02,6.780647e-01,4.732589e-03
8.245000e+02,6.872482e-01,4.768234e-03
8.255000e+02,6.900053e-01,4.826692e-03
8.265000e+02,6.816799e-01,4.780151e-03
8.275000e+02,6.836564e-01,4.744616e-03
8.285000e+02,6.865120e-01,4.743729e-03
8.295000e+02,6.832544e-01,4.764952e-03
8.305000e+02,6.919154e-01,4.831955e-03
8.315000e+02,6.893343e-01,4.799178e-03
8.325000e+02,6.900321e-01,4.864968e-03
8.335000e+02,6.861328e-01,4.782975e-03
8.345000e+02,6.848222e-01,4.813364e-03
8.355000e+02,6.949303e-01,4.865771e-03
8.365000e+02,6.874610e-01,4.741267e-03
8.375000e+02,6.849075e-01,4.776514e-03
8.385000e+02,6.855634e-01,4.782212e-03
8.395000e+02,6.820511e-01,4.743014e-03
8.405000e+02,6.902136e-01,4.828315e-03
8.415000e+02,6.791105e-01,4.691000e-03
8.425000e+02,6.920922e-01,4.801226e-03
8.435000e+02,6.848704e-01,4.766902e-03
8.445000e+02,6.818165e-01,4.701837e-03
8.455000e+02,6.829682e-01,4.739665e-03
8.465000e+02,6.890879e-01,4.757810e-03
8.475000e+02,6.888340e-01,4.890263e-03
8.485000e+02,6.841382e-01,4.698983e-03
8.495000e+02,6.934278e-01,4.871265e-03
8.505000e+02,6.848824e-01,4.756217e-03
8.515000e+02,6.867907e-01,4.768403e-03
8.525000e+02,6.873275e-01,4.735436e-03
8.535000e+02,6.909320e-01,4.763702e-03
8.545000e+02,6.844027e-01,4.754619e-03
8.555000e+02,6.818126e-01,4.718920e-03
8.565000e+02,6.975096e-01,5.112610e-03
8.575000e+02,6.771221e-01,4.664961e-03
8.585000e+02,6.817009e-01,4.741447e-03
8.595000e+02,6.920771e-01,4.810800e-03
8.605000e+02,6.885662e-01,4.772533e-03
8.615000e+02,6.854559e-01,4.751542e-03
8.625000e+02,6.846914e-01,4.735712e-03
8.635000e+02,6.907527e-01,4.781271e-03
8.645000e+02,6.798994e-01,4.680768e-03
8.655000e+02,6.899743e-01,4.823209e-03
8.665000e+02,6.865014e-01,4.800120e-03
8.675000e+02,6.827278e-01,4.772150e-03
8.685000e+02,6.841184e-01,4.712027e-03
8.695000e+02,6.859111e-01,4.799838e-03
8.705000e+02,6.873328e-01,4.775207e-03
8.715000e+02,6.931377e-01,4.837732e-03
8.725000e+02,6.864924e-01,4.741744e-03
8.735000e+02,6.892765e-01,4.886357e-03
8.745000e+02,6.776186e-01,4.698344e-03
8.755000e+02,6.840529e-01,4.739910e-03
8.765000e+02,6.853571e-01,4.780727e-03
8.775000e+02,6.880901e-01,4.773231e-03
8.785000e+02,6.877327e-01,4.773902e-03
8.795000e+02,6.859996e-01,4.795160e-03
8.805000e+02,6.877667e-01,4.799728e-03
8.815000e+02,6.822463e-01,4.701066e-03
8.825000e+02,6.857694e-01,4.729132e-03
8.835000e+02,6.816471e-01,4.746503e-03
8.845000e+02,6.983086e-01,4.889412e-03
8.855000e+02,6.827716e-01,4.751909e-03
8.865000e+02,6.836192e-01,4.708377e-03
8.875000e+02,6.814523e-01,4.742171e-03
8.885000e+02,6.834477e-01,4.701595e-03
8.895000e+02,6.832222e-01,4.730716e-03
8.905000e+02,6.916784e-01,4.809502e-03
8.915000e+02,6.854714e-01,4.757830e-03
8.925000e+02,6.833044e-01,4.756050e-03
8.935000e+02,6.838900e-01,4.806253e-03
8.945000e+02,6.841098e-01,4.735845e-03
8.955000e+02,6.837136e-01,4.709353e-03
8.965000e+02,6.835366e-01,4.851955e-03
8.975000e+02,6.855238e-01,4.738509e-03
8.985000e+02,6.867478e-01,4.772759e-03
8.995000e+02,6.873153e-01,4.828502e-03
9.005000e+02,6.814798e-01,4.734154e-03
9.015000e+02,6.853291e-01,4.759667e-03
9.025000e+02,6.865379e-01,4.757698e-03
9.035000e+02,6.810891e-01,4.760246e-03
9.045000e+02,6.810878e-01,4.697013e-03
9.055000e+02,6.867097e-01,4.795984e-03
9.065000e+02,6.868738e-01,4.738663e-03
9.075000e+02,6.885260e-01,4.756875e-03
9.085000e+02,6.819188e-01,4.719860e-03
9.095000e+02,6.851178e-01,4.791473e-03
9.105000e+02,6.843488e-01,4.735655e-03
9.115000e+02,6.869540e-01,4.784519e-03
9.125000e+02,6.846450e-01,4.746568e-03
9.135000e+02,6.809884e-01,4.730065e-03
9.145000e+02,6.913910e-01,4.842598e-03
9.155000e+02,6.840388e-01,4.899863e-03
9.165000e+02,6.816361e-01,4.780390e-03
9.175000e+02,6.854165e-01,4.790739e-03
9.185000e+02,6.820975e-01,4.734817e-03
9.195000e+02,6.798678e-01,4.710866e-03
9.205000e+02,6.843775e-01,4.740673e-03
9.215000e+02,6.907373e-01,4.785926e-03
9.225000e+02,6.845554e-01,4.712107e-03
9.235000e+02,6.891565e-01,4.746270e-03
9.245000e+02,6.834872e-01,4.741833e-03
9.255000e+02,6.843830e-01,4.770687e-03
9.265000e+02,6.892689e-01,4.774539e-03
9.275000e+02,6.890563e-01,4.793890e-03
9.285000e+02,6.805947e-01,4.707485e-03
9.295000e+02,6.916324e-01,4.804590e-03
9.305000e+02,6.894938e-01,4.833828e-03
9.315000e+02,6.824782e-01,4.719014e-03
9.325000e+02,6.851507e-01,4.785872e-03
9.335000e+02,6.809459e-01,4.745763e-03
9.345000e+02,6.847961e-01,4.758764e-03
9.355000e+02,6.946455e-01,4.803183e-03
9.365000e+02,6.815638e-01,4.732626e-03
9.375000e+02,6.835550e-01,4.755531e-03
9.385000e+02,6.831774e-01,4.740381e-03
9.395000e+02,6.852118e-01,4.755980e-03
9.405000e+02,6.958441e-01,4.902967e-03
9.415000e+02,6.928942e-01,4.800770e-03
9.425000e+02,6.906168e-01,4.782360e-03
9.435000e+02,6.853394e-01,4.743925e-03
9.445000e+02,6.889749e-01,4.850935e-03
9.455000e+02,6.877983e-01,4.790656e-03
9.465000e+02,6.838681e-01,4.788397e-03
9.475000e+02,6.854103e-01,4.739307e-03
9.485000e+02,6.913243e-01,4.785247e-03
9.495000e+02,6.809877e-01,4.756337e-03
9.505000e+02,6.878676e-01,4.780530e-03
9.515000e+02,6.881687e-01,4.767678e-03
9.525000e+02,6.895034e-01,4.864284e-03
9.535000e+02,6.796681e-01,4.760341e-03
9.545000e+02,6.889904e-01,4.811884e-03
9.555000e+02,6.944062e-01,4.822816e-03
9.565000e+02,6.884740e-01,4.810950e-03
9.575000e+02,6.922511e-01,4.827885e-03
9.585000e+02,6.853771e-01,4.744827e-03
9.595000e+02,6.915203e-01,4.840052e-03
9.605000e+02,6.913380e-01,4.904860e-03
9.615000e+02,6.925722e-01,4.846392e-03
9.625000e+02,6.927271e-01,4.991469e-03
9.635000e+02,6.796392e-01,4.735740e-03
9.645000e+02,6.924191e-01,4.804332e-03
9.655000e+02,6.851427e-01,4.809483e-03
9.665000e+02,6.872288e-01,4.788046e-03
9.675000e+02,6.888759e-01,4.830298e-03
9.685000e+02,6.815375e-01,4.726683e-03
9.695000e+02,6.843880e-01,4.724585e-03
9.705000e+02,6.867295e-01,4.750056e-03
9.715000e+02,6.862610e-01,4.823588e-03
9.725000e+02,6.896463e-01,4.789432e-03
9.735000e+02,6.797066e-01,4.743219e-03
9.745000e+02,6.838606e-01,4.736279e-03
9.755000e+02,6.826756e-01,4.763950e-03
9.765000e+02,6.930285e-01,4.905828e-03
9.775000e+02,6.899641e-01,4.818845e-03
9.785000e+02,6.869866e-01,4.787572e-03
9.795000e+02,6.867101e-01,4.795288e-03
9.805000e+02,6.838813e-01,4.782026e-03
9.815000e+02,6.832990e-01,4.721902e-03
9.825000e+02,6.857771e-01,4.851975e-03
9.835000e+02,6.849365e-01,4.740990e-03
9.845000e+02,6.861926e-01,4.777321e-03
9.855000e+02,6.821513e-01,4.691535e-03
9.865000e+02,6.811029e-01,4.775748e-03
9.875000e+02,6.855194e-01,4.903145e-03
9.885000e+02,6.846285e-01,4.723509e-03
9.895000e+02,6.842675e-01,4.795392e-03
9.905000e+02,6.825385e-01,4.776886e-03
9.915000e+02,6.915870e-01,4.888487e-03
9.925000e+02,6.922451e-01,4.820961e-03
9.935000e+02,6.931393e-01,4.873830e-03
9.945000e+02,6.884736e-01,4.820625e-03
9.955000e+02,6.845945e-01,4.755134e-03
9.965000e+02,6.779137e-01,4.743692e-03
9.975000e+02,6.849480e-01,4.842668e-03
9.985000e+02,6.835314e-01,4.695332e-03
9.995000e+02,6.878998e-01,4.821594e-03
1.000500e+03,6.786209e-01,4.703539e-03
1.001500e+03,6.961067e-01,4.885146e-03
1.002500e+03,6.854917e-01,4.767930e-03
1.003500e+03,6.786561e-01,4.738439e-03
1.004500e+03,6.797221e-01,4.708483e-03
1.005500e+03,6.815833e-01,4.692624e-03
1.006500e+03,6.842160e-01,4.721630e-03
1.007500e+03,6.818499e-01,4.696327e-03
1.008500e+03,6.890048e-01,4.821008e-03
1.009500e+03,6.847313e-01,4.783155e-03
1.010500e+03,6.766566e-01,4.683328e-03
1.011500e+03,6.851042e-01,4.757977e-03
1.012500e+03,6.802155e-01,4.720014e-03
1.013500e+03,6.807663e-01,4.770971e-03
1.014500e+03,6.892577e-01,4.833925e-03
1.015500e+03,6.854135e-01,4.692253e-03
1.016500e+03,6.858839e-01,4.760048e-03
1.017500e+03,6.850817e-01,4.777154e-03
1.018500e+03,6.789974e-01,4.745444e-03
1.019500e+03,6.846495e-01,4.797186e-03
1.020500e+03,6.890917e-01,4.784043e-03
1.021500e+03,6.876326e-01,4.762861e-03
1.022500e+03,6.823520e-01,4.774047e-03
1.023500e+03,6.870895e-01,4.789193e-03
1.024500e+03,6.753191e-01,4.647627e-03
1.025500e+03,6.879356e-01,4.786560e-03
1.026500e+03,6.755391e-01,4.695544e-03
1.027500e+03,6.788338e-01,4.676921e-03
1.028500e+03,6.875074e-01,4.817423e-03
1.029500e+03,6.925637e-01,4.825419e-03
1.030500e+03,6.816992e-01,4.733845e-03
1.031500e+03,6.910119e-01,4.827396e-03
1.032500e+03,6.987002e-01,4.867190e-03
1.033500e+03,6.800713e-01,4.699668e-03
1.034500e+03,6.887664e-01,4.830152e-03
1.035500e+03,6.927359e-01,4.877493e-03
1.036500e+03,6.845901e-01,4.773139e-03
1.037500e+03,6.833460e-01,4.717914e-03
1.038500e+03,6.833384e-01,4.779501e-03
1.039500e+03,6.871107e-01,4.795992e-03
1.040500e+03,6.834347e-01,4.783574e-03
1.041500e+03,6.840308e-01,4.745895e-03
1.042500e+03,6.791888e-01,4.726619e-03
1.043500e+03,6.891473e-01,4.847514e-03
1.044500e+03,6.910662e-01,4.823971e-03
1.045500e+03,6.831319e-01,4.755088e-03
1.046500e+03,6.786915e-01,4.741595e-03
1.047500e+03,6.785881e-01,4.798383e-03
1.048500e+03,6.806950e-01,4.802549e-03
1.049500e+03,6.815381e-01,4.746675e-03
1.050500e+03,6.836080e-01,4.765435e-03
1.051500e+03,6.909322e-01,4.830828e-03
1.052500e+03,6.834077e-01,4.793142e-03
1.053500e+03,6.813133e-01,4.752744e-03
1.054500e+03,6.829941e-01,4.755324e-03
1.055500e+03,6.829878e-01,4.838352e-03
1.056500e+03,6.820613e-01,4.801048e-03
1.057500e+03,6.953877e-01,4.885710e-03
1.058500e+03,6.861217e-01,4.794630e-03
1.059500e+03,6.810298e-01,4.756041e-03
1.060500e+03,6.732764e-01,4.708518e-03
1.061500e+03,6.790342e-01,4.776587e-03
1.062500e+03,6.817747e-01,4.771670e-03
1.063500e+03,6.719866e-01,4.722764e-03
1.064500e+03,6.897377e-01,4.848301e-03
1.065500e+03,6.881534e-01,4.856734e-03
1.066500e+03,6.782612e-01,4.730463e-03
1.067500e+03,6.802276e-01,4.731376e-03
1.068500e+03,6.890333e-01,4.786801e-03
1.069500e+03,6.883900e-01,4.811880e-03
1.070500e+03,6.853508e-01,4.815579e-03
1.071500e+03,6.808310e-01,4.745825e-03
1.072500e+03,6.805559e-01,4.710270e-03
1.073500e+03,6.811199e-01,4.762503e-03
1.074500e+03,6.835345e-01,5.046878e-03
1.075500e+03,6.809319e-01,4.800264e-03
1.076500e+03,6.827834e-01,4.789524e-03
1.077500e+03,6.771951e-01,4.672446e-03
1.078500e+03,6.853491e-01,4.776709e-03
1.079500e+03,6.840168e-01,4.843787e-03
1.080500e+03,6.867707e-01,4.755780e-03
1.081500e+03,6.821586e-01,4.730049e-03
1.082500e+03,6.936368e-01,4.811847e-03
1.083500e+03,6.865157e-01,4.801576e-03
1.084500e+03,6.850821e-01,4.760917e-03
1.085500e+03,6.871424e-01,4.780609e-03
1.086500e+03,6.727795e-01,4.693449e-03
1.087500e+03,6.797696e-01,4.744584e-03
1.088500e+03,6.751290e-01,4.776530e-03
1.089500e+03,6.865069e-01,4.769770e-03
1.090500e+03,6.886480e-01,4.807059e-03
1.091500e+03,6.910730e-01,4.845522e-03
1.092500e+03,6.874878e-01,4.769905e-03
1.093500e+03,6.863744e-01,4.753672e-03
1.094500e+03,6.867761e-01,4.766158e-03
1.095500e+03,6.834310e-01,4.752050e-03
1.096500e+03,6.719089e-01,4.625525e-03
1.097500e+03,6.894598e-01,4.778880e-03
1.098500e+03,6.840389e-01,4.764532e-03
1.099500e+03,6.792007e-01,4.722228e-03
1.100500e+03,6.780576e-01,4.691801e-03
1.101500e+03,6.860488e-01,4.784920e-03
1.102500e+03,6.839256e-01,4.740260e-03
1.103500e+03,6.881408e-01,4.826426e-03
1.104500e+03,6.773824e-01,4.672545e-03
1.105500e+03,6.811419e-01,4.725269e-03
1.106500e+03,6.774679e-01,4.676662e-03
1.107500e+03,6.828593e-01,4.745262e-03
1.108500e+03,6.838685e-01,4.756068e-03
1.109500e+03,6.903802e-01,4.825376e-03
1.110500e+03,6.778787e-01,4.686326e-03
1.111500e+03,6.871726e-01,4.770522e-03
1.112500e+03,6.817718e-01,4.778972e-03
1.113500e+03,6.871989e-01,4.812674e-03
1.114500e+03,6.842491e-01,4.742549e-03
1.115500e+03,6.843154e-01,4.765147e-03
1.116500e+03,6.825227e-01,4.788648e-03
1.117500e+03,6.895183e-01,4.839615e-03
1.118500e+03,6.879880e-01,4.777652e-03
1.119500e+03,6.850236e-01,4.779122e-03
1.120500e+03,6.749632e-01,4.693162e-03
1.121500e+03,6.817378e-01,4.707280e-03
1.122500e+03,6.730388e-01,4.637102e-03
1.123500e+03,6.891082e-01,4.800246e-03
1.124500e+03,6.749567e-01,4.684386e-03
1.125500e+03,6.835503e-01,4.730485e-03
1.126500e+03,6.848915e-01,4.813294e-03
1.127500e+03,6.869775e-01,4.772356e-03
1.128500e+03,6.865707e-01,5.245714e-03
1.129500e+03,6.870180e-01,4.886716e-03
1.130500e+03,6.796306e-01,4.687681e-03
1.131500e+03,6.824227e-01,4.764887e-03
1.132500e+03,6.812925e-01,4.714236e-03
1.133500e+03,6.803528e-01,4.756402e-03
1.134500e+03,6.825831e-01,4.741939e-03
1.135500e+03,6.824460e-01,4.729596e-03
1.136500e+03,6.839318e-01,4.732786e-03
1.137500e+03,6.718930e-01,4.644680e-03
1.138500e+03,6.785421e-01,4.711794e-03
1.139500e+03,6.803286e-01,4.713711e-03
1.140500e+03,6.954577e-01,4.824826e-03
1.141500e+03,6.858507e-01,4.755990e-03
1.142500e+03,6.794991e-01,4.754697e-03
1.143500e+03,6.868307e-01,4.788852e-03
1.144500e+03,6.909260e-01,4.789822e-03
1.145500e+03,6.747522e-01,4.646612e-03
1.146500e+03,6.833389e-01,4.762998e-03
1.147500e+03,6.817443e-01,4.708458e-03
1.148500e+03,6.783394e-01,4.744800e-03
1.149500e+03,6.912227e-01,4.804290e-03
1.150500e+03,6.744258e-01,4.707402e-03
1.151500e+03,6.804417e-01,4.685932e-03
1.152500e+03,6.787520e-01,4.699742e-03
1.153500e+03,6.855283e-01,4.756221e-03
1.154500e+03,6.811022e-01,4.720199e-03
1.155500e+03,6.808807e-01,4.746339e-03
1.156500e+03,6.770372e-01,4.692516e-03
1.157500e+03,6.834986e-01,4.747375e-03
1.158500e+03,6.787769e-01,4.717835e-03
1.159500e+03,6.849405e-01,4.716752e-03
1.160500e+03,6.785215e-01,4.679387e-03
1.161500e+03,6.824060e-01,4.720728e-03
1.162500e+03,6.839975e-01,4.779285e-03
1.163500e+03,6.797367e-01,4.781962e-03
