# X , Y , E Distribution=true
5.835000e+02,7.271188e-01,3.016733e-03
5.845000e+02,7.195044e-01,2.986758e-03
5.855000e+02,7.240548e-01,3.002335e-03
5.865000e+02,7.230761e-01,2.997011e-03
5.875000e+02,7.243770e-01,2.996398e-03
5.885000e+02,7.185380e-01,2.983805e-03
5.895000e+02,7.255736e-01,2.998421e-03
5.905000e+02,7.218715e-01,2.995652e-03
5.915000e+02,7.247874e-01,3.005221e-03
5.925000e+02,7.289284e-01,3.025471e-03
5.935000e+02,7.169023e-01,2.981001e-03
5.945000e+02,7.186032e-01,2.983018e-03
5.955000e+02,7.241132e-01,2.995468e-03
5.965000e+02,7.168626e-01,2.970331e-03
5.975000e+02,7.252903e-01,3.008826e-03
5.985000e+02,7.225543e-01,3.004526e-03
5.995000e+02,7.191048e-01,2.979782e-03
6.005000e+02,7.234914e-01,3.000123e-03
6.015000e+02,7.198309e-01,2.995560e-03
6.025000e+02,7.221913e-01,2.998266e-03
6.035000e+02,7.178117e-01,2.983899e-03
6.045000e+02,7.193597e-01,2.992988e-03
6.055000e+02,7.218501e-01,3.004699e-03
6.065000e+02,7.262219e-01,3.024848e-03
6.075000e+02,7.245589e-01,3.009746e-03
6.085000e+02,7.217412e-01,3.004602e-03
6.095000e+02,7.152692e-01,2.975453e-03
6.105000e+02,7.245755e-01,3.019654e-03
6.115000e+02,7.268799e-01,3.025018e-03
6.125000e+02,7.224878e-01,3.005825e-03
6.135000e+02,7.189049e-01,2.988010e-03
6.145000e+02,7.251615e-01,3.015356e-03
6.155000e+02,7.149688e-01,2.976352e-03
6.165000e+02,7.181257e-01,2.985112e-03
6.175000e+02,7.225449e-01,3.005464e-03
6.185000e+02,7.148788e-01,2.982135e-03
6.195000e+02,7.142852e-01,2.973064e-03
6.205000e+02,7.156097e-01,2.980007e-03
6.215000e+02,7.166488e-01,2.984979e-03
6.225000e+02,7.162678e-01,2.981121e-03
6.235000e+02,7.227998e-01,3.007710e-03
6.245000e+02,7.153047e-01,2.976520e-03
6.255000e+02,7.180142e-01,2.987568e-03
6.265000e+02,7.154908e-01,2.988732e-03
6.275000e+02,7.187596e-01,2.999017e-03
6.285000e+02,7.156280e-01,2.983064e-03
6.295000e+02,7.162714e-01,2.993881e-03
6.305000e+02,7.120305e-01,2.976581e-03
6.315000e+02,7.160048e-01,2.988146e-03
6.325000e+02,7.170993e-01,2.981989e-03
6.335000e+02,7.109570e-01,2.965396e-03
6.345000e+02,7.124537e-01,2.978753e-03
6.355000e+02,7.110169e-01,2.967798e-03
6.365000e+02,7.108169e-01,2.973833e-03
6.375000e+02,7.081265e-01,2.961664e-03
6.385000e+02,7.044066e-01,2.945764e-03
6.395000e+02,7.074026e-01,2.960398e-03
6.405000e+02,7.100826e-01,2.973300e-03
6.415000e+02,7.063960e-01,2.954430e-03
6.425000e+02,6.995012e-01,2.934276e-03
6.435000e+02,7.060445e-01,2.949928e-03
6.445000e+02,6.933976e-01,2.900930e-03
6.455000e+02,7.029975e-01,2.947847e-03
6.465000e+02,6.953146e-01,2.918936e-03
6.475000e+02,6.957840e-01,2.920974e-03
6.485000e+02,6.895527e-01,2.901389e-03
6.495000e+02,6.898178e-01,2.908880e-03
6.505000e+02,6.904542e-01,2.914762e-03
6.515000e+02,6.845228e-01,2.888480e-03
6.525000e+02,6.854284e-01,2.895262e-03
6.535000e+02,6.818650e-01,2.890684e-03
6.545000e+02,6.742464e-01,2.854634e-03
6.555000e+02,6.725654e-01,2.857588e-03
6.565000e+02,6.713910e-01,2.849334e-03
6.575000e+02,6.658895e-01,2.842852e-03
6.585000e+02,6.513894e-01,2.788968e-03
6.595000e+02,6.472739e-01,2.780533e-03
6.605000e+02,6.385364e-01,2.752440e-03
6.615000e+02,6.235618e-01,2.704411e-03
6.625000e+02,6.095955e-01,2.667542e-03
6.635000e+02,6.021522e-01,2.644301e-03
6.645000e+02,5.846579e-01,2.600900e-03
6.655000e+02,5.644913e-01,2.532796e-03
6.665000e+02,5.383536e-01,2.461555e-03
6.675000e+02,5.004646e-01,2.339351e-03
6.685000e+02,4.547260e-01,2.192128e-03
6.695000e+02,4.000470e-01,2.020714e-03
6.705000e+02,3.387819e-01,1.821283e-03
6.715000e+02,2.660300e-01,1.569432e-03
6.725000e+02,1.984979e-01,1.326816e-03
6.735000e+02,1.377624e-01,1.075845e-03
6.745000e+02,9.434876e-02,8.762062e-04
6.755000e+02,6.690254e-02,7.279435e-04
6.765000e+02,5.279444e-02,6.420916e-04
6.775000e+02,4.621191e-02,5.974226e-04
6.785000e+02,4.248843e-02,5.729187e-04
6.795000e+02,4.050221e-02,5.602012e-04
6.805000e+02,4.138370e-02,5.630240e-04
6.815000e+02,4.194557e-02,5.677628e-04
6.825000e+02,4.831311e-02,6.125896e-04
6.835000e+02,6.357678e-02,7.060650e-04
6.845000e+02,9.392896e-02,8.701850e-04
6.855000e+02,1.421180e-01,1.091870e-03
6.865000e+02,2.064133e-01,1.352452e-03
6.875000e+02,2.778853e-01,1.613516e-03
6.885000e+02,3.443653e-01,1.839298e-03
6.895000e+02,4.048419e-01,2.043497e-03
6.905000e+02,4.536960e-01,2.197568e-03
6.915000e+02,4.957579e-01,2.324224e-03
6.925000e+02,5.259947e-01,2.417028e-03
6.935000e+02,5.491898e-01,2.478173e-03
6.945000e+02,5.694951e-01,2.548119e-03
6.955000e+02,5.912908e-01,2.616285e-03
6.965000e+02,6.064511e-01,2.662567e-03
6.975000e+02,6.181760e-01,2.697299e-03
6.985000e+02,6.228959e-01,2.698212e-03
6.995000e+02,6.362461e-01,2.741641e-03
7.005000e+02,6.496610e-01,2.789469e-03
7.015000e+02,6.468205e-01,2.773895e-03
7.025000e+02,6.606675e-01,2.821516e-03
7.035000e+02,6.698455e-01,2.854466e-03
7.045000e+02,6.708470e-01,2.852084e-03
7.055000e+02,6.713794e-01,2.855805e-03
7.065000e+02,6.771917e-01,2.864597e-03
7.075000e+02,6.795196e-01,2.878747e-03
7.085000e+02,6.793303e-01,2.872557e-03
7.095000e+02,6.862462e-01,2.895622e-03
7.105000e+02,6.844492e-01,2.888428e-03
7.115000e+02,6.915461e-01,2.909064e-03
7.125000e+02,6.898348e-01,2.915383e-03
7.135000e+02,6.932183e-01,2.914362e-03
7.145000e+02,6.953395e-01,2.923087e-03
7.155000e+02,6.942595e-01,2.917738e-03
7.165000e+02,6.959727e-01,2.923406e-03
7.175000e+02,6.958651e-01,2.918964e-03
7.185000e+02,7.046063e-01,2.954645e-03
7.195000e+02,6.998195e-01,2.930029e-03
7.205000e+02,6.979705e-01,2.927927e-03
7.215000e+02,7.030239e-01,2.949947e-03
7.225000e+02,7.013870e-01,2.936255e-03
7.235000e+02,7.022683e-01,2.936767e-03
7.245000e+02,7.045980e-01,2.957470e-03
7.255000e+02,7.044044e-01,2.943984e-03
7.265000e+02,7.077956e-01,2.958147e-03
7.275000e+02,7.087832e-01,2.957474e-03
7.285000e+02,7.051459e-01,2.952871e-03
7.295000e+02,7.121185e-01,2.964762e-03
7.305000e+02,7.073589e-01,2.953767e-03
7.315000e+02,7.062257e-01,2.956304e-03
7.325000e+02,7.082889e-01,2.956169e-03
7.335000e+02,7.108697e-01,2.969565e-03
7.345000e+02,7.094895e-01,2.963778e-03
7.355000e+02,7.079258e-01,2.951974e-03
7.365000e+02,7.132734e-01,2.971946e-03
7.375000e+02,7.125398e-01,2.973047e-03
7.385000e+02,7.085577e-01,2.955298e-03
7.395000e+02,7.091023e-01,2.960632e-03
7.405000e+02,7.126794e-01,2.978313e-03
7.415000e+02,7.096611e-01,2.964411e-03
7.425000e+02,7.088264e-01,2.955033e-03
7.435000e+02,7.110688e-01,2.970708e-03
7.445000e+02,7.100627e-01,2.955342e-03
7.455000e+02,7.158032e-01,2.982938e-03
7.465000e+02,7.108133e-01,2.965167e-03
7.475000e+02,7.068344e-01,2.955524e-03
7.485000e+02,7.076788e-01,2.958178e-03
7.495000e+02,7.102292e-01,2.966681e-03
7.505000e+02,7.127263e-01,2.969536e-03
7.515000e+02,7.109516e-01,2.964499e-03
7.525000e+02,7.111811e-01,2.965826e-03
7.535000e+02,7.169167e-01,2.981267e-03
7.545000e+02,7.141125e-01,2.975351e-03
7.555000e+02,7.138564e-01,2.978996e-03
7.565000e+02,7.107329e-01,2.966740e-03
7.575000e+02,7.184785e-01,2.999244e-03
7.585000e+02,7.120899e-01,2.968811e-03
7.595000e+02,7.118743e-01,2.972142e-03
7.605000e+02,7.200467e-01,3.003640e-03
7.615000e+02,7.153200e-01,2.987327e-03
7.625000e+02,7.132858e-01,2.978796e-03
7.635000e+02,7.140614e-01,2.987474e-03
7.645000e+02,7.156412e-01,2.981374e-03
7.655000e+02,7.200927e-01,3.006765e-03
7.665000e+02,7.144489e-01,2.976001e-03
7.675000e+02,7.153643e-01,2.988037e-03
7.685000e+02,7.150575e-01,2.980130e-03
7.695000e+02,7.195816e-01,3.002770e-03
7.705000e+02,7.131353e-01,2.975036e-03
7.715000e+02,7.181791e-01,2.987441e-03
7.725000e+02,7.199355e-01,3.002880e-03
7.735000e+02,7.150237e-01,2.978273e-03
7.745000e+02,7.257276e-01,3.022461e-03
7.755000e+02,7.174565e-01,2.988895e-03
7.765000e+02,7.198827e-01,2.984883e-03
7.775000e+02,7.192444e-01,2.989842e-03
7.785000e+02,7.142944e-01,2.972545e-03
7.795000e+02,7.227016e-01,2.994920e-03
7.805000e+02,7.182240e-01,2.984854e-03
7.815000e+02,7.136749e-01,2.970946e-03
7.825000e+02,7.197918e-01,2.983946e-03
7.835000e+02,7.210977e-01,2.999413e-03
7.845000e+02,7.135822e-01,2.967395e-03
7.855000e+02,7.196597e-01,2.992084e-03
7.865000e+02,7.240339e-01,3.007732e-03
7.875000e+02,7.240967e-01,3.008219e-03
7.885000e+02,7.215789e-01,2.996808e-03
7.895000e+02,7.166448e-01,2.974239e-03
7.905000e+02,7.130012e-01,2.963029e-03
7.915000e+02,7.182564e-01,2.989123e-03
7.925000e+02,7.155431e-01,2.969829e-03
7.935000e+02,7.141279e-01,2.969937e-03
7.945000e+02,7.168043e-01,2.977945e-03
7.955000e+02,7.242180e-01,3.005671e-03
7.965000e+02,7.224583e-01,3.000715e-03
7.975000e+02,7.206559e-01,2.990634e-03
7.985000e+02,7.201212e-01,2.993105e-03
7.995000e+02,7.171152e-01,2.972089e-03
8.005000e+02,7.214692e-01,2.995200e-03
8.015000e+02,7.169705e-01,2.967029e-03
8.025000e+02,7.117102e-01,2.960245e-03
8.035000e+02,7.222701e-01,3.002948e-03
8.045000e+02,7.185250e-01,2.985223e-03
8.055000e+02,7.178570e-01,2.981798e-03
8.065000e+02,7.153218e-01,2.962980e-03
8.075000e+02,7.119743e-01,2.960389e-03
8.085000e+02,7.206126e-01,2.990807e-03
8.095000e+02,7.202151e-01,2.989017e-03
8.105000e+02,7.178981e-01,2.976709e-03
8.115000e+02,7.173181e-01,2.966773e-03
8.125000e+02,7.196069e-01,2.981587e-03
8.135000e+02,7.197049e-01,2.988515e-03
8.145000e+02,7.161269e-01,2.967684e-03
8.155000e+02,7.154485e-01,2.963308e-03
8.165000e+02,7.189115e-01,2.970469e-03
8.175000e+02,7.195256e-01,2.980375e-03
8.185000e+02,7.246016e-01,3.000673e-03
8.195000e+02,7.244730e-01,3.000074e-03
8.205000e+02,7.182857e-01,2.976515e-03
8.215000e+02,7.213030e-01,2.985174e-03
8.225000e+02,7.200502e-01,2.985241e-03
8.235000e+02,7.215504e-01,2.990560e-03
8.245000e+02,7.216687e-01,2.992468e-03
8.255000e+02,7.205307e-01,2.988414e-03
8.265000e+02,7.219393e-01,2.988743e-03
8.275000e+02,7.139883e-01,2.960178e-03
8.285000e+02,7.223429e-01,2.989781e-03
8.295000e+02,7.191975e-01,2.972582e-03
8.305000e+02,7.266055e-01,3.010475e-03
8.315000e+02,7.237614e-01,2.994404e-03
8.325000e+02,7.187977e-01,2.971841e-03
8.335000e+02,7.213800e-01,2.984164e-03
8.345000e+02,7.193500e-01,2.983421e-03
8.355000e+02,7.244131e-01,2.998856e-03
8.365000e+02,7.198884e-01,2.975247e-03
8.375000e+02,7.147657e-01,2.964894e-03
8.385000e+02,7.188383e-01,2.975572e-03
8.395000e+02,7.195556e-01,2.978289e-03
8.405000e+02,7.190121e-01,2.979833e-03
8.415000e+02,7.184794e-01,2.976484e-03
8.425000e+02,7.164018e-01,2.963967e-03
8.435000e+02,7.259722e-01,3.004007e-03
8.445000e+02,7.180258e-01,2.962278e-03
8.455000e+02,7.208492e-01,2.984491e-03
8.465000e+02,7.149211e-01,2.962759e-03
8.475000e+02,7.181899e-01,2.973326e-03
8.485000e+02,7.216490e-01,2.993287e-03
8.495000e+02,7.241812e-01,3.001754e-03
8.505000e+02,7.223983e-01,2.992888e-03
8.515000e+02,7.254401e-01,3.002468e-03
8.525000e+02,7.182677e-01,2.971446e-03
8.535000e+02,7.264781e-01,3.003980e-03
8.545000e+02,7.218537e-01,2.981343e-03
8.555000e+02,7.243460e-01,2.985309e-03
8.565000e+02,7.153079e-01,2.951984e-03
8.575000e+02,7.166847e-01,2.968128e-03
8.585000e+02,7.169620e-01,2.974208e-03
8.595000e+02,7.186356e-01,2.963322e-03
8.605000e+02,7.218064e-01,2.986902e-03
8.615000e+02,7.211653e-01,2.980550e-03
8.625000e+02,7.153268e-01,2.954536e-03
8.635000e+02,7.211333e-01,2.980046e-03
8.645000e+02,7.189952e-01,2.970725e-03
8.655000e+02,7.222753e-01,2.990931e-03
8.665000e+02,7.210234e-01,2.980939e-03
8.675000e+02,7.184707e-01,2.972689e-03
8.685000e+02,7.204418e-01,2.978872e-03
8.695000e+02,7.239196e-01,2.989393e-03
8.705000e+02,7.189379e-01,2.970420e-03
8.715000e+02,7.234769e-01,2.991462e-03
8.725000e+02,7.186589e-01,2.972448e-03
8.735000e+02,7.225655e-01,2.987216e-03
8.745000e+02,7.225291e-01,2.987757e-03
8.755000e+02,7.228701e-01,2.983416e-03
8.765000e+02,7.215789e-01,2.970694e-03
8.775000e+02,7.175999e-01,2.964903e-03
8.785000e+02,7.194452e-01,2.968808e-03
8.795000e+02,7.239422e-01,2.990567e-03
8.805000e+02,7.211812e-01,2.976760e-03
8.815000e+02,7.249136e-01,2.990919e-03
8.825000e+02,7.156721e-01,2.959154e-03
8.835000e+02,7.205113e-01,2.976353e-03
8.845000e+02,7.198823e-01,2.968716e-03
8.855000e+02,7.182347e-01,2.965758e-03
8.865000e+02,7.231304e-01,2.987210e-03
8.875000e+02,7.206231e-01,2.976987e-03
8.885000e+02,7.224028e-01,2.975453e-03
8.895000e+02,7.172793e-01,2.959207e-03
8.905000e+02,7.221172e-01,2.974821e-03
8.915000e+02,7.250057e-01,2.987062e-03
8.925000e+02,7.184273e-01,2.968671e-03
8.935000e+02,7.246509e-01,2.989729e-03
8.945000e+02,7.227556e-01,2.984662e-03
8.955000e+02,7.194591e-01,2.966661e-03
8.965000e+02,7.203703e-01,2.966352e-03
8.975000e+02,7.190771e-01,2.963570e-03
8.985000e+02,7.199494e-01,2.964560e-03
8.995000e+02,7.208622e-01,2.969607e-03
9.005000e+02,7.208802e-01,2.970816e-03
9.015000e+02,7.158296e-01,2.949330e-03
9.025000e+02,7.218474e-01,2.975152e-03
9.035000e+02,7.215505e-01,2.976531e-03
9.045000e+02,7.241072e-01,2.986603e-03
9.055000e+02,7.192080e-01,2.963420e-03
9.065000e+02,7.171500e-01,2.950165e-03
9.075000e+02,7.189020e-01,2.967528e-03
9.085000e+02,7.192848e-01,2.970369e-03
9.095000e+02,7.264306e-01,2.994870e-03
9.105000e+02,7.161094e-01,2.952870e-03
9.115000e+02,7.173477e-01,2.957312e-03
9.125000e+02,7.251598e-01,2.984644e-03
9.135000e+02,7.204416e-01,2.966598e-03
9.145000e+02,7.178738e-01,2.962323e-03
9.155000e+02,7.233165e-01,2.977593e-03
9.165000e+02,7.210011e-01,2.967863e-03
9.175000e+02,7.232322e-01,2.978562e-03
9.185000e+02,7.210907e-01,2.973858e-03
9.195000e+02,7.170057e-01,2.955961e-03
9.205000e+02,7.145903e-01,2.942076e-03
9.215000e+02,7.189486e-01,2.963961e-03
9.225000e+02,7.202488e-01,2.975225e-03
9.235000e+02,7.193054e-01,2.960243e-03
9.245000e+02,7.180650e-01,2.967746e-03
9.255000e+02,7.210681e-01,2.975372e-03
9.265000e+02,7.213030e-01,2.971108e-03
9.275000e+02,7.210030e-01,2.964872e-03
9.285000e+02,7.145989e-01,2.947255e-03
9.295000e+02,7.207850e-01,2.963935e-03
9.305000e+02,7.192848e-01,2.963504e-03
9.315000e+02,7.175681e-01,2.953545e-03
9.325000e+02,7.194333e-01,2.965124e-03
9.335000e+02,7.189233e-01,2.961318e-03
9.345000e+02,7.198992e-01,2.970321e-03
9.355000e+02,7.214478e-01,2.970767e-03
9.365000e+02,7.213842e-01,2.972000e-03
9.375000e+02,7.177177e-01,2.948688e-03
9.385000e+02,7.144690e-01,2.942207e-03
9.395000e+02,7.172431e-01,2.953927e-03
9.405000e+02,7.203722e-01,2.959685e-03
9.415000e+02,7.165496e-01,2.940744e-03
9.425000e+02,7.166704e-01,2.948364e-03
9.435000e+02,7.233218e-01,2.975740e-03
9.445000e+02,7.217516e-01,2.971146e-03
9.455000e+02,7.193685e-01,2.959489e-03
9.465000e+02,7.187234e-01,2.958483e-03
9.475000e+02,7.218079e-01,2.965417e-03
9.485000e+02,7.210850e-01,2.966630e-03
9.495000e+02,7.214840e-01,2.973103e-03
9.505000e+02,7.222142e-01,2.972888e-03
9.515000e+02,7.251728e-01,2.981017e-03
9.525000e+02,7.194441e-01,2.958609e-03
9.535000e+02,7.172610e-01,2.957975e-03
9.545000e+02,7.241057e-01,2.975901e-03
9.555000e+02,7.217176e-01,2.964565e-03
9.565000e+02,7.128623e-01,2.930161e-03
9.575000e+02,7.228242e-01,2.968724e-03
9.585000e+02,7.262037e-01,2.985310e-03
9.595000e+02,7.160441e-01,2.942904e-03
9.605000e+02,7.216273e-01,2.967742e-03
9.615000e+02,7.207260e-01,2.956879e-03
9.625000e+02,7.204108e-01,2.961423e-03
9.635000e+02,7.189531e-01,2.949626e-03
9.645000e+02,7.131932e-01,2.927119e-03
9.655000e+02,7.220917e-01,2.967983e-03
9.665000e+02,7.224611e-01,2.972487e-03
9.675000e+02,7.212988e-01,2.962399e-03
9.685000e+02,7.175283e-01,2.946142e-03
9.695000e+02,7.129760e-01,2.930497e-03
9.705000e+02,7.193831e-01,2.954578e-03
9.715000e+02,7.152598e-01,2.944334e-03
9.725000e+02,7.178291e-01,2.949111e-03
9.735000e+02,7.224917e-01,2.962840e-03
9.745000e+02,7.162912e-01,2.945267e-03
9.755000e+02,7.232592e-01,2.975802e-03
9.765000e+02,7.162335e-01,2.943923e-03
9.775000e+02,7.185792e-01,2.951592e-03
9.785000e+02,7.242684e-01,2.963440e-03
9.795000e+02,7.154044e-01,2.943169e-03
9.805000e+02,7.197743e-01,2.955452e-03
9.815000e+02,7.205129e-01,2.962289e-03
9.825000e+02,7.237309e-01,2.968333e-03
9.835000e+02,7.238751e-01,2.970408e-03
9.845000e+02,7.239258e-01,2.972575e-03
9.855000e+02,7.159937e-01,2.939691e-03
9.865000e+02,7.209610e-01,2.953889e-03
9.875000e+02,7.243619e-01,2.978241e-03
9.885000e+02,7.168279e-01,2.938108e-03
9.895000e+02,7.180255e-01,2.947050e-03
9.905000e+02,7.244861e-01,2.975210e-03
9.915000e+02,7.240872e-01,2.973779e-03
9.925000e+02,7.213225e-01,2.958773e-03
9.935000e+02,7.157400e-01,2.939460e-03
9.945000e+02,7.198034e-01,2.956004e-03
9.955000e+02,7.195577e-01,2.952924e-03
9.965000e+02,7.242076e-01,2.969130e-03
9.975000e+02,7.222071e-01,2.959095e-03
9.985000e+02,7.195347e-01,2.955779e-03
9.995000e+02,7.214161e-01,2.952849e-03
1.000500e+03,7.149220e-01,2.938187e-03
1.001500e+03,7.204507e-01,2.957592e-03
1.002500e+03,7.198812e-01,2.954941e-03
1.003500e+03,7.168312e-01,2.944928e-03
1.004500e+03,7.172022e-01,2.946587e-03
1.005500e+03,7.233583e-01,2.966446e-03
1.006500e+03,7.218169e-01,2.953340e-03
1.007500e+03,7.163092e-01,2.938265e-03
1.008500e+03,7.185087e-01,2.950252e-03
1.009500e+03,7.152025e-01,2.943347e-03
1.010500e+03,7.214521e-01,2.956119e-03
1.011500e+03,7.221943e-01,2.962257e-03
1.012500e+03,7.151161e-01,2.936372e-03
1.013500e+03,7.170149e-01,2.946840e-03
1.014500e+03,7.215230e-01,2.959149e-03
1.015500e+03,7.222809e-01,2.971842e-03
1.016500e+03,7.180285e-01,2.950043e-03
1.017500e+03,7.210344e-01,2.956990e-03
1.018500e+03,7.159233e-01,2.939430e-03
1.019500e+03,7.189235e-01,2.950076e-03
1.020500e+03,7.161572e-01,2.943875e-03
1.021500e+03,7.221313e-01,2.962137e-03
1.022500e+03,7.156250e-01,2.938602e-03
1.023500e+03,7.204619e-01,2.952000e-03
1.024500e+03,7.181447e-01,2.940094e-03
1.025500e+03,7.185063e-01,2.948751e-03
1.026500e+03,7.144083e-01,2.933773e-03
1.027500e+03,7.185098e-01,2.948829e-03
1.028500e+03,7.193924e-01,2.950864e-03
1.029500e+03,7.200790e-01,2.964199e-03
1.030500e+03,7.214988e-01,2.958042e-03
1.031500e+03,7.205832e-01,2.947586e-03
1.032500e+03,7.180407e-01,2.948636e-03
1.033500e+03,7.194314e-01,2.945658e-03
1.034500e+03,7.129163e-01,2.921471e-03
1.035500e+03,7.179973e-01,2.949117e-03
1.036500e+03,7.162303e-01,2.929975e-03
1.037500e+03,7.230261e-01,2.965092e-03
1.038500e+03,7.175141e-01,2.943263e-03
1.039500e+03,7.190605e-01,2.955469e-03
1.040500e+03,7.205751e-01,2.958251e-03
1.041500e+03,7.244378e-01,2.970887e-03
1.042500e+03,7.153137e-01,2.943265e-03
1.043500e+03,7.200314e-01,2.957240e-03
1.044500e+03,7.205512e-01,2.960909e-03
1.045500e+03,7.130134e-01,2.931022e-03
1.046500e+03,7.187108e-01,2.958424e-03
1.047500e+03,7.204638e-01,2.958597e-03
1.048500e+03,7.209920e-01,2.961641e-03
1.049500e+03,7.126324e-01,2.928067e-03
1.050500e+03,7.156385e-01,2.944125e-03
1.051500e+03,7.234917e-01,2.978274e-03
1.052500e+03,7.214511e-01,2.977215e-03
1.053500e+03,7.185077e-01,2.960649e-03
1.054500e+03,7.130119e-01,2.946047e-03
1.055500e+03,7.178224e-01,2.961148e-03
1.056500e+03,7.201418e-01,2.968745e-03
1.057500e+03,7.171919e-01,2.956976e-03
1.058500e+03,7.239743e-01,2.978624e-03
1.059500e+03,7.194421e-01,2.962208e-03
1.060500e+03,7.142306e-01,2.944760e-03
1.061500e+03,7.174457e-01,2.948549e-03
1.062500e+03,7.186648e-01,2.957334e-03
1.063500e+03,7.256072e-01,2.985415e-03
1.064500e+03,7.178040e-01,2.951204e-03
1.065500e+03,7.172921e-01,2.952331e-03
1.066500e+03,7.235917e-01,2.981407e-03
1.067500e+03,7.126040e-01,2.930787e-03
1.068500e+03,7.190088e-01,2.953788e-03
1.069500e+03,7.171926e-01,2.948672e-03
1.070500e+03,7.151581e-01,2.944622e-03
1.071500e+03,7.218539e-01,2.966217e-03
1.072500e+03,7.181478e-01,2.953942e-03
1.073500e+03,7.203665e-01,2.943427e-03
1.074500e+03,7.172257e-01,2.947346e-03
1.075500e+03,7.196365e-01,2.947007e-03
1.076500e+03,7.149509e-01,2.934162e-03
1.077500e+03,7.204725e-01,2.955892e-03
1.078500e+03,7.154169e-01,2.933401e-03
1.079500e+03,7.199831e-01,2.946099e-03
1.080500e+03,7.154758e-01,2.927798e-03
1.081500e+03,7.174531e-01,2.941662e-03
1.082500e+03,7.217840e-01,2.959779e-03
1.083500e+03,7.133632e-01,2.931476e-03
1.084500e+03,7.215230e-01,2.947480e-03
1.085500e+03,7.177308e-01,2.938780e-03
1.086500e+03,7.202281e-01,2.952886e-03
1.087500e+03,7.206124e-01,2.954634e-03
1.088500e+03,7.145741e-01,2.925943e-03
1.089500e+03,7.186064e-01,2.940953e-03
1.090500e+03,7.175965e-01,2.936774e-03
1.091500e+03,7.160242e-01,2.929926e-03
1.092500e+03,7.190115e-01,2.947424e-03
1.093500e+03,7.195890e-01,2.937561e-03
1.094500e+03,7.187028e-01,2.936658e-03
1.095500e+03,7.146460e-01,2.922135e-03
1.096500e+03,7.150015e-01,2.922703e-03
1.097500e+03,7.229388e-01,2.950986e-03
1.098500e+03,7.231995e-01,2.952605e-03
1.099500e+03,7.243728e-01,2.954345e-03
1.100500e+03,7.150999e-01,2.926406e-03
1.101500e+03,7.143946e-01,2.927462e-03
1.102500e+03,7.215108e-01,2.947493e-03
1.103500e+03,7.175001e-01,2.934507e-03
1.104500e+03,7.174583e-01,2.924932e-03
1.105500e+03,7.228677e-01,2.957147e-03
1.106500e+03,7.221830e-01,2.952297e-03
1.107500e+03,7.181400e-01,2.939449e-03
1.108500e+03,7.203982e-01,2.946057e-03
1.109500e+03,7.195167e-01,2.939667e-03
1.110500e+03,7.190474e-01,2.938206e-03
1.111500e+03,7.207630e-01,2.949772e-03
1.112500e+03,7.168398e-01,2.928560e-03
1.113500e+03,7.167050e-01,2.929636e-03
1.114500e+03,7.179761e-01,2.933252e-03
1.115500e+03,7.237382e-01,2.956158e-03
1.116500e+03,7.200196e-01,2.944275e-03
1.117500e+03,7.261421e-01,2.964312e-03
1.118500e+03,7.164724e-01,2.922857e-03
1.119500e+03,7.170671e-01,2.924816e-03
1.120500e+03,7.086865e-01,2.892090e-03
1.121500e+03,7.233184e-01,2.944544e-03
1.122500e+03,7.208079e-01,2.950291e-03
1.123500e+03,7.214671e-01,2.951053e-03
1.124500e+03,7.164410e-01,2.927220e-03
1.125500e+03,7.185754e-01,2.935198e-03
1.126500e+03,7.233104e-01,2.947065e-03
1.127500e+03,7.178311e-01,2.927095e-03
1.128500e+03,7.189461e-01,2.930986e-03
1.129500e+03,7.185770e-01,2.927997e-03
1.130500e+03,7.154952e-01,2.920391e-03
1.131500e+03,7.156546e-01,2.927015e-03
1.132500e+03,7.186399e-01,2.927247e-03
1.133500e+03,7.179240e-01,2.927831e-03
1.134500e+03,7.206981e-01,2.937116e-03
1.135500e+03,7.179420e-01,2.929431e-03
1.136500e+03,7.196824e-01,2.938458e-03
1.137500e+03,7.190870e-01,2.934526e-03
1.138500e+03,7.139258e-01,2.913118e-03
1.139500e+03,7.219514e-01,2.946415e-03
1.140500e+03,7.148915e-01,2.916364e-03
1.141500e+03,7.173057e-01,2.922258e-03
1.142500e+03,7.163154e-01,2.923772e-03
1.143500e+03,7.199737e-01,2.933125e-03
1.144500e+03,7.250651e-01,2.955439e-03
1.145500e+03,7.229665e-01,2.948057e-03
1.146500e+03,7.211459e-01,2.942325e-03
1.147500e+03,7.203069e-01,2.941179e-03
1.148500e+03,7.189850e-01,2.931452e-03
1.149500e+03,7.181630e-01,2.932132e-03
1.150500e+03,7.226571e-01,2.945120e-03
1.151500e+03,7.138237e-01,2.913016e-03
1.152500e+03,7.196578e-01,2.933851e-03
1.153500e+03,7.202503e-01,2.942016e-03
1.154500e+03,7.163366e-01,2.918581e-03
1.155500e+03,7.204622e-01,2.944792e-03
1.156500e+03,7.163841e-01,2.926617e-03
1.157500e+03,7.130005e-01,2.913300e-03
1.158500e+03,7.171212e-01,2.921964e-03
1.159500e+03,7.209462e-01,2.934471e-03
1.160500e+03,7.168944e-01,2.918829e-03
1.161500e+03,7.232794e-01,2.947660e-03
1.162500e+03,7.212671e-01,2.937787e-03
1.163500e+03,7.195480e-01,2.936375e-03
1.164500e+03,7.118318e-01,2.902481e-03
