# X , Y , E Distribution=true
5.835000e+02,1.001963e+00,2.488024e-03
5.845000e+02,1.000433e+00,2.491968e-03
5.855000e+02,1.000786e+00,2.487555e-03
5.865000e+02,1.000887e+00,2.488348e-03
5.875000e+02,9.972847e-01,2.478055e-03
5.885000e+02,1.001173e+00,2.492356e-03
5.895000e+02,1.001583e+00,2.490053e-03
5.905000e+02,9.996585e-01,2.489428e-03
5.915000e+02,1.002608e+00,2.493452e-03
5.925000e+02,1.004062e+00,2.503267e-03
5.935000e+02,1.000684e+00,2.492592e-03
5.945000e+02,1.000833e+00,2.497965e-03
5.955000e+02,1.001703e+00,2.498015e-03
5.965000e+02,1.001039e+00,2.491425e-03
5.975000e+02,1.001006e+00,2.488982e-03
5.985000e+02,1.002822e+00,2.497630e-03
5.995000e+02,1.004784e+00,2.510894e-03
6.005000e+02,1.001218e+00,2.495209e-03
6.015000e+02,1.001815e+00,2.502856e-03
6.025000e+02,1.002173e+00,2.506231e-03
6.035000e+02,1.000838e+00,2.498052e-03
6.045000e+02,1.001386e+00,2.497122e-03
6.055000e+02,1.002035e+00,2.506754e-03
6.065000e+02,1.001772e+00,2.498097e-03
6.075000e+02,9.996175e-01,2.493927e-03
6.085000e+02,9.993006e-01,2.489987e-03
6.095000e+02,9.983962e-01,2.498608e-03
6.105000e+02,9.996662e-01,2.500939e-03
6.115000e+02,9.954822e-01,2.486223e-03
6.125000e+02,1.001432e+00,2.503688e-03
6.135000e+02,1.002661e+00,2.513594e-03
6.145000e+02,9.961648e-01,2.485004e-03
6.155000e+02,9.979866e-01,2.493637e-03
6.165000e+02,9.991542e-01,2.497958e-03
6.175000e+02,1.001500e+00,2.497127e-03
6.185000e+02,9.989407e-01,2.500456e-03
6.195000e+02,1.004304e+00,2.515591e-03
6.205000e+02,9.992079e-01,2.492553e-03
6.215000e+02,9.953984e-01,2.483477e-03
6.225000e+02,9.943456e-01,2.491356e-03
6.235000e+02,1.001234e+00,2.501625e-03
6.245000e+02,9.995556e-01,2.496477e-03
6.255000e+02,1.001081e+00,2.508432e-03
6.265000e+02,1.003003e+00,2.507827e-03
6.275000e+02,9.991600e-01,2.494678e-03
6.285000e+02,1.000679e+00,2.501077e-03
6.295000e+02,9.975222e-01,2.494409e-03
6.305000e+02,1.001821e+00,2.506877e-03
6.315000e+02,9.954977e-01,2.492789e-03
6.325000e+02,1.001003e+00,2.508189e-03
6.335000e+02,1.000315e+00,2.502455e-03
6.345000e+02,1.001514e+00,2.499693e-03
6.355000e+02,1.002208e+00,2.506315e-03
6.365000e+02,9.969560e-01,2.488395e-03
6.375000e+02,1.002549e+00,2.506733e-03
6.385000e+02,9.996390e-01,2.498660e-03
6.395000e+02,1.000488e+00,2.511481e-03
6.405000e+02,1.001847e+00,2.517508e-03
6.415000e+02,1.000052e+00,2.502088e-03
6.425000e+02,9.978926e-01,2.492313e-03
6.435000e+02,9.998647e-01,2.502503e-03
6.445000e+02,1.001239e+00,2.507274e-03
6.455000e+02,9.983942e-01,2.501029e-03
6.465000e+02,9.966157e-01,2.494595e-03
6.475000e+02,1.001516e+00,2.503562e-03
6.485000e+02,1.002533e+00,2.510896e-03
6.495000e+02,9.986014e-01,2.502338e-03
6.505000e+02,9.992649e-01,2.498041e-03
6.515000e+02,1.000875e+00,2.500130e-03
6.525000e+02,1.001996e+00,2.506694e-03
6.535000e+02,9.977375e-01,2.500038e-03
6.545000e+02,9.962259e-01,2.496649e-03
6.555000e+02,9.980970e-01,2.508452e-03
6.565000e+02,1.000907e+00,2.516893e-03
6.575000e+02,1.001663e+00,2.506568e-03
6.585000e+02,9.992962e-01,2.499766e-03
6.595000e+02,1.007521e+00,2.536386e-03
6.605000e+02,9.994581e-01,2.513482e-03
6.615000e+02,1.000953e+00,2.510933e-03
6.625000e+02,1.002113e+00,2.510579e-03
6.635000e+02,1.002037e+00,2.512372e-03
6.645000e+02,9.995006e-01,2.504003e-03
6.655000e+02,1.000194e+00,2.508096e-03
6.665000e+02,1.000471e+00,2.514576e-03
6.675000e+02,9.981938e-01,2.503447e-03
6.685000e+02,1.004793e+00,2.535587e-03
6.695000e+02,1.002519e+00,2.521193e-03
6.705000e+02,1.000985e+00,2.512415e-03
6.715000e+02,9.993097e-01,2.510108e-03
6.725000e+02,1.003632e+00,2.522199e-03
6.735000e+02,1.001795e+00,2.519683e-03
6.745000e+02,1.007046e+00,2.541113e-03
6.755000e+02,1.004433e+00,2.534238e-03
6.765000e+02,1.001649e+00,2.512852e-03
6.775000e+02,1.001719e+00,2.528629e-03
6.785000e+02,9.999077e-01,2.512975e-03
6.795000e+02,9.985473e-01,2.511210e-03
6.805000e+02,1.001345e+00,2.522618e-03
6.815000e+02,9.990054e-01,2.506960e-03
6.825000e+02,9.983705e-01,2.503514e-03
6.835000e+02,1.002764e+00,2.518513e-03
6.845000e+02,1.002625e+00,2.509726e-03
6.855000e+02,1.002519e+00,2.522124e-03
6.865000e+02,9.986660e-01,2.512146e-03
6.875000e+02,1.002108e+00,2.519699e-03
6.885000e+02,9.974395e-01,2.498648e-03
6.895000e+02,1.003271e+00,2.530430e-03
6.905000e+02,1.005422e+00,2.535708e-03
6.915000e+02,1.002226e+00,2.512489e-03
6.925000e+02,1.002548e+00,2.533187e-03
6.935000e+02,9.985694e-01,2.509066e-03
6.945000e+02,9.957465e-01,2.498795e-03
6.955000e+02,9.984299e-01,2.507378e-03
6.965000e+02,1.004151e+00,2.533947e-03
6.975000e+02,1.000667e+00,2.508985e-03
6.985000e+02,1.000327e+00,2.524459e-03
6.995000e+02,1.001749e+00,2.530591e-03
7.005000e+02,1.003197e+00,2.529420e-03
7.015000e+02,1.003456e+00,2.522761e-03
7.025000e+02,9.964248e-01,2.508450e-03
7.035000e+02,9.996495e-01,2.520585e-03
7.045000e+02,9.959368e-01,2.511251e-03
7.055000e+02,1.000598e+00,2.522514e-03
7.065000e+02,1.003699e+00,2.522210e-03
7.075000e+02,1.000746e+00,2.522167e-03
7.085000e+02,9.970599e-01,2.512449e-03
7.095000e+02,1.003870e+00,2.536655e-03
7.105000e+02,1.001152e+00,2.524213e-03
7.115000e+02,9.983683e-01,2.520946e-03
7.125000e+02,1.001088e+00,2.524329e-03
7.135000e+02,1.003828e+00,2.528755e-03
7.145000e+02,9.955659e-01,2.499519e-03
7.155000e+02,1.000961e+00,2.519921e-03
7.165000e+02,1.001317e+00,2.523827e-03
7.175000e+02,1.006856e+00,2.542767e-03
7.185000e+02,1.003953e+00,2.533153e-03
7.195000e+02,1.002888e+00,2.533159e-03
7.205000e+02,1.001061e+00,2.518737e-03
7.215000e+02,1.006629e+00,2.550055e-03
7.225000e+02,9.996412e-01,2.515696e-03
7.235000e+02,1.001877e+00,2.527917e-03
7.245000e+02,1.003015e+00,2.530019e-03
7.255000e+02,1.001661e+00,2.526765e-03
7.265000e+02,1.000061e+00,2.522011e-03
7.275000e+02,1.004658e+00,2.531178e-03
7.285000e+02,1.000720e+00,2.522208e-03
7.295000e+02,1.001353e+00,2.526070e-03
7.305000e+02,1.001707e+00,2.524568e-03
7.315000e+02,1.002184e+00,2.521921e-03
7.325000e+02,9.979601e-01,2.538121e-03
7.335000e+02,1.004424e+00,2.534131e-03
7.345000e+02,1.001505e+00,2.522904e-03
7.355000e+02,1.000595e+00,2.518178e-03
7.365000e+02,1.004283e+00,2.531731e-03
7.375000e+02,9.990941e-01,2.512183e-03
7.385000e+02,9.974397e-01,2.511956e-03
7.395000e+02,9.987426e-01,2.524830e-03
7.405000e+02,9.957530e-01,2.507612e-03
7.415000e+02,1.004196e+00,2.527844e-03
7.425000e+02,1.005087e+00,2.546562e-03
7.435000e+02,1.001562e+00,2.528546e-03
7.445000e+02,1.003087e+00,2.545790e-03
7.455000e+02,1.001548e+00,2.526146e-03
7.465000e+02,1.004259e+00,2.539224e-03
7.475000e+02,9.977895e-01,2.517102e-03
7.485000e+02,1.004713e+00,2.543176e-03
7.495000e+02,1.000550e+00,2.527398e-03
7.505000e+02,9.993532e-01,2.526688e-03
7.515000e+02,1.001751e+00,2.529697e-03
7.525000e+02,1.002357e+00,2.534238e-03
7.535000e+02,1.002320e+00,2.526578e-03
7.545000e+02,9.983952e-01,2.525956e-03
7.555000e+02,1.002277e+00,2.526229e-03
7.565000e+02,1.005390e+00,2.548267e-03
7.575000e+02,1.003721e+00,2.543262e-03
7.585000e+02,1.005243e+00,2.544335e-03
7.595000e+02,1.001295e+00,2.540351e-03
7.605000e+02,9.960841e-01,2.519732e-03
7.615000e+02,1.004827e+00,2.547814e-03
7.625000e+02,1.006098e+00,2.567959e-03
7.635000e+02,1.001523e+00,2.547798e-03
7.645000e+02,9.983333e-01,2.528010e-03
7.655000e+02,1.000170e+00,2.539467e-03
7.665000e+02,1.002099e+00,2.548147e-03
7.675000e+02,1.003916e+00,2.549914e-03
7.685000e+02,1.001626e+00,2.538409e-03
7.695000e+02,1.001944e+00,2.544247e-03
7.705000e+02,1.002897e+00,2.557331e-03
7.715000e+02,1.001308e+00,2.533901e-03
7.725000e+02,1.002176e+00,2.541244e-03
7.735000e+02,1.000017e+00,2.526653e-03
7.745000e+02,1.000979e+00,2.533455e-03
7.755000e+02,9.953343e-01,2.529013e-03
7.765000e+02,9.993859e-01,2.526544e-03
7.775000e+02,1.000385e+00,2.528978e-03
7.785000e+02,1.003627e+00,2.547128e-03
7.795000e+02,9.975333e-01,2.519033e-03
7.805000e+02,1.003018e+00,2.537915e-03
7.815000e+02,9.991243e-01,2.515676e-03
7.825000e+02,1.005868e+00,2.552411e-03
7.835000e+02,9.972208e-01,2.524683e-03
7.845000e+02,1.001662e+00,2.535390e-03
7.855000e+02,9.982231e-01,2.515411e-03
7.865000e+02,9.989653e-01,2.524969e-03
7.875000e+02,1.001135e+00,2.535698e-03
7.885000e+02,9.978804e-01,2.526567e-03
7.895000e+02,1.001377e+00,2.536298e-03
7.905000e+02,9.985977e-01,2.524265e-03
7.915000e+02,9.939266e-01,2.504052e-03
7.925000e+02,9.985768e-01,2.533094e-03
7.935000e+02,9.998601e-01,2.532569e-03
7.945000e+02,1.001662e+00,2.538457e-03
7.955000e+02,9.941830e-01,2.511241e-03
7.965000e+02,1.000489e+00,2.527683e-03
7.975000e+02,1.002236e+00,2.534316e-03
7.985000e+02,9.967311e-01,2.514082e-03
7.995000e+02,1.001608e+00,2.528641e-03
8.005000e+02,1.001506e+00,2.536678e-03
8.015000e+02,1.002142e+00,2.531950e-03
8.025000e+02,1.004660e+00,2.549441e-03
8.035000e+02,9.998735e-01,2.528760e-03
8.045000e+02,1.000486e+00,2.530006e-03
8.055000e+02,1.000445e+00,2.522968e-03
8.065000e+02,1.001192e+00,2.530623e-03
8.075000e+02,1.004546e+00,2.542554e-03
8.085000e+02,9.982617e-01,2.523870e-03
8.095000e+02,9.975470e-01,2.525591e-03
8.105000e+02,9.991538e-01,2.521715e-03
8.115000e+02,1.001698e+00,2.534864e-03
8.125000e+02,1.001137e+00,2.540989e-03
8.135000e+02,1.002357e+00,2.539886e-03
8.145000e+02,1.008400e+00,2.564947e-03
8.155000e+02,1.002572e+00,2.539619e-03
8.165000e+02,1.004087e+00,2.542947e-03
8.175000e+02,1.005969e+00,2.544563e-03
8.185000e+02,9.978574e-01,2.524846e-03
8.195000e+02,1.002252e+00,2.539594e-03
8.205000e+02,1.000219e+00,2.533688e-03
8.215000e+02,1.000711e+00,2.528571e-03
8.225000e+02,1.007239e+00,2.552934e-03
8.235000e+02,1.001581e+00,2.536796e-03
8.245000e+02,9.969571e-01,2.522244e-03
8.255000e+02,9.995805e-01,2.528801e-03
8.265000e+02,1.002464e+00,2.535933e-03
8.275000e+02,1.003618e+00,2.540231e-03
8.285000e+02,9.970446e-01,2.523263e-03
8.295000e+02,1.001439e+00,2.538620e-03
8.305000e+02,1.004008e+00,2.538311e-03
8.315000e+02,9.982183e-01,2.532286e-03
8.325000e+02,1.001838e+00,2.530232e-03
8.335000e+02,9.988773e-01,2.526721e-03
8.345000e+02,1.003981e+00,2.541226e-03
8.355000e+02,9.991730e-01,2.519707e-03
8.365000e+02,1.004627e+00,2.542119e-03
8.375000e+02,9.977627e-01,2.523927e-03
8.385000e+02,9.987102e-01,2.532365e-03
8.395000e+02,1.003861e+00,2.543358e-03
8.405000e+02,9.985294e-01,2.527691e-03
8.415000e+02,1.000275e+00,2.542855e-03
8.425000e+02,1.001018e+00,2.537569e-03
8.435000e+02,1.002499e+00,2.541633e-03
8.445000e+02,1.004107e+00,2.543488e-03
8.455000e+02,1.004981e+00,2.545287e-03
8.465000e+02,1.003325e+00,2.551676e-03
8.475000e+02,9.985522e-01,2.526032e-03
8.485000e+02,1.002339e+00,2.536916e-03
8.495000e+02,1.002994e+00,2.539247e-03
8.505000e+02,9.997671e-01,2.535396e-03
8.515000e+02,1.007166e+00,2.554859e-03
8.525000e+02,1.002139e+00,2.538221e-03
8.535000e+02,1.005422e+00,2.550953e-03
8.545000e+02,1.001383e+00,2.535187e-03
8.555000e+02,1.000318e+00,2.535636e-03
8.565000e+02,1.003070e+00,2.534181e-03
8.575000e+02,9.989776e-01,2.525684e-03
8.585000e+02,1.005019e+00,2.542639e-03
8.595000e+02,1.002874e+00,2.538104e-03
8.605000e+02,1.004070e+00,2.543843e-03
8.615000e+02,1.000629e+00,2.533915e-03
8.625000e+02,1.001211e+00,2.535147e-03
8.635000e+02,1.001759e+00,2.535639e-03
8.645000e+02,9.998696e-01,2.530077e-03
8.655000e+02,1.003512e+00,2.540850e-03
8.665000e+02,1.005860e+00,2.543680e-03
8.675000e+02,9.993687e-01,2.526916e-03
8.685000e+02,1.005170e+00,2.551814e-03
8.695000e+02,9.986302e-01,2.531819e-03
8.705000e+02,1.003326e+00,2.542302e-03
8.715000e+02,1.001322e+00,2.536492e-03
8.725000e+02,1.004559e+00,2.556764e-03
8.735000e+02,9.990523e-01,2.528685e-03
8.745000e+02,1.002587e+00,2.535850e-03
8.755000e+02,1.001825e+00,2.531584e-03
8.765000e+02,1.001543e+00,2.532961e-03
8.775000e+02,9.988620e-01,2.527715e-03
8.785000e+02,9.973610e-01,2.527161e-03
8.795000e+02,1.000681e+00,2.529456e-03
8.805000e+02,1.001111e+00,2.533689e-03
8.815000e+02,1.003062e+00,2.538881e-03
8.825000e+02,1.000754e+00,2.533058e-03
8.835000e+02,1.004117e+00,2.547656e-03
8.845000e+02,1.002694e+00,2.536708e-03
8.855000e+02,9.991241e-01,2.534124e-03
8.865000e+02,1.000604e+00,2.528513e-03
8.875000e+02,1.004275e+00,2.544039e-03
8.885000e+02,1.001106e+00,2.527401e-03
8.895000e+02,1.005412e+00,2.539845e-03
8.905000e+02,9.989753e-01,2.525401e-03
8.915000e+02,1.004254e+00,2.555112e-03
8.925000e+02,1.005350e+00,2.547197e-03
8.935000e+02,1.000313e+00,2.532290e-03
8.945000e+02,1.004106e+00,2.545570e-03
8.955000e+02,9.978596e-01,2.518491e-03
8.965000e+02,9.990879e-01,2.530858e-03
8.975000e+02,1.002543e+00,2.536208e-03
8.985000e+02,1.001367e+00,2.529504e-03
8.995000e+02,9.987542e-01,2.529699e-03
9.005000e+02,1.000440e+00,2.522817e-03
9.015000e+02,9.987389e-01,2.529896e-03
9.025000e+02,1.002700e+00,2.530476e-03
9.035000e+02,1.003443e+00,2.534597e-03
9.045000e+02,1.002407e+00,2.533944e-03
9.055000e+02,1.002669e+00,2.535319e-03
9.065000e+02,9.985518e-01,2.525120e-03
9.075000e+02,9.997105e-01,2.527190e-03
9.085000e+02,1.002572e+00,2.536163e-03
9.095000e+02,9.988960e-01,2.529822e-03
9.105000e+02,1.005013e+00,2.538479e-03
9.115000e+02,9.994333e-01,2.528996e-03
9.125000e+02,1.004961e+00,2.553989e-03
9.135000e+02,9.997053e-01,2.524942e-03
9.145000e+02,1.001190e+00,2.535279e-03
9.155000e+02,9.988806e-01,2.533255e-03
9.165000e+02,1.004137e+00,2.536851e-03
9.175000e+02,9.999527e-01,2.526290e-03
9.185000e+02,9.997009e-01,2.527468e-03
9.195000e+02,1.001954e+00,2.532037e-03
9.205000e+02,1.002989e+00,2.533733e-03
9.215000e+02,1.002803e+00,2.533898e-03
9.225000e+02,9.991915e-01,2.526123e-03
9.235000e+02,1.003694e+00,2.535547e-03
9.245000e+02,1.003722e+00,2.551607e-03
9.255000e+02,9.987116e-01,2.517155e-03
9.265000e+02,9.991640e-01,2.527117e-03
9.275000e+02,1.000671e+00,2.530227e-03
9.285000e+02,1.000185e+00,2.524196e-03
9.295000e+02,1.003922e+00,2.539439e-03
9.305000e+02,1.000007e+00,2.529370e-03
9.315000e+02,9.981876e-01,2.522832e-03
9.325000e+02,1.007146e+00,2.546131e-03
9.335000e+02,1.002367e+00,2.531244e-03
9.345000e+02,1.001300e+00,2.530508e-03
9.355000e+02,1.007202e+00,2.540741e-03
9.365000e+02,1.002194e+00,2.531341e-03
9.375000e+02,1.001605e+00,2.533502e-03
9.385000e+02,1.000148e+00,2.534173e-03
9.395000e+02,1.002965e+00,2.530962e-03
9.405000e+02,9.972073e-01,2.515608e-03
9.415000e+02,9.998582e-01,2.524547e-03
9.425000e+02,9.990395e-01,2.522176e-03
9.435000e+02,1.000012e+00,2.523063e-03
9.445000e+02,1.006633e+00,2.541694e-03
9.455000e+02,1.003967e+00,2.537252e-03
9.465000e+02,9.986961e-01,2.522499e-03
9.475000e+02,1.002234e+00,2.529095e-03
9.485000e+02,9.991330e-01,2.520269e-03
9.495000e+02,1.005863e+00,2.548851e-03
9.505000e+02,1.000281e+00,2.513532e-03
9.515000e+02,1.004266e+00,2.530547e-03
9.525000e+02,1.003622e+00,2.541290e-03
9.535000e+02,1.000732e+00,2.529271e-03
9.545000e+02,9.947766e-01,2.505922e-03
9.555000e+02,1.000690e+00,2.539812e-03
9.565000e+02,1.003361e+00,2.530935e-03
9.575000e+02,9.997537e-01,2.513548e-03
9.585000e+02,1.005269e+00,2.535157e-03
9.595000e+02,1.001759e+00,2.528258e-03
9.605000e+02,9.967813e-01,2.511484e-03
9.615000e+02,1.001127e+00,2.526471e-03
9.625000e+02,1.003634e+00,2.524287e-03
9.635000e+02,1.002003e+00,2.534532e-03
9.645000e+02,1.003755e+00,2.541072e-03
9.655000e+02,1.006772e+00,2.534829e-03
9.665000e+02,1.003287e+00,2.526294e-03
9.675000e+02,1.003600e+00,2.533662e-03
9.685000e+02,1.001127e+00,2.525816e-03
9.695000e+02,9.996479e-01,2.519231e-03
9.705000e+02,1.002763e+00,2.527944e-03
9.715000e+02,1.003343e+00,2.536278e-03
9.725000e+02,1.002573e+00,2.529635e-03
9.735000e+02,1.000576e+00,2.519333e-03
9.745000e+02,1.007272e+00,2.533374e-03
9.755000e+02,9.987228e-01,2.511364e-03
9.765000e+02,1.004279e+00,2.533397e-03
9.775000e+02,9.999029e-01,2.527503e-03
9.785000e+02,1.004634e+00,2.530393e-03
9.795000e+02,1.001191e+00,2.522514e-03
9.805000e+02,1.000849e+00,2.522107e-03
9.815000e+02,1.001652e+00,2.532062e-03
9.825000e+02,1.002985e+00,2.523239e-03
9.835000e+02,1.004114e+00,2.518614e-03
9.845000e+02,1.005451e+00,2.531452e-03
9.855000e+02,9.986882e-01,2.515795e-03
9.865000e+02,9.998691e-01,2.519130e-03
9.875000e+02,1.001256e+00,2.513870e-03
9.885000e+02,9.995779e-01,2.516354e-03
9.895000e+02,1.001153e+00,2.531541e-03
9.905000e+02,1.002403e+00,2.527619e-03
9.915000e+02,1.003985e+00,2.525933e-03
9.925000e+02,1.000521e+00,2.510632e-03
9.935000e+02,9.972246e-01,2.509825e-03
9.945000e+02,1.005151e+00,2.530743e-03
9.955000e+02,1.001148e+00,2.522483e-03
9.965000e+02,1.003136e+00,2.524146e-03
9.975000e+02,1.008580e+00,2.536801e-03
9.985000e+02,9.998872e-01,2.532944e-03
9.995000e+02,9.977736e-01,2.509187e-03
1.000500e+03,1.002212e+00,2.513728e-03
1.001500e+03,9.967237e-01,2.501983e-03
1.002500e+03,1.003898e+00,2.531056e-03
1.003500e+03,1.005317e+00,2.527277e-03
1.004500e+03,1.005011e+00,2.531351e-03
1.005500e+03,1.006355e+00,2.529315e-03
1.006500e+03,9.983792e-01,2.505861e-03
1.007500e+03,1.001153e+00,2.516135e-03
1.008500e+03,9.964987e-01,2.508572e-03
1.009500e+03,1.002124e+00,2.521308e-03
1.010500e+03,1.003801e+00,2.525061e-03
1.011500e+03,1.000495e+00,2.522602e-03
1.012500e+03,1.003691e+00,2.526477e-03
1.013500e+03,1.003323e+00,2.517590e-03
1.014500e+03,1.005582e+00,2.534987e-03
1.015500e+03,1.000231e+00,2.509589e-03
1.016500e+03,9.995629e-01,2.504755e-03
1.017500e+03,1.001846e+00,2.512901e-03
1.018500e+03,9.993547e-01,2.504805e-03
1.019500e+03,1.000295e+00,2.519175e-03
1.020500e+03,1.002014e+00,2.526034e-03
1.021500e+03,1.001631e+00,2.510122e-03
1.022500e+03,1.000853e+00,2.510566e-03
1.023500e+03,1.000767e+00,2.511916e-03
1.024500e+03,9.995293e-01,2.504863e-03
1.025500e+03,1.000215e+00,2.502571e-03
1.026500e+03,1.001109e+00,2.506178e-03
1.027500e+03,1.003693e+00,2.518596e-03
1.028500e+03,1.000985e+00,2.521275e-03
1.029500e+03,1.002241e+00,2.521009e-03
1.030500e+03,1.004215e+00,2.526178e-03
1.031500e+03,1.001443e+00,2.518312e-03
1.032500e+03,1.002352e+00,2.508187e-03
1.033500e+03,9.991174e-01,2.503520e-03
1.034500e+03,1.001979e+00,2.518936e-03
1.035500e+03,1.003681e+00,2.521415e-03
1.036500e+03,1.000310e+00,2.509368e-03
1.037500e+03,1.003330e+00,2.526084e-03
1.038500e+03,1.004004e+00,2.523013e-03
1.039500e+03,1.008432e+00,2.536111e-03
1.040500e+03,9.996265e-01,2.506411e-03
1.041500e+03,1.001335e+00,2.527972e-03
1.042500e+03,9.972153e-01,2.508387e-03
1.043500e+03,1.003117e+00,2.526329e-03
1.044500e+03,9.988040e-01,2.504605e-03
1.045500e+03,1.000645e+00,2.507020e-03
1.046500e+03,1.002856e+00,2.523763e-03
1.047500e+03,1.000170e+00,2.518162e-03
1.048500e+03,1.006146e+00,2.530798e-03
1.049500e+03,1.005421e+00,2.534894e-03
1.050500e+03,9.996490e-01,2.515163e-03
1.051500e+03,1.002005e+00,2.524606e-03
1.052500e+03,9.994667e-01,2.518908e-03
1.053500e+03,1.001380e+00,2.513899e-03
1.054500e+03,1.007580e+00,2.537302e-03
1.055500e+03,9.983241e-01,2.508565e-03
1.056500e+03,1.004469e+00,2.526888e-03
1.057500e+03,1.002690e+00,2.525399e-03
1.058500e+03,1.006883e+00,2.535631e-03
1.059500e+03,1.000090e+00,2.521168e-03
1.060500e+03,1.005591e+00,2.529605e-03
1.061500e+03,9.988404e-01,2.509376e-03
1.062500e+03,9.981660e-01,2.511084e-03
1.063500e+03,9.979816e-01,2.504863e-03
1.064500e+03,1.001794e+00,2.516353e-03
1.065500e+03,9.961313e-01,2.497079e-03
1.066500e+03,1.003699e+00,2.517686e-03
1.067500e+03,1.001858e+00,2.514535e-03
1.068500e+03,1.001968e+00,2.508125e-03
1.069500e+03,1.004547e+00,2.514976e-03
1.070500e+03,9.989452e-01,2.495590e-03
1.071500e+03,1.001203e+00,2.514075e-03
1.072500e+03,1.002506e+00,2.522079e-03
1.073500e+03,1.003638e+00,2.519327e-03
1.074500e+03,1.005242e+00,2.520230e-03
1.075500e+03,1.000240e+00,2.500520e-03
1.076500e+03,1.000310e+00,2.499800e-03
1.077500e+03,1.005971e+00,2.525123e-03
1.078500e+03,1.001213e+00,2.506242e-03
1.079500e+03,1.002840e+00,2.512417e-03
1.080500e+03,1.002021e+00,2.512700e-03
1.081500e+03,9.974354e-01,2.491649e-03
1.082500e+03,1.002434e+00,2.492393e-03
1.083500e+03,1.007008e+00,2.514259e-03
1.084500e+03,1.003916e+00,2.504075e-03
1.085500e+03,9.993686e-01,2.491975e-03
1.086500e+03,9.984677e-01,2.489963e-03
1.087500e+03,1.001829e+00,2.494302e-03
1.088500e+03,1.002806e+00,2.505688e-03
1.089500e+03,9.977390e-01,2.483852e-03
1.090500e+03,1.005082e+00,2.530886e-03
1.091500e+03,1.000233e+00,2.497230e-03
1.092500e+03,1.002688e+00,2.515446e-03
1.093500e+03,1.000607e+00,2.491902e-03
1.094500e+03,1.002955e+00,2.505352e-03
1.095500e+03,1.001573e+00,2.490584e-03
1.096500e+03,1.000988e+00,2.532085e-03
1.097500e+03,1.003398e+00,2.531180e-03
1.098500e+03,9.994369e-01,2.491479e-03
1.099500e+03,9.996607e-01,2.489014e-03
1.100500e+03,1.004015e+00,2.499616e-03
1.101500e+03,9.975851e-01,2.484938e-03
1.102500e+03,1.000638e+00,2.497530e-03
1.103500e+03,1.007143e+00,2.510502e-03
1.104500e+03,9.992011e-01,2.479668e-03
1.105500e+03,9.977357e-01,2.483486e-03
1.106500e+03,1.000547e+00,2.484217e-03
1.107500e+03,1.001836e+00,2.504016e-03
1.108500e+03,1.000457e+00,2.492993e-03
1.109500e+03,9.982598e-01,2.473358e-03
1.110500e+03,1.002419e+00,2.488793e-03
1.111500e+03,9.997734e-01,2.481769e-03
1.112500e+03,9.999993e-01,2.488586e-03
1.113500e+03,1.000838e+00,2.486440e-03
1.114500e+03,9.990017e-01,2.487586e-03
1.115500e+03,1.001829e+00,2.499557e-03
1.116500e+03,9.951685e-01,2.473456e-03
1.117500e+03,1.000373e+00,2.499857e-03
1.118500e+03,1.002672e+00,2.494653e-03
1.119500e+03,9.989687e-01,2.484379e-03
1.120500e+03,9.982932e-01,2.477479e-03
1.121500e+03,1.002209e+00,2.487706e-03
1.122500e+03,9.994885e-01,2.479246e-03
1.123500e+03,1.001121e+00,2.482849e-03
1.124500e+03,1.000994e+00,2.482202e-03
1.125500e+03,9.972281e-01,2.474121e-03
1.126500e+03,1.000586e+00,2.486695e-03
1.127500e+03,1.004529e+00,2.500528e-03
1.128500e+03,1.002035e+00,2.492976e-03
1.129500e+03,1.003659e+00,2.492498e-03
1.130500e+03,9.989728e-01,2.478302e-03
1.131500e+03,1.004298e+00,2.493014e-03
1.132500e+03,9.985019e-01,2.476433e-03
1.133500e+03,1.001230e+00,2.487718e-03
1.134500e+03,1.001860e+00,2.483118e-03
1.135500e+03,1.003947e+00,2.489490e-03
1.136500e+03,1.001015e+00,2.482894e-03
1.137500e+03,9.973363e-01,2.466488e-03
1.138500e+03,1.001622e+00,2.482448e-03
1.139500e+03,1.001604e+00,2.475822e-03
1.140500e+03,1.002566e+00,2.480179e-03
1.141500e+03,9.998542e-01,2.480361e-03
1.142500e+03,1.000235e+00,2.486241e-03
1.143500e+03,9.977273e-01,2.471746e-03
1.144500e+03,1.001088e+00,2.481453e-03
1.145500e+03,1.002525e+00,2.488278e-03
1.146500e+03,1.004323e+00,2.488109e-03
1.147500e+03,1.003738e+00,2.486104e-03
1.148500e+03,1.002007e+00,2.479518e-03
1.149500e+03,1.002056e+00,2.483168e-03
1.150500e+03,9.982759e-01,2.473590e-03
1.151500e+03,9.954343e-01,2.463882e-03
1.152500e+03,9.991512e-01,2.470945e-03
1.153500e+03,1.005268e+00,2.491075e-03
1.154500e+03,1.002554e+00,2.483545e-03
1.155500e+03,1.002662e+00,2.480359e-03
1.156500e+03,1.000454e+00,2.474535e-03
1.157500e+03,1.001526e+00,2.480837e-03
1.158500e+03,1.001881e+00,2.476559e-03
1.159500e+03,1.000412e+00,2.462894e-03
1.160500e+03,9.997436e-01,2.466873e-03
1.161500e+03,9.999851e-01,2.477084e-03
1.162500e+03,9.989553e-01,2.475889e-03
1.163500e+03,1.001036e+00,2.481954e-03
1.164500e+03,1.003960e+00,2.478808e-03
