# X , Y , E Distribution=true
5.835000e+02,7.033604e-01,3.316904e-03
5.845000e+02,7.053377e-01,3.347756e-03
5.855000e+02,7.076754e-01,3.348260e-03
5.865000e+02,7.034025e-01,3.336385e-03
5.875000e+02,7.022495e-01,3.322795e-03
5.885000e+02,7.086478e-01,3.348326e-03
5.895000e+02,7.115460e-01,3.360754e-03
5.905000e+02,7.140287e-01,3.396375e-03
5.915000e+02,7.113102e-01,3.375241e-03
5.925000e+02,7.121995e-01,3.375261e-03
5.935000e+02,7.069762e-01,3.345910e-03
5.945000e+02,7.018145e-01,3.327298e-03
5.955000e+02,7.106051e-01,3.378655e-03
5.965000e+02,7.081475e-01,3.350369e-03
5.975000e+02,7.057227e-01,3.341797e-03
5.985000e+02,7.163237e-01,3.393904e-03
5.995000e+02,7.033032e-01,3.337409e-03
6.005000e+02,7.084281e-01,3.360555e-03
6.015000e+02,7.101855e-01,3.372482e-03
6.025000e+02,7.116221e-01,3.376171e-03
6.035000e+02,7.097857e-01,3.366279e-03
6.045000e+02,7.050061e-01,3.346294e-03
6.055000e+02,7.036435e-01,3.344566e-03
6.065000e+02,7.111971e-01,3.376672e-03
6.075000e+02,7.084172e-01,3.352806e-03
6.085000e+02,7.076944e-01,3.369622e-03
6.095000e+02,7.040508e-01,3.342979e-03
6.105000e+02,7.054994e-01,3.338436e-03
6.115000e+02,7.013553e-01,3.328202e-03
6.125000e+02,7.099909e-01,3.366283e-03
6.135000e+02,7.154517e-01,3.378112e-03
6.145000e+02,7.067849e-01,3.349256e-03
6.155000e+02,7.091907e-01,3.364004e-03
6.165000e+02,7.065642e-01,3.358123e-03
6.175000e+02,7.060747e-01,3.351220e-03
6.185000e+02,7.041787e-01,3.341621e-03
6.195000e+02,7.076722e-01,3.368313e-03
6.205000e+02,7.076894e-01,3.357394e-03
6.215000e+02,7.061055e-01,3.351281e-03
6.225000e+02,7.059165e-01,3.367650e-03
6.235000e+02,7.097871e-01,3.368592e-03
6.245000e+02,7.024609e-01,3.340590e-03
6.255000e+02,7.007652e-01,3.325915e-03
6.265000e+02,7.102924e-01,3.382237e-03
6.275000e+02,7.092767e-01,3.360888e-03
6.285000e+02,7.088979e-01,3.361157e-03
6.295000e+02,7.047361e-01,3.343833e-03
6.305000e+02,7.058272e-01,3.360726e-03
6.315000e+02,7.078542e-01,3.356324e-03
6.325000e+02,7.074912e-01,3.360275e-03
6.335000e+02,7.038614e-01,3.341546e-03
6.345000e+02,7.053203e-01,3.357791e-03
6.355000e+02,7.065756e-01,3.353205e-03
6.365000e+02,7.009598e-01,3.326759e-03
6.375000e+02,7.007489e-01,3.341997e-03
6.385000e+02,7.048326e-01,3.349494e-03
6.395000e+02,7.056276e-01,3.371914e-03
6.405000e+02,7.119079e-01,3.377429e-03
6.415000e+02,7.043988e-01,3.354270e-03
6.425000e+02,7.006133e-01,3.323124e-03
6.435000e+02,7.019775e-01,3.349956e-03
6.445000e+02,7.075457e-01,3.367677e-03
6.455000e+02,7.050651e-01,3.358424e-03
6.465000e+02,7.011656e-01,3.316958e-03
6.475000e+02,7.083918e-01,3.357089e-03
6.485000e+02,7.057100e-01,3.360424e-03
6.495000e+02,7.027614e-01,3.354876e-03
6.505000e+02,7.017456e-01,3.342975e-03
6.515000e+02,7.101450e-01,3.370921e-03
6.525000e+02,7.065712e-01,3.363872e-03
6.535000e+02,6.971126e-01,3.321916e-03
6.545000e+02,7.027311e-01,3.341656e-03
6.555000e+02,7.024974e-01,3.347945e-03
6.565000e+02,7.009352e-01,3.345715e-03
6.575000e+02,6.998087e-01,3.350908e-03
6.585000e+02,7.006082e-01,3.346916e-03
6.595000e+02,7.047050e-01,3.356915e-03
6.605000e+02,7.001759e-01,3.335206e-03
6.615000e+02,7.021366e-01,3.353830e-03
6.625000e+02,6.953142e-01,3.325751e-03
6.635000e+02,6.974036e-01,3.337240e-03
6.645000e+02,6.988185e-01,3.337119e-03
6.655000e+02,6.943211e-01,3.318008e-03
6.665000e+02,6.863849e-01,3.302841e-03
6.675000e+02,6.858315e-01,3.299506e-03
6.685000e+02,6.865844e-01,3.310289e-03
6.695000e+02,6.789335e-01,3.292195e-03
6.705000e+02,6.704786e-01,3.249158e-03
6.715000e+02,6.536296e-01,3.183295e-03
6.725000e+02,6.341595e-01,3.119240e-03
6.735000e+02,6.125785e-01,3.056314e-03
6.745000e+02,5.872102e-01,2.982893e-03
6.755000e+02,5.468009e-01,2.820245e-03
6.765000e+02,5.154794e-01,2.732709e-03
6.775000e+02,4.934085e-01,2.644671e-03
6.785000e+02,4.722957e-01,2.571900e-03
6.795000e+02,4.599527e-01,2.526698e-03
6.805000e+02,4.661498e-01,2.548355e-03
6.815000e+02,4.862440e-01,2.611035e-03
6.825000e+02,5.085347e-01,2.699130e-03
6.835000e+02,5.517044e-01,2.853788e-03
6.845000e+02,5.812504e-01,2.947419e-03
6.855000e+02,6.090660e-01,3.024611e-03
6.865000e+02,6.319787e-01,3.117260e-03
6.875000e+02,6.525857e-01,3.184680e-03
6.885000e+02,6.625963e-01,3.219251e-03
6.895000e+02,6.729180e-01,3.259929e-03
6.905000e+02,6.873304e-01,3.328146e-03
6.915000e+02,6.853620e-01,3.288256e-03
6.925000e+02,6.910577e-01,3.335718e-03
6.935000e+02,6.871235e-01,3.280536e-03
6.945000e+02,6.963704e-01,3.333107e-03
6.955000e+02,6.945541e-01,3.323918e-03
6.965000e+02,7.024631e-01,3.373119e-03
6.975000e+02,6.963777e-01,3.323570e-03
6.985000e+02,7.029578e-01,3.349794e-03
6.995000e+02,7.011850e-01,3.348170e-03
7.005000e+02,6.990578e-01,3.358070e-03
7.015000e+02,7.069297e-01,3.382543e-03
7.025000e+02,6.930269e-01,3.306158e-03
7.035000e+02,7.007947e-01,3.360289e-03
7.045000e+02,7.051876e-01,3.361759e-03
7.055000e+02,7.006788e-01,3.345090e-03
7.065000e+02,7.058358e-01,3.371341e-03
7.075000e+02,7.034875e-01,3.353250e-03
7.085000e+02,7.001433e-01,3.342374e-03
7.095000e+02,7.039821e-01,3.367156e-03
7.105000e+02,7.077722e-01,3.390085e-03
7.115000e+02,7.065576e-01,3.373656e-03
7.125000e+02,7.049011e-01,3.367032e-03
7.135000e+02,7.044417e-01,3.370826e-03
7.145000e+02,7.032779e-01,3.363133e-03
7.155000e+02,7.025795e-01,3.365143e-03
7.165000e+02,6.998562e-01,3.353049e-03
7.175000e+02,7.024491e-01,3.353333e-03
7.185000e+02,7.021503e-01,3.370843e-03
7.195000e+02,7.077750e-01,3.374006e-03
7.205000e+02,7.051039e-01,3.369644e-03
7.215000e+02,7.055607e-01,3.376638e-03
7.225000e+02,7.064797e-01,3.374130e-03
7.235000e+02,6.956994e-01,3.325184e-03
7.245000e+02,6.999168e-01,3.343811e-03
7.255000e+02,7.014318e-01,3.353037e-03
7.265000e+02,6.981453e-01,3.325642e-03
7.275000e+02,7.065383e-01,3.374561e-03
7.285000e+02,7.012012e-01,3.346180e-03
7.295000e+02,7.053482e-01,3.371227e-03
7.305000e+02,7.034970e-01,3.353545e-03
7.315000e+02,7.140549e-01,3.418586e-03
7.325000e+02,6.969456e-01,3.335524e-03
7.335000e+02,7.035869e-01,3.369376e-03
7.345000e+02,7.081058e-01,3.382188e-03
7.355000e+02,7.042167e-01,3.368690e-03
7.365000e+02,7.048551e-01,3.371699e-03
7.375000e+02,7.040419e-01,3.363308e-03
7.385000e+02,7.047683e-01,3.367162e-03
7.395000e+02,7.007689e-01,3.352980e-03
7.405000e+02,7.019410e-01,3.351813e-03
7.415000e+02,7.060054e-01,3.372101e-03
7.425000e+02,7.012327e-01,3.349273e-03
7.435000e+02,7.005151e-01,3.355170e-03
7.445000e+02,7.009655e-01,3.353376e-03
7.455000e+02,7.002961e-01,3.344634e-03
7.465000e+02,7.046390e-01,3.367234e-03
7.475000e+02,6.981598e-01,3.350052e-03
7.485000e+02,7.012242e-01,3.349884e-03
7.495000e+02,6.979637e-01,3.336189e-03
7.505000e+02,7.037453e-01,3.359710e-03
7.515000e+02,6.993700e-01,3.352878e-03
7.525000e+02,7.068668e-01,3.372679e-03
7.535000e+02,7.028902e-01,3.359616e-03
7.545000e+02,7.010219e-01,3.346748e-03
7.555000e+02,7.046534e-01,3.368285e-03
7.565000e+02,7.053807e-01,3.380303e-03
7.575000e+02,7.074404e-01,3.394559e-03
7.585000e+02,7.083303e-01,3.390502e-03
7.595000e+02,7.004817e-01,3.350254e-03
7.605000e+02,7.046296e-01,3.354529e-03
7.615000e+02,7.041975e-01,3.375920e-03
7.625000e+02,7.068687e-01,3.384749e-03
7.635000e+02,6.994501e-01,3.361851e-03
7.645000e+02,7.039459e-01,3.370542e-03
7.655000e+02,7.102948e-01,3.409861e-03
7.665000e+02,7.026567e-01,3.369776e-03
7.675000e+02,7.034262e-01,3.370905e-03
7.685000e+02,7.028037e-01,3.363284e-03
7.695000e+02,7.073851e-01,3.386549e-03
7.705000e+02,7.022982e-01,3.376187e-03
7.715000e+02,7.027179e-01,3.372950e-03
7.725000e+02,6.982499e-01,3.332641e-03
7.735000e+02,6.984722e-01,3.340236e-03
7.745000e+02,7.064139e-01,3.390202e-03
7.755000e+02,6.959954e-01,3.319691e-03
7.765000e+02,6.964527e-01,3.320793e-03
7.775000e+02,7.046729e-01,3.363457e-03
7.785000e+02,7.069356e-01,3.376301e-03
7.795000e+02,7.062055e-01,3.378588e-03
7.805000e+02,7.108163e-01,3.391572e-03
7.815000e+02,7.069926e-01,3.369744e-03
7.825000e+02,7.116976e-01,3.395543e-03
7.835000e+02,6.995353e-01,3.339319e-03
7.845000e+02,7.067079e-01,3.373335e-03
7.855000e+02,7.046330e-01,3.361860e-03
7.865000e+02,7.008014e-01,3.346253e-03
7.875000e+02,7.051373e-01,3.367714e-03
7.885000e+02,7.020196e-01,3.364718e-03
7.895000e+02,7.008913e-01,3.356322e-03
7.905000e+02,7.080229e-01,3.379198e-03
7.915000e+02,7.004580e-01,3.344877e-03
7.925000e+02,7.035201e-01,3.352379e-03
7.935000e+02,7.084159e-01,3.378679e-03
7.945000e+02,7.044764e-01,3.364391e-03
7.955000e+02,7.036864e-01,3.351315e-03
7.965000e+02,7.068233e-01,3.374008e-03
7.975000e+02,7.082892e-01,3.380251e-03
7.985000e+02,7.036019e-01,3.359050e-03
7.995000e+02,7.045738e-01,3.374409e-03
8.005000e+02,7.020430e-01,3.359465e-03
8.015000e+02,7.001339e-01,3.351394e-03
8.025000e+02,7.065959e-01,3.368972e-03
8.035000e+02,7.043946e-01,3.350693e-03
8.045000e+02,7.019745e-01,3.366179e-03
8.055000e+02,7.050986e-01,3.382705e-03
8.065000e+02,7.056426e-01,3.363223e-03
8.075000e+02,7.055868e-01,3.367444e-03
8.085000e+02,6.990414e-01,3.330531e-03
8.095000e+02,7.046870e-01,3.365311e-03
8.105000e+02,7.023260e-01,3.351255e-03
8.115000e+02,7.038994e-01,3.355439e-03
8.125000e+02,7.062566e-01,3.366334e-03
8.135000e+02,7.065592e-01,3.380859e-03
8.145000e+02,7.056176e-01,3.373164e-03
8.155000e+02,7.109328e-01,3.394874e-03
8.165000e+02,7.111322e-01,3.408538e-03
8.175000e+02,7.106932e-01,3.396440e-03
8.185000e+02,7.098877e-01,3.377432e-03
8.195000e+02,7.074658e-01,3.379979e-03
8.205000e+02,7.064772e-01,3.362531e-03
8.215000e+02,7.067988e-01,3.370604e-03
8.225000e+02,7.077508e-01,3.394073e-03
8.235000e+02,7.054832e-01,3.371516e-03
8.245000e+02,6.983655e-01,3.339792e-03
8.255000e+02,7.038182e-01,3.358491e-03
8.265000e+02,7.026210e-01,3.343925e-03
8.275000e+02,7.058486e-01,3.362520e-03
8.285000e+02,6.999868e-01,3.343836e-03
8.295000e+02,7.092771e-01,3.394604e-03
8.305000e+02,7.054184e-01,3.357882e-03
8.315000e+02,7.013588e-01,3.354941e-03
8.325000e+02,7.088556e-01,3.378041e-03
8.335000e+02,7.058521e-01,3.369542e-03
8.345000e+02,7.107626e-01,3.408309e-03
8.355000e+02,7.124786e-01,3.402301e-03
8.365000e+02,7.061650e-01,3.364566e-03
8.375000e+02,7.058300e-01,3.359515e-03
8.385000e+02,6.985758e-01,3.323442e-03
8.395000e+02,7.059332e-01,3.378760e-03
8.405000e+02,7.059055e-01,3.369931e-03
8.415000e+02,7.027587e-01,3.359899e-03
8.425000e+02,6.987505e-01,3.326880e-03
8.435000e+02,7.038173e-01,3.348684e-03
8.445000e+02,7.053144e-01,3.363384e-03
8.455000e+02,7.055276e-01,3.370501e-03
8.465000e+02,7.016876e-01,3.353785e-03
8.475000e+02,7.065809e-01,3.367173e-03
8.485000e+02,7.015218e-01,3.331656e-03
8.495000e+02,7.011728e-01,3.346022e-03
8.505000e+02,7.048614e-01,3.359928e-03
8.515000e+02,7.044481e-01,3.358518e-03
8.525000e+02,7.019633e-01,3.343226e-03
8.535000e+02,7.006588e-01,3.344713e-03
8.545000e+02,7.062801e-01,3.373976e-03
8.555000e+02,7.026999e-01,3.344582e-03
8.565000e+02,7.116612e-01,3.400142e-03
8.575000e+02,7.110848e-01,3.393501e-03
8.585000e+02,7.026038e-01,3.352987e-03
8.595000e+02,7.063620e-01,3.363835e-03
8.605000e+02,6.971135e-01,3.321545e-03
8.615000e+02,7.013907e-01,3.336439e-03
8.625000e+02,7.058615e-01,3.351476e-03
8.635000e+02,7.076496e-01,3.369655e-03
8.645000e+02,7.027809e-01,3.352483e-03
8.655000e+02,7.065230e-01,3.359386e-03
8.665000e+02,7.079284e-01,3.372844e-03
8.675000e+02,7.098996e-01,3.382694e-03
8.685000e+02,7.089044e-01,3.371218e-03
8.695000e+02,7.012760e-01,3.334682e-03
8.705000e+02,7.092139e-01,3.384738e-03
8.715000e+02,6.968901e-01,3.318199e-03
8.725000e+02,7.012099e-01,3.354380e-03
8.735000e+02,7.008728e-01,3.325605e-03
8.745000e+02,7.029411e-01,3.358370e-03
8.755000e+02,7.041302e-01,3.345669e-03
8.765000e+02,7.031987e-01,3.340082e-03
8.775000e+02,7.079786e-01,3.361071e-03
8.785000e+02,7.031190e-01,3.350517e-03
8.795000e+02,7.004294e-01,3.332055e-03
8.805000e+02,7.050651e-01,3.366892e-03
8.815000e+02,7.098801e-01,3.378307e-03
8.825000e+02,6.985406e-01,3.319232e-03
8.835000e+02,6.970144e-01,3.307761e-03
8.845000e+02,7.007790e-01,3.350247e-03
8.855000e+02,7.047284e-01,3.358349e-03
8.865000e+02,7.041854e-01,3.339121e-03
8.875000e+02,7.085948e-01,3.372610e-03
8.885000e+02,7.016307e-01,3.332431e-03
8.895000e+02,7.036763e-01,3.346714e-03
8.905000e+02,6.950089e-01,3.311866e-03
8.915000e+02,7.048956e-01,3.343415e-03
8.925000e+02,7.045021e-01,3.357661e-03
8.935000e+02,7.078631e-01,3.355000e-03
8.945000e+02,7.026504e-01,3.338651e-03
8.955000e+02,7.058919e-01,3.350626e-03
8.965000e+02,7.011007e-01,3.335715e-03
8.975000e+02,6.999605e-01,3.324691e-03
8.985000e+02,7.066839e-01,3.361866e-03
8.995000e+02,7.032893e-01,3.356579e-03
9.005000e+02,6.976951e-01,3.328818e-03
9.015000e+02,7.017241e-01,3.328403e-03
9.025000e+02,7.019436e-01,3.345000e-03
9.035000e+02,7.053024e-01,3.338414e-03
9.045000e+02,7.040095e-01,3.342929e-03
9.055000e+02,7.042243e-01,3.336427e-03
9.065000e+02,7.112653e-01,3.376075e-03
9.075000e+02,6.991619e-01,3.333852e-03
9.085000e+02,7.016720e-01,3.334131e-03
9.095000e+02,7.052460e-01,3.344757e-03
9.105000e+02,7.051804e-01,3.348668e-03
9.115000e+02,6.992591e-01,3.321047e-03
9.125000e+02,7.064871e-01,3.371525e-03
9.135000e+02,7.064858e-01,3.354908e-03
9.145000e+02,7.104050e-01,3.380005e-03
9.155000e+02,7.014728e-01,3.343788e-03
9.165000e+02,7.042942e-01,3.345750e-03
9.175000e+02,7.001690e-01,3.320861e-03
9.185000e+02,7.019458e-01,3.338561e-03
9.195000e+02,7.019080e-01,3.345576e-03
9.205000e+02,7.053506e-01,3.343050e-03
9.215000e+02,6.986665e-01,3.319223e-03
9.225000e+02,6.967369e-01,3.315271e-03
9.235000e+02,7.066727e-01,3.348538e-03
9.245000e+02,7.096015e-01,3.370188e-03
9.255000e+02,7.025070e-01,3.330509e-03
9.265000e+02,7.014668e-01,3.327435e-03
9.275000e+02,7.142809e-01,3.397439e-03
9.285000e+02,7.076626e-01,3.361258e-03
9.295000e+02,7.023507e-01,3.333288e-03
9.305000e+02,7.051918e-01,3.345630e-03
9.315000e+02,6.985217e-01,3.312525e-03
9.325000e+02,7.042009e-01,3.342185e-03
9.335000e+02,7.101475e-01,3.376588e-03
9.345000e+02,7.027546e-01,3.333562e-03
9.355000e+02,7.046932e-01,3.343680e-03
9.365000e+02,7.105562e-01,3.377565e-03
9.375000e+02,7.042819e-01,3.337471e-03
9.385000e+02,7.026373e-01,3.329740e-03
9.395000e+02,7.058299e-01,3.346408e-03
9.405000e+02,6.987825e-01,3.320488e-03
9.415000e+02,7.036983e-01,3.338931e-03
9.425000e+02,6.981060e-01,3.313674e-03
9.435000e+02,7.040648e-01,3.336389e-03
9.445000e+02,7.114578e-01,3.378094e-03
9.455000e+02,7.011689e-01,3.318973e-03
9.465000e+02,6.998352e-01,3.306741e-03
9.475000e+02,6.998975e-01,3.321286e-03
9.485000e+02,7.043915e-01,3.327037e-03
9.495000e+02,7.035977e-01,3.350794e-03
9.505000e+02,7.008221e-01,3.321435e-03
9.515000e+02,7.042216e-01,3.345371e-03
9.525000e+02,7.028582e-01,3.329836e-03
9.535000e+02,6.997657e-01,3.333594e-03
9.545000e+02,7.045840e-01,3.353800e-03
9.555000e+02,7.002946e-01,3.318952e-03
9.565000e+02,7.031650e-01,3.329516e-03
9.575000e+02,7.052778e-01,3.342651e-03
9.585000e+02,6.958328e-01,3.296576e-03
9.595000e+02,7.057615e-01,3.343895e-03
9.605000e+02,7.014422e-01,3.328480e-03
9.615000e+02,7.038187e-01,3.337259e-03
9.625000e+02,7.074350e-01,3.361548e-03
9.635000e+02,6.986530e-01,3.322456e-03
9.645000e+02,7.018284e-01,3.328558e-03
9.655000e+02,7.058651e-01,3.334644e-03
9.665000e+02,7.085644e-01,3.355881e-03
9.675000e+02,7.063602e-01,3.346841e-03
9.685000e+02,7.009704e-01,3.324538e-03
9.695000e+02,7.049818e-01,3.315619e-03
9.705000e+02,6.994787e-01,3.315743e-03
9.715000e+02,7.044668e-01,3.330989e-03
9.725000e+02,7.057760e-01,3.339077e-03
9.735000e+02,6.990615e-01,3.315231e-03
9.745000e+02,7.066370e-01,3.350181e-03
9.755000e+02,7.047883e-01,3.331924e-03
9.765000e+02,7.008122e-01,3.312432e-03
9.775000e+02,6.994339e-01,3.322428e-03
9.785000e+02,7.042719e-01,3.318817e-03
9.795000e+02,7.009089e-01,3.315952e-03
9.805000e+02,7.017974e-01,3.313432e-03
9.815000e+02,7.024586e-01,3.329440e-03
9.825000e+02,7.061052e-01,3.335231e-03
9.835000e+02,7.106746e-01,3.363572e-03
9.845000e+02,6.968710e-01,3.283994e-03
9.855000e+02,7.066489e-01,3.325976e-03
9.865000e+02,7.011450e-01,3.311162e-03
9.875000e+02,7.054356e-01,3.326256e-03
9.885000e+02,7.047225e-01,3.319832e-03
9.895000e+02,7.015792e-01,3.310134e-03
9.905000e+02,7.071652e-01,3.344031e-03
9.915000e+02,7.016542e-01,3.311434e-03
9.925000e+02,6.991446e-01,3.297978e-03
9.935000e+02,7.064106e-01,3.345026e-03
9.945000e+02,7.009953e-01,3.309844e-03
9.955000e+02,7.043304e-01,3.320809e-03
9.965000e+02,6.960900e-01,3.282528e-03
9.975000e+02,7.077794e-01,3.341242e-03
9.985000e+02,6.980958e-01,3.274984e-03
9.995000e+02,6.971826e-01,3.287646e-03
1.000500e+03,6.988764e-01,3.285657e-03
1.001500e+03,7.063047e-01,3.321522e-03
1.002500e+03,7.044498e-01,3.317122e-03
1.003500e+03,7.000142e-01,3.308797e-03
1.004500e+03,7.061975e-01,3.326350e-03
1.005500e+03,7.047803e-01,3.322604e-03
1.006500e+03,7.053726e-01,3.338013e-03
1.007500e+03,7.029865e-01,3.319807e-03
1.008500e+03,7.038762e-01,3.329309e-03
1.009500e+03,6.993921e-01,3.299441e-03
1.010500e+03,7.006781e-01,3.292132e-03
1.011500e+03,7.065854e-01,3.338966e-03
1.012500e+03,6.994813e-01,3.311629e-03
1.013500e+03,7.007917e-01,3.293124e-03
1.014500e+03,7.038746e-01,3.312297e-03
1.015500e+03,6.995870e-01,3.291179e-03
1.016500e+03,7.044923e-01,3.318583e-03
1.017500e+03,7.030379e-01,3.324429e-03
1.018500e+03,7.044906e-01,3.308057e-03
1.019500e+03,7.031228e-01,3.298797e-03
1.020500e+03,7.013094e-01,3.303292e-03
1.021500e+03,7.001853e-01,3.300708e-03
1.022500e+03,7.014651e-01,3.307551e-03
1.023500e+03,7.032652e-01,3.314017e-03
1.024500e+03,7.000871e-01,3.278301e-03
1.025500e+03,6.977220e-01,3.295190e-03
1.026500e+03,7.020246e-01,3.301073e-03
1.027500e+03,7.026634e-01,3.303345e-03
1.028500e+03,7.030983e-01,3.303237e-03
1.029500e+03,7.005306e-01,3.292897e-03
1.030500e+03,6.992471e-01,3.292710e-03
1.031500e+03,7.038176e-01,3.312788e-03
1.032500e+03,7.021655e-01,3.293600e-03
1.033500e+03,6.995078e-01,3.289038e-03
1.034500e+03,7.034230e-01,3.305256e-03
1.035500e+03,7.046341e-01,3.321419e-03
1.036500e+03,7.045777e-01,3.314092e-03
1.037500e+03,7.033172e-01,3.304725e-03
1.038500e+03,6.998618e-01,3.285261e-03
1.039500e+03,7.023358e-01,3.299153e-03
1.040500e+03,6.974584e-01,3.282035e-03
1.041500e+03,7.052240e-01,3.340467e-03
1.042500e+03,7.007416e-01,3.289784e-03
1.043500e+03,7.006779e-01,3.301096e-03
1.044500e+03,7.030350e-01,3.307284e-03
1.045500e+03,7.002389e-01,3.285924e-03
1.046500e+03,7.063571e-01,3.321233e-03
1.047500e+03,7.005927e-01,3.296090e-03
1.048500e+03,7.022681e-01,3.301564e-03
1.049500e+03,7.088478e-01,3.337830e-03
1.050500e+03,7.039944e-01,3.302790e-03
1.051500e+03,7.010189e-01,3.307962e-03
1.052500e+03,6.923981e-01,3.262685e-03
1.053500e+03,6.978028e-01,3.289090e-03
1.054500e+03,7.105228e-01,3.348609e-03
1.055500e+03,6.983239e-01,3.290477e-03
1.056500e+03,7.020298e-01,3.311333e-03
1.057500e+03,6.971569e-01,3.293411e-03
1.058500e+03,7.064071e-01,3.324098e-03
1.059500e+03,7.020395e-01,3.305138e-03
1.060500e+03,6.977455e-01,3.289828e-03
1.061500e+03,7.034418e-01,3.322545e-03
1.062500e+03,7.014854e-01,3.302544e-03
1.063500e+03,7.019444e-01,3.299165e-03
1.064500e+03,7.057455e-01,3.310984e-03
1.065500e+03,6.950833e-01,3.275070e-03
1.066500e+03,7.055219e-01,3.301519e-03
1.067500e+03,7.008967e-01,3.288662e-03
1.068500e+03,6.996213e-01,3.281171e-03
1.069500e+03,7.045460e-01,3.318014e-03
1.070500e+03,7.036073e-01,3.298199e-03
1.071500e+03,6.990106e-01,3.282944e-03
1.072500e+03,7.080303e-01,3.315179e-03
1.073500e+03,7.035990e-01,3.303973e-03
1.074500e+03,7.015676e-01,3.295747e-03
1.075500e+03,7.014653e-01,3.293667e-03
1.076500e+03,7.010920e-01,3.289743e-03
1.077500e+03,7.031056e-01,3.293649e-03
1.078500e+03,7.017362e-01,3.268442e-03
1.079500e+03,7.013605e-01,3.281569e-03
1.080500e+03,6.996088e-01,3.284385e-03
1.081500e+03,6.959364e-01,3.251567e-03
1.082500e+03,7.004324e-01,3.274705e-03
1.083500e+03,7.021868e-01,3.271850e-03
1.084500e+03,6.957239e-01,3.270785e-03
1.085500e+03,6.983482e-01,3.254404e-03
1.086500e+03,7.058657e-01,3.295417e-03
1.087500e+03,7.048264e-01,3.281068e-03
1.088500e+03,6.948089e-01,3.260833e-03
1.089500e+03,7.035661e-01,3.294898e-03
1.090500e+03,7.032755e-01,3.278355e-03
1.091500e+03,7.013054e-01,3.276637e-03
1.092500e+03,6.990322e-01,3.272257e-03
1.093500e+03,7.024307e-01,3.282501e-03
1.094500e+03,6.969011e-01,3.264441e-03
1.095500e+03,7.072635e-01,3.317403e-03
1.096500e+03,6.999203e-01,3.272941e-03
1.097500e+03,6.984785e-01,3.255184e-03
1.098500e+03,7.019414e-01,3.282413e-03
1.099500e+03,6.981145e-01,3.250669e-03
1.100500e+03,7.005204e-01,3.281329e-03
1.101500e+03,6.989201e-01,3.256541e-03
1.102500e+03,7.047037e-01,3.286532e-03
1.103500e+03,7.048667e-01,3.285537e-03
1.104500e+03,7.020133e-01,3.278204e-03
1.105500e+03,7.050520e-01,3.282946e-03
1.106500e+03,6.995265e-01,3.274447e-03
1.107500e+03,7.017636e-01,3.275796e-03
1.108500e+03,7.028795e-01,3.275322e-03
1.109500e+03,6.973221e-01,3.246751e-03
1.110500e+03,6.992645e-01,3.252664e-03
1.111500e+03,6.994796e-01,3.261323e-03
1.112500e+03,7.091363e-01,3.300911e-03
1.113500e+03,7.036420e-01,3.276918e-03
1.114500e+03,6.978646e-01,3.246713e-03
1.115500e+03,6.980204e-01,3.251893e-03
1.116500e+03,7.054638e-01,3.295202e-03
1.117500e+03,7.052858e-01,3.276110e-03
1.118500e+03,6.989598e-01,3.253037e-03
1.119500e+03,6.990652e-01,3.254108e-03
1.120500e+03,7.037686e-01,3.265775e-03
1.121500e+03,6.979448e-01,3.256212e-03
1.122500e+03,6.960565e-01,3.227602e-03
1.123500e+03,7.060107e-01,3.284347e-03
1.124500e+03,7.032604e-01,3.259357e-03
1.125500e+03,6.988066e-01,3.248020e-03
1.126500e+03,6.992586e-01,3.248259e-03
1.127500e+03,7.006519e-01,3.258225e-03
1.128500e+03,6.974720e-01,3.247167e-03
1.129500e+03,7.023940e-01,3.263139e-03
1.130500e+03,6.968335e-01,3.246218e-03
1.131500e+03,7.026121e-01,3.270955e-03
1.132500e+03,6.991550e-01,3.249392e-03
1.133500e+03,7.003052e-01,3.263573e-03
1.134500e+03,6.979245e-01,3.244203e-03
1.135500e+03,7.021467e-01,3.269153e-03
1.136500e+03,7.018167e-01,3.258275e-03
1.137500e+03,7.020007e-01,3.259439e-03
1.138500e+03,7.019760e-01,3.251710e-03
1.139500e+03,7.010637e-01,3.249841e-03
1.140500e+03,7.029840e-01,3.257386e-03
1.141500e+03,7.011887e-01,3.234844e-03
1.142500e+03,7.015921e-01,3.265978e-03
1.143500e+03,7.066940e-01,3.279219e-03
1.144500e+03,7.035785e-01,3.265233e-03
1.145500e+03,7.017273e-01,3.258556e-03
1.146500e+03,7.022432e-01,3.254073e-03
1.147500e+03,7.023838e-01,3.254753e-03
1.148500e+03,6.989177e-01,3.235550e-03
1.149500e+03,6.986200e-01,3.240984e-03
1.150500e+03,6.979525e-01,3.240460e-03
1.151500e+03,7.003366e-01,3.248228e-03
1.152500e+03,7.028002e-01,3.268871e-03
1.153500e+03,6.988831e-01,3.229056e-03
1.154500e+03,7.005105e-01,3.234976e-03
1.155500e+03,6.980629e-01,3.227552e-03
1.156500e+03,7.021287e-01,3.246517e-03
1.157500e+03,7.003805e-01,3.242417e-03
1.158500e+03,7.041277e-01,3.252750e-03
1.159500e+03,6.981753e-01,3.220397e-03
1.160500e+03,7.000842e-01,3.238546e-03
1.161500e+03,7.041352e-01,3.254155e-03
1.162500e+03,7.023800e-01,3.267642e-03
1.163500e+03,7.043288e-01,3.248788e-03
1.164500e+03,7.033121e-01,3.242794e-03
