# X , Y , E Distribution=true
5.825000e+02,1.019087e+00,3.403476e-03
5.835000e+02,1.015803e+00,3.387690e-03
5.845000e+02,1.019362e+00,3.400885e-03
5.855000e+02,1.022554e+00,3.404388e-03
5.865000e+02,1.020191e+00,3.401853e-03
5.875000e+02,1.020431e+00,3.402375e-03
5.885000e+02,1.020719e+00,3.388468e-03
5.895000e+02,1.016888e+00,3.380360e-03
5.905000e+02,1.019019e+00,3.395650e-03
5.915000e+02,1.013282e+00,3.369682e-03
5.925000e+02,1.020633e+00,3.410018e-03
5.935000e+02,1.017578e+00,3.409105e-03
5.945000e+02,1.014192e+00,3.363554e-03
5.955000e+02,1.014982e+00,3.384842e-03
5.965000e+02,1.015274e+00,3.380904e-03
5.975000e+02,1.017306e+00,3.407546e-03
5.985000e+02,1.018186e+00,3.389054e-03
5.995000e+02,1.017716e+00,3.412410e-03
6.005000e+02,1.018090e+00,3.398473e-03
6.015000e+02,1.011196e+00,3.374513e-03
6.025000e+02,1.017653e+00,3.409442e-03
6.035000e+02,1.021088e+00,3.402646e-03
6.045000e+02,1.016824e+00,3.384991e-03
6.055000e+02,1.013342e+00,3.374641e-03
6.065000e+02,1.012723e+00,3.407923e-03
6.075000e+02,1.020943e+00,3.420247e-03
6.085000e+02,1.014178e+00,3.385416e-03
6.095000e+02,1.023045e+00,3.421908e-03
6.105000e+02,1.023141e+00,3.410794e-03
6.115000e+02,1.012977e+00,3.383177e-03
6.125000e+02,1.009554e+00,3.369927e-03
6.135000e+02,1.020266e+00,3.405884e-03
6.145000e+02,1.020602e+00,3.402523e-03
6.155000e+02,1.017491e+00,3.413850e-03
6.165000e+02,1.016007e+00,3.375249e-03
6.175000e+02,1.017918e+00,3.404923e-03
6.185000e+02,1.021121e+00,3.401844e-03
6.195000e+02,1.020776e+00,3.414928e-03
6.205000e+02,1.020735e+00,3.410851e-03
6.215000e+02,1.014395e+00,3.394842e-03
6.225000e+02,1.024107e+00,3.420677e-03
6.235000e+02,1.016499e+00,3.381001e-03
6.245000e+02,1.018136e+00,3.393851e-03
6.255000e+02,1.019944e+00,3.413018e-03
6.265000e+02,1.013074e+00,3.388521e-03
6.275000e+02,1.011899e+00,3.384371e-03
6.285000e+02,1.014594e+00,3.422374e-03
6.295000e+02,1.021318e+00,3.416301e-03
6.305000e+02,1.012484e+00,3.369920e-03
6.315000e+02,1.016373e+00,3.394275e-03
6.325000e+02,1.021245e+00,3.417853e-03
6.335000e+02,1.014880e+00,3.402450e-03
6.345000e+02,1.015690e+00,3.387668e-03
6.355000e+02,1.013710e+00,3.389609e-03
6.365000e+02,1.012607e+00,3.388887e-03
6.375000e+02,1.013303e+00,3.380760e-03
6.385000e+02,1.015145e+00,3.386345e-03
6.395000e+02,1.016417e+00,3.401416e-03
6.405000e+02,1.018760e+00,3.411901e-03
6.415000e+02,1.017894e+00,3.388559e-03
6.425000e+02,1.018741e+00,3.399372e-03
6.435000e+02,1.010132e+00,3.365402e-03
6.445000e+02,1.021073e+00,3.412773e-03
6.455000e+02,1.015733e+00,3.399397e-03
6.465000e+02,1.018251e+00,3.406303e-03
6.475000e+02,1.015856e+00,3.380475e-03
6.485000e+02,1.011317e+00,3.382936e-03
6.495000e+02,1.015977e+00,3.393493e-03
6.505000e+02,1.009386e+00,3.377387e-03
6.515000e+02,1.009420e+00,3.382156e-03
6.525000e+02,1.014741e+00,3.398838e-03
6.535000e+02,1.009868e+00,3.374216e-03
6.545000e+02,1.019040e+00,3.428680e-03
6.555000e+02,1.010890e+00,3.384116e-03
6.565000e+02,1.018362e+00,3.417243e-03
6.575000e+02,1.010171e+00,3.386766e-03
6.585000e+02,1.012237e+00,3.377297e-03
6.595000e+02,1.014672e+00,3.396122e-03
6.605000e+02,1.016617e+00,3.418466e-03
6.615000e+02,1.013053e+00,3.393215e-03
6.625000e+02,1.011868e+00,3.391100e-03
6.635000e+02,1.014276e+00,3.398676e-03
6.645000e+02,1.013989e+00,3.399303e-03
6.655000e+02,1.016592e+00,3.411758e-03
6.665000e+02,1.011181e+00,3.384790e-03
6.675000e+02,1.012912e+00,3.413287e-03
6.685000e+02,1.010461e+00,3.388566e-03
6.695000e+02,1.012534e+00,3.407635e-03
6.705000e+02,1.018946e+00,3.419897e-03
6.715000e+02,1.007924e+00,3.388637e-03
6.725000e+02,1.010035e+00,3.398553e-03
6.735000e+02,1.006749e+00,3.388491e-03
6.745000e+02,1.014122e+00,3.427781e-03
6.755000e+02,1.003736e+00,3.377643e-03
6.765000e+02,1.009163e+00,3.391992e-03
6.775000e+02,1.009930e+00,3.387354e-03
6.785000e+02,1.008580e+00,3.402079e-03
6.795000e+02,1.008617e+00,3.403611e-03
6.805000e+02,1.001722e+00,3.387545e-03
6.815000e+02,1.014926e+00,3.398885e-03
6.825000e+02,1.003036e+00,3.366014e-03
6.835000e+02,1.006793e+00,3.388658e-03
6.845000e+02,1.007973e+00,3.390199e-03
6.855000e+02,1.005616e+00,3.372111e-03
6.865000e+02,1.008948e+00,3.401477e-03
6.875000e+02,1.006525e+00,3.392702e-03
6.885000e+02,1.009047e+00,3.411611e-03
6.895000e+02,9.996624e-01,3.357833e-03
6.905000e+02,1.004156e+00,3.378467e-03
6.915000e+02,1.000223e+00,3.363068e-03
6.925000e+02,1.006815e+00,3.380052e-03
6.935000e+02,9.935951e-01,3.327109e-03
6.945000e+02,9.968379e-01,3.347220e-03
6.955000e+02,9.998927e-01,3.366653e-03
6.965000e+02,1.000812e+00,3.363192e-03
6.975000e+02,1.008155e+00,3.407377e-03
6.985000e+02,9.997112e-01,3.360305e-03
6.995000e+02,9.988236e-01,3.359592e-03
7.005000e+02,9.954730e-01,3.346426e-03
7.015000e+02,9.994340e-01,3.379581e-03
7.025000e+02,9.977272e-01,3.373637e-03
7.035000e+02,9.969178e-01,3.356184e-03
7.045000e+02,9.992709e-01,3.375353e-03
7.055000e+02,1.001568e+00,3.382551e-03
7.065000e+02,9.872966e-01,3.312070e-03
7.075000e+02,9.937694e-01,3.352904e-03
7.085000e+02,9.924438e-01,3.358865e-03
7.095000e+02,9.911610e-01,3.340499e-03
7.105000e+02,9.869663e-01,3.339585e-03
7.115000e+02,9.863669e-01,3.331738e-03
7.125000e+02,9.907531e-01,3.338483e-03
7.135000e+02,9.875537e-01,3.332254e-03
7.145000e+02,9.786263e-01,3.310366e-03
7.155000e+02,9.827608e-01,3.326567e-03
7.165000e+02,9.776441e-01,3.306615e-03
7.175000e+02,9.825131e-01,3.348228e-03
7.185000e+02,9.785201e-01,3.328246e-03
7.195000e+02,9.754030e-01,3.325670e-03
7.205000e+02,9.801156e-01,3.331132e-03
7.215000e+02,9.737688e-01,3.310275e-03
7.225000e+02,9.699538e-01,3.294136e-03
7.235000e+02,9.612086e-01,3.265678e-03
7.245000e+02,9.577611e-01,3.258679e-03
7.255000e+02,9.584905e-01,3.262880e-03
7.265000e+02,9.587896e-01,3.264184e-03
7.275000e+02,9.510000e-01,3.238205e-03
7.285000e+02,9.520978e-01,3.258743e-03
7.295000e+02,9.428889e-01,3.221581e-03
7.305000e+02,9.410633e-01,3.233677e-03
7.315000e+02,9.364522e-01,3.222961e-03
7.325000e+02,9.267515e-01,3.177527e-03
7.335000e+02,9.255227e-01,3.186307e-03
7.345000e+02,9.174872e-01,3.177204e-03
7.355000e+02,9.037923e-01,3.128440e-03
7.365000e+02,9.043698e-01,3.120194e-03
7.375000e+02,8.995906e-01,3.123320e-03
7.385000e+02,8.927184e-01,3.124933e-03
7.395000e+02,8.801043e-01,3.086593e-03
7.405000e+02,8.692684e-01,3.050667e-03
7.415000e+02,8.592020e-01,3.037294e-03
7.425000e+02,8.431436e-01,2.985065e-03
7.435000e+02,8.254519e-01,2.946126e-03
7.445000e+02,8.082768e-01,2.905809e-03
7.455000e+02,7.910354e-01,2.865647e-03
7.465000e+02,7.703585e-01,2.814711e-03
7.475000e+02,7.472196e-01,2.739452e-03
7.485000e+02,7.216011e-01,2.683068e-03
7.495000e+02,6.871555e-01,2.592279e-03
7.505000e+02,6.476699e-01,2.497580e-03
7.515000e+02,6.109255e-01,2.400488e-03
7.525000e+02,5.634874e-01,2.266274e-03
7.535000e+02,5.162774e-01,2.158491e-03
7.545000e+02,4.577904e-01,1.996563e-03
7.555000e+02,4.031237e-01,1.838952e-03
7.565000e+02,3.409538e-01,1.665259e-03
7.575000e+02,2.835096e-01,1.487992e-03
7.585000e+02,2.314018e-01,1.318512e-03
7.595000e+02,1.842598e-01,1.160957e-03
7.605000e+02,1.463911e-01,1.020788e-03
7.615000e+02,1.157188e-01,8.982101e-04
7.625000e+02,9.478065e-02,8.071432e-04
7.635000e+02,8.320063e-02,7.549914e-04
7.645000e+02,7.449101e-02,7.111974e-04
7.655000e+02,7.125485e-02,6.922490e-04
7.665000e+02,7.089891e-02,6.869374e-04
7.675000e+02,7.535133e-02,7.117651e-04
7.685000e+02,8.368503e-02,7.545303e-04
7.695000e+02,1.007515e-01,8.320183e-04
7.705000e+02,1.250003e-01,9.362104e-04
7.715000e+02,1.572629e-01,1.063848e-03
7.725000e+02,1.968002e-01,1.203729e-03
7.735000e+02,2.455764e-01,1.360557e-03
7.745000e+02,2.990791e-01,1.536024e-03
7.755000e+02,3.555610e-01,1.702416e-03
7.765000e+02,4.100060e-01,1.852427e-03
7.775000e+02,4.659338e-01,2.014618e-03
7.785000e+02,5.137393e-01,2.140224e-03
7.795000e+02,5.574081e-01,2.253170e-03
7.805000e+02,6.027857e-01,2.378475e-03
7.815000e+02,6.362272e-01,2.467901e-03
7.825000e+02,6.737782e-01,2.555284e-03
7.835000e+02,6.992202e-01,2.623444e-03
7.845000e+02,7.279070e-01,2.713157e-03
7.855000e+02,7.505211e-01,2.758354e-03
7.865000e+02,7.745664e-01,2.814163e-03
7.875000e+02,7.872681e-01,2.853050e-03
7.885000e+02,8.067057e-01,2.894122e-03
7.895000e+02,8.196206e-01,2.917529e-03
7.905000e+02,8.326666e-01,2.954368e-03
7.915000e+02,8.470700e-01,2.995385e-03
7.925000e+02,8.565017e-01,3.037852e-03
7.935000e+02,8.700898e-01,3.060307e-03
7.945000e+02,8.786339e-01,3.080665e-03
7.955000e+02,8.877705e-01,3.090282e-03
7.965000e+02,8.985430e-01,3.135207e-03
7.975000e+02,8.988251e-01,3.120941e-03
7.985000e+02,9.085936e-01,3.150028e-03
7.995000e+02,9.102943e-01,3.163027e-03
8.005000e+02,9.213007e-01,3.171793e-03
8.015000e+02,9.198688e-01,3.169522e-03
8.025000e+02,9.256230e-01,3.176637e-03
8.035000e+02,9.255411e-01,3.181802e-03
8.045000e+02,9.397910e-01,3.237245e-03
8.055000e+02,9.384733e-01,3.217714e-03
8.065000e+02,9.488715e-01,3.269623e-03
8.075000e+02,9.487282e-01,3.251311e-03
8.085000e+02,9.484339e-01,3.258152e-03
8.095000e+02,9.521411e-01,3.279818e-03
8.105000e+02,9.550534e-01,3.256333e-03
8.115000e+02,9.533242e-01,3.242198e-03
8.125000e+02,9.591506e-01,3.270600e-03
8.135000e+02,9.607679e-01,3.266675e-03
8.145000e+02,9.614206e-01,3.265096e-03
8.155000e+02,9.658317e-01,3.281795e-03
8.165000e+02,9.684247e-01,3.294729e-03
8.175000e+02,9.661727e-01,3.278958e-03
8.185000e+02,9.733511e-01,3.310894e-03
8.195000e+02,9.745662e-01,3.303461e-03
8.205000e+02,9.763462e-01,3.319181e-03
8.215000e+02,9.791228e-01,3.327854e-03
8.225000e+02,9.796905e-01,3.321402e-03
8.235000e+02,9.749963e-01,3.297609e-03
8.245000e+02,9.794532e-01,3.355495e-03
8.255000e+02,9.832226e-01,3.330830e-03
8.265000e+02,9.893918e-01,3.348746e-03
8.275000e+02,9.845365e-01,3.334172e-03
8.285000e+02,9.840624e-01,3.331058e-03
8.295000e+02,9.841957e-01,3.324441e-03
8.305000e+02,9.839022e-01,3.329050e-03
8.315000e+02,9.869293e-01,3.331239e-03
8.325000e+02,9.885726e-01,3.343389e-03
8.335000e+02,9.906438e-01,3.355989e-03
8.345000e+02,9.893141e-01,3.346527e-03
8.355000e+02,9.932630e-01,3.339916e-03
8.365000e+02,9.907470e-01,3.348769e-03
8.375000e+02,9.964170e-01,3.375253e-03
8.385000e+02,9.869951e-01,3.313367e-03
8.395000e+02,9.906780e-01,3.335877e-03
8.405000e+02,9.905526e-01,3.356095e-03
8.415000e+02,9.942001e-01,3.346057e-03
8.425000e+02,9.960466e-01,3.358515e-03
8.435000e+02,9.974218e-01,3.360180e-03
8.445000e+02,9.918667e-01,3.332475e-03
8.455000e+02,9.982753e-01,3.361813e-03
8.465000e+02,9.976347e-01,3.345503e-03
8.475000e+02,9.990828e-01,3.374935e-03
8.485000e+02,9.995630e-01,3.381783e-03
8.495000e+02,9.957731e-01,3.351762e-03
8.505000e+02,9.979195e-01,3.345065e-03
8.515000e+02,9.947173e-01,3.359162e-03
8.525000e+02,1.003083e+00,3.375651e-03
8.535000e+02,1.009005e+00,3.402048e-03
8.545000e+02,9.982298e-01,3.374935e-03
8.555000e+02,1.004074e+00,3.384268e-03
8.565000e+02,9.954868e-01,3.338061e-03
8.575000e+02,9.976959e-01,3.360377e-03
8.585000e+02,1.000655e+00,3.368785e-03
8.595000e+02,1.000623e+00,3.370406e-03
8.605000e+02,1.002663e+00,3.379972e-03
8.615000e+02,1.002476e+00,3.381493e-03
8.625000e+02,1.001869e+00,3.388043e-03
8.635000e+02,9.996796e-01,3.378807e-03
8.645000e+02,1.005564e+00,3.396448e-03
8.655000e+02,9.992995e-01,3.352409e-03
8.665000e+02,1.006993e+00,3.380922e-03
8.675000e+02,1.001403e+00,3.352080e-03
8.685000e+02,1.007082e+00,3.377996e-03
8.695000e+02,1.004604e+00,3.376719e-03
8.705000e+02,1.005828e+00,3.357488e-03
8.715000e+02,1.011370e+00,3.400057e-03
8.725000e+02,1.000688e+00,3.365677e-03
8.735000e+02,1.007617e+00,3.382567e-03
8.745000e+02,1.003224e+00,3.375881e-03
8.755000e+02,1.002253e+00,3.355877e-03
8.765000e+02,1.006421e+00,3.368190e-03
8.775000e+02,1.008341e+00,3.386948e-03
8.785000e+02,1.007053e+00,3.373427e-03
8.795000e+02,1.000892e+00,3.369443e-03
8.805000e+02,1.006157e+00,3.378270e-03
8.815000e+02,9.999936e-01,3.343117e-03
8.825000e+02,1.006870e+00,3.376323e-03
8.835000e+02,1.007923e+00,3.370274e-03
8.845000e+02,1.009435e+00,3.366603e-03
8.855000e+02,1.002900e+00,3.359737e-03
8.865000e+02,1.001660e+00,3.366011e-03
8.875000e+02,1.004123e+00,3.362732e-03
8.885000e+02,1.013179e+00,3.407121e-03
8.895000e+02,1.009870e+00,3.377413e-03
8.905000e+02,1.008244e+00,3.386863e-03
8.915000e+02,1.007418e+00,3.391982e-03
8.925000e+02,1.007138e+00,3.383181e-03
8.935000e+02,1.007400e+00,3.361865e-03
8.945000e+02,1.013343e+00,3.383105e-03
8.955000e+02,1.012046e+00,3.402727e-03
8.965000e+02,1.008480e+00,3.381713e-03
8.975000e+02,1.014798e+00,3.396826e-03
8.985000e+02,1.008972e+00,3.373571e-03
8.995000e+02,1.015246e+00,3.414031e-03
9.005000e+02,1.005063e+00,3.380371e-03
9.015000e+02,1.003256e+00,3.377785e-03
9.025000e+02,1.008675e+00,3.393806e-03
9.035000e+02,1.010909e+00,3.407043e-03
9.045000e+02,1.005255e+00,3.371193e-03
9.055000e+02,1.012058e+00,3.388717e-03
9.065000e+02,1.011692e+00,3.421661e-03
9.075000e+02,1.011563e+00,3.394635e-03
9.085000e+02,1.011806e+00,3.382470e-03
9.095000e+02,1.008768e+00,3.384143e-03
9.105000e+02,1.014078e+00,3.401334e-03
9.115000e+02,1.011589e+00,3.399764e-03
9.125000e+02,1.005292e+00,3.371861e-03
9.135000e+02,1.012732e+00,3.394174e-03
9.145000e+02,1.017182e+00,3.414389e-03
9.155000e+02,1.008370e+00,3.375352e-03
9.165000e+02,1.010543e+00,3.387398e-03
9.175000e+02,1.010157e+00,3.383294e-03
9.185000e+02,1.012289e+00,3.396145e-03
9.195000e+02,1.007083e+00,3.353085e-03
9.205000e+02,1.011638e+00,3.393830e-03
9.215000e+02,1.013298e+00,3.395263e-03
9.225000e+02,1.006917e+00,3.370257e-03
9.235000e+02,1.008679e+00,3.374324e-03
9.245000e+02,1.018887e+00,3.425547e-03
9.255000e+02,1.014610e+00,3.404035e-03
9.265000e+02,1.014335e+00,3.392930e-03
9.275000e+02,1.016092e+00,3.412722e-03
9.285000e+02,1.010565e+00,3.393277e-03
9.295000e+02,1.011561e+00,3.387050e-03
9.305000e+02,1.012262e+00,3.394067e-03
9.315000e+02,1.010610e+00,3.380436e-03
9.325000e+02,1.015321e+00,3.389151e-03
9.335000e+02,1.015103e+00,3.401274e-03
9.345000e+02,1.011023e+00,3.386171e-03
9.355000e+02,1.012917e+00,3.403929e-03
9.365000e+02,1.014152e+00,3.431143e-03
9.375000e+02,1.016768e+00,3.396021e-03
9.385000e+02,1.021078e+00,3.435532e-03
9.395000e+02,1.017840e+00,3.403729e-03
9.405000e+02,1.013180e+00,3.403099e-03
9.415000e+02,1.013405e+00,3.391812e-03
9.425000e+02,1.015808e+00,3.419020e-03
9.435000e+02,1.006956e+00,3.374183e-03
9.445000e+02,1.010755e+00,3.401222e-03
9.455000e+02,1.010360e+00,3.380198e-03
9.465000e+02,1.019677e+00,3.411969e-03
9.475000e+02,1.013130e+00,3.400168e-03
9.485000e+02,1.015031e+00,3.386023e-03
9.495000e+02,1.011095e+00,3.390907e-03
9.505000e+02,1.014763e+00,3.406276e-03
9.515000e+02,1.009178e+00,3.365959e-03
9.525000e+02,1.019262e+00,3.430760e-03
9.535000e+02,1.012838e+00,3.395885e-03
9.545000e+02,1.023728e+00,3.431563e-03
9.555000e+02,1.014645e+00,3.392501e-03
9.565000e+02,1.011213e+00,3.374396e-03
9.575000e+02,1.009516e+00,3.377164e-03
9.585000e+02,1.020360e+00,3.415781e-03
9.595000e+02,1.005744e+00,3.358980e-03
9.605000e+02,1.016814e+00,3.397645e-03
9.615000e+02,1.016745e+00,3.398746e-03
9.625000e+02,1.016952e+00,3.402399e-03
9.635000e+02,1.012276e+00,3.382568e-03
9.645000e+02,1.012050e+00,3.386763e-03
9.655000e+02,1.012832e+00,3.385244e-03
9.665000e+02,1.016692e+00,3.411964e-03
9.675000e+02,1.009592e+00,3.383903e-03
9.685000e+02,1.011081e+00,3.383898e-03
9.695000e+02,1.010945e+00,3.367281e-03
9.705000e+02,1.018028e+00,3.404068e-03
9.715000e+02,1.016866e+00,3.398628e-03
9.725000e+02,1.019186e+00,3.408428e-03
9.735000e+02,1.008406e+00,3.382403e-03
9.745000e+02,1.019407e+00,3.401716e-03
9.755000e+02,1.010664e+00,3.404101e-03
9.765000e+02,1.017371e+00,3.409514e-03
9.775000e+02,1.015765e+00,3.389512e-03
9.785000e+02,1.013754e+00,3.398310e-03
9.795000e+02,1.014284e+00,3.394422e-03
9.805000e+02,1.019383e+00,3.402072e-03
9.815000e+02,1.014238e+00,3.391698e-03
9.825000e+02,1.011921e+00,3.373760e-03
9.835000e+02,1.014900e+00,3.379251e-03
9.845000e+02,1.014978e+00,3.385834e-03
9.855000e+02,1.013853e+00,3.394770e-03
9.865000e+02,1.020541e+00,3.426813e-03
9.875000e+02,1.014930e+00,3.388536e-03
9.885000e+02,1.017736e+00,3.414182e-03
9.895000e+02,1.020369e+00,3.421057e-03
9.905000e+02,1.019601e+00,3.410779e-03
9.915000e+02,1.014006e+00,3.384001e-03
9.925000e+02,1.019399e+00,3.412963e-03
9.935000e+02,1.014557e+00,3.405915e-03
9.945000e+02,1.008982e+00,3.393861e-03
9.955000e+02,1.018385e+00,3.416602e-03
9.965000e+02,1.014488e+00,3.405849e-03
9.975000e+02,1.009127e+00,3.378094e-03
9.985000e+02,1.018082e+00,3.400595e-03
9.995000e+02,1.020870e+00,3.421224e-03
1.000500e+03,1.014155e+00,3.388819e-03
1.001500e+03,1.021822e+00,3.421803e-03
1.002500e+03,1.022816e+00,3.429751e-03
1.003500e+03,1.013722e+00,3.383948e-03
1.004500e+03,1.017828e+00,3.391226e-03
1.005500e+03,1.023142e+00,3.443137e-03
1.006500e+03,1.014988e+00,3.394732e-03
1.007500e+03,1.010474e+00,3.373813e-03
1.008500e+03,1.013974e+00,3.398576e-03
1.009500e+03,1.008986e+00,3.382015e-03
1.010500e+03,1.013620e+00,3.389546e-03
1.011500e+03,1.015145e+00,3.385135e-03
1.012500e+03,1.014142e+00,3.391624e-03
1.013500e+03,1.013712e+00,3.380164e-03
1.014500e+03,1.011742e+00,3.370023e-03
1.015500e+03,1.012083e+00,3.378274e-03
1.016500e+03,1.014494e+00,3.377423e-03
1.017500e+03,1.015657e+00,3.393182e-03
1.018500e+03,1.012942e+00,3.379960e-03
1.019500e+03,1.024004e+00,3.438784e-03
1.020500e+03,1.011830e+00,3.376186e-03
1.021500e+03,1.018220e+00,3.393061e-03
1.022500e+03,1.019489e+00,3.408922e-03
1.023500e+03,1.014032e+00,3.394193e-03
1.024500e+03,1.018072e+00,3.401350e-03
1.025500e+03,1.016084e+00,3.405472e-03
1.026500e+03,1.013166e+00,3.403994e-03
1.027500e+03,1.025116e+00,3.436436e-03
1.028500e+03,1.020672e+00,3.412880e-03
1.029500e+03,1.012326e+00,3.387789e-03
1.030500e+03,1.013999e+00,3.385068e-03
1.031500e+03,1.017508e+00,3.406132e-03
1.032500e+03,1.016914e+00,3.408653e-03
1.033500e+03,1.018047e+00,3.407956e-03
1.034500e+03,1.015070e+00,3.397960e-03
1.035500e+03,1.016756e+00,3.403857e-03
1.036500e+03,1.016964e+00,3.398817e-03
1.037500e+03,1.019301e+00,3.419154e-03
1.038500e+03,1.014854e+00,3.391076e-03
1.039500e+03,1.019530e+00,3.417567e-03
1.040500e+03,1.015685e+00,3.400374e-03
1.041500e+03,1.016679e+00,3.412899e-03
1.042500e+03,1.018474e+00,3.422749e-03
1.043500e+03,1.017497e+00,3.407963e-03
1.044500e+03,1.021540e+00,3.433842e-03
1.045500e+03,1.012086e+00,3.405550e-03
1.046500e+03,1.024356e+00,3.453553e-03
1.047500e+03,1.013079e+00,3.405575e-03
1.048500e+03,1.015491e+00,3.425083e-03
1.049500e+03,1.014043e+00,3.411401e-03
1.050500e+03,1.015395e+00,3.413132e-03
1.051500e+03,1.019457e+00,3.433040e-03
1.052500e+03,1.015384e+00,3.413851e-03
1.053500e+03,1.014226e+00,3.422773e-03
1.054500e+03,1.011788e+00,3.415943e-03
1.055500e+03,1.013708e+00,3.414626e-03
1.056500e+03,1.022945e+00,3.451135e-03
1.057500e+03,1.017179e+00,3.411185e-03
1.058500e+03,1.018448e+00,3.427744e-03
1.059500e+03,1.015769e+00,3.421106e-03
1.060500e+03,1.021550e+00,3.444605e-03
1.061500e+03,1.013304e+00,3.410159e-03
1.062500e+03,1.015229e+00,3.396271e-03
1.063500e+03,1.016673e+00,3.434879e-03
1.064500e+03,1.021923e+00,3.443686e-03
1.065500e+03,1.014142e+00,3.420074e-03
1.066500e+03,1.017562e+00,3.425415e-03
1.067500e+03,1.015864e+00,3.410654e-03
1.068500e+03,1.015625e+00,3.424688e-03
1.069500e+03,1.016319e+00,3.399440e-03
1.070500e+03,1.016678e+00,3.395583e-03
1.071500e+03,1.017757e+00,3.433939e-03
1.072500e+03,1.011299e+00,3.379133e-03
1.073500e+03,1.007725e+00,3.365885e-03
1.074500e+03,1.017460e+00,3.400516e-03
1.075500e+03,1.015559e+00,3.397946e-03
1.076500e+03,1.015470e+00,3.403384e-03
1.077500e+03,1.017191e+00,3.408286e-03
1.078500e+03,1.015161e+00,3.409469e-03
1.079500e+03,1.021591e+00,3.414996e-03
1.080500e+03,1.019532e+00,3.414230e-03
1.081500e+03,1.017321e+00,3.397341e-03
1.082500e+03,1.020405e+00,3.407981e-03
1.083500e+03,1.013999e+00,3.392517e-03
1.084500e+03,1.015967e+00,3.412790e-03
1.085500e+03,1.014499e+00,3.391877e-03
1.086500e+03,1.014820e+00,3.393829e-03
1.087500e+03,1.016857e+00,3.394485e-03
1.088500e+03,1.010674e+00,3.362536e-03
1.089500e+03,1.016844e+00,3.407330e-03
1.090500e+03,1.018382e+00,3.397783e-03
1.091500e+03,1.014436e+00,3.396590e-03
1.092500e+03,1.016004e+00,3.394651e-03
1.093500e+03,1.014307e+00,3.396282e-03
1.094500e+03,1.015669e+00,3.388159e-03
1.095500e+03,1.012819e+00,3.375229e-03
1.096500e+03,1.017550e+00,3.420273e-03
1.097500e+03,1.021055e+00,3.419808e-03
1.098500e+03,1.014285e+00,3.389561e-03
1.099500e+03,1.014298e+00,3.390764e-03
1.100500e+03,1.015996e+00,3.386439e-03
1.101500e+03,1.013392e+00,3.383386e-03
1.102500e+03,1.013794e+00,3.377550e-03
1.103500e+03,1.018432e+00,3.390935e-03
1.104500e+03,1.015469e+00,3.387921e-03
1.105500e+03,1.019612e+00,3.391353e-03
1.106500e+03,1.019321e+00,3.406641e-03
1.107500e+03,1.015452e+00,3.399826e-03
1.108500e+03,1.009405e+00,3.358978e-03
1.109500e+03,1.014657e+00,3.380345e-03
1.110500e+03,1.014205e+00,3.360323e-03
1.111500e+03,1.016032e+00,3.395191e-03
1.112500e+03,1.017597e+00,3.389141e-03
1.113500e+03,1.016069e+00,3.391776e-03
1.114500e+03,1.014999e+00,3.383471e-03
1.115500e+03,1.016287e+00,3.403873e-03
1.116500e+03,1.019621e+00,3.402864e-03
1.117500e+03,1.021456e+00,3.413199e-03
1.118500e+03,1.020473e+00,3.406260e-03
1.119500e+03,1.015306e+00,3.388610e-03
1.120500e+03,1.012627e+00,3.370388e-03
1.121500e+03,1.021476e+00,3.419749e-03
1.122500e+03,1.015811e+00,3.392623e-03
1.123500e+03,1.012828e+00,3.370998e-03
1.124500e+03,1.013400e+00,3.374874e-03
1.125500e+03,1.022724e+00,3.424262e-03
1.126500e+03,1.024147e+00,3.432996e-03
1.127500e+03,1.016003e+00,3.389909e-03
1.128500e+03,1.021895e+00,3.397731e-03
1.129500e+03,1.014230e+00,3.383871e-03
1.130500e+03,1.015578e+00,3.392718e-03
1.131500e+03,1.016105e+00,3.388572e-03
1.132500e+03,1.021483e+00,3.408959e-03
1.133500e+03,1.015638e+00,3.408393e-03
1.134500e+03,1.018893e+00,3.418198e-03
1.135500e+03,1.017445e+00,3.398207e-03
1.136500e+03,1.017232e+00,3.399576e-03
1.137500e+03,1.018414e+00,3.392715e-03
1.138500e+03,1.016687e+00,3.403079e-03
1.139500e+03,1.014699e+00,3.374314e-03
1.140500e+03,1.019762e+00,3.385454e-03
1.141500e+03,1.007163e+00,3.347902e-03
1.142500e+03,1.017555e+00,3.393193e-03
1.143500e+03,1.020398e+00,3.400218e-03
1.144500e+03,1.016890e+00,3.381517e-03
1.145500e+03,1.015406e+00,3.366329e-03
1.146500e+03,1.018369e+00,3.402098e-03
1.147500e+03,1.018078e+00,3.395703e-03
1.148500e+03,1.018453e+00,3.400949e-03
1.149500e+03,1.013127e+00,3.382607e-03
1.150500e+03,1.016309e+00,3.378889e-03
1.151500e+03,1.013986e+00,3.389342e-03
1.152500e+03,1.018545e+00,3.396672e-03
1.153500e+03,1.019650e+00,3.399913e-03
1.154500e+03,1.018714e+00,3.403973e-03
1.155500e+03,1.018609e+00,3.397436e-03
1.156500e+03,1.013283e+00,3.367815e-03
1.157500e+03,1.015037e+00,3.388031e-03
1.158500e+03,1.018343e+00,3.395087e-03
1.159500e+03,1.011788e+00,3.366030e-03
1.160500e+03,1.013898e+00,3.404063e-03
1.161500e+03,1.023414e+00,3.414455e-03
1.162500e+03,1.017328e+00,3.413331e-03
1.163500e+03,1.014165e+00,3.388423e-03
