# X , Y , E Distribution=true
5.825000e+02,8.296229e-01,1.622502e-03
5.835000e+02,8.297682e-01,1.625375e-03
5.845000e+02,8.289455e-01,1.621015e-03
5.855000e+02,8.317595e-01,1.630374e-03
5.865000e+02,8.302169e-01,1.623410e-03
5.875000e+02,8.292661e-01,1.625292e-03
5.885000e+02,8.288577e-01,1.621649e-03
5.895000e+02,8.320829e-01,1.633023e-03
5.905000e+02,8.310335e-01,1.630236e-03
5.915000e+02,8.312616e-01,1.626203e-03
5.925000e+02,8.306195e-01,1.630385e-03
5.935000e+02,8.284028e-01,1.619790e-03
5.945000e+02,8.298996e-01,1.623174e-03
5.955000e+02,8.329380e-01,1.633896e-03
5.965000e+02,8.310174e-01,1.628930e-03
5.975000e+02,8.271539e-01,1.620919e-03
5.985000e+02,8.330558e-01,1.638300e-03
5.995000e+02,8.301715e-01,1.625848e-03
6.005000e+02,8.305553e-01,1.628548e-03
6.015000e+02,8.294029e-01,1.628669e-03
6.025000e+02,8.297107e-01,1.623400e-03
6.035000e+02,8.318857e-01,1.627888e-03
6.045000e+02,8.340674e-01,1.643513e-03
6.055000e+02,8.288807e-01,1.627053e-03
6.065000e+02,8.324193e-01,1.636339e-03
6.075000e+02,8.294655e-01,1.624600e-03
6.085000e+02,8.312483e-01,1.628887e-03
6.095000e+02,8.312532e-01,1.637932e-03
6.105000e+02,8.299861e-01,1.629069e-03
6.115000e+02,8.301781e-01,1.629256e-03
6.125000e+02,8.318277e-01,1.631957e-03
6.135000e+02,8.283385e-01,1.628406e-03
6.145000e+02,8.331161e-01,1.640473e-03
6.155000e+02,8.294656e-01,1.627506e-03
6.165000e+02,8.297952e-01,1.627881e-03
6.175000e+02,8.285437e-01,1.623690e-03
6.185000e+02,8.333178e-01,1.638050e-03
6.195000e+02,8.311286e-01,1.632125e-03
6.205000e+02,8.298023e-01,1.624760e-03
6.215000e+02,8.311137e-01,1.630465e-03
6.225000e+02,8.295120e-01,1.626203e-03
6.235000e+02,8.305180e-01,1.626972e-03
6.245000e+02,8.270481e-01,1.622966e-03
6.255000e+02,8.333443e-01,1.637279e-03
6.265000e+02,8.306457e-01,1.628356e-03
6.275000e+02,8.286410e-01,1.627314e-03
6.285000e+02,8.286678e-01,1.622605e-03
6.295000e+02,8.294698e-01,1.625406e-03
6.305000e+02,8.317662e-01,1.635350e-03
6.315000e+02,8.290276e-01,1.626873e-03
6.325000e+02,8.291813e-01,1.628780e-03
6.335000e+02,8.280630e-01,1.623292e-03
6.345000e+02,8.314552e-01,1.633937e-03
6.355000e+02,8.331731e-01,1.641237e-03
6.365000e+02,8.284485e-01,1.627886e-03
6.375000e+02,8.310646e-01,1.629891e-03
6.385000e+02,8.282659e-01,1.628920e-03
6.395000e+02,8.290701e-01,1.626529e-03
6.405000e+02,8.313255e-01,1.637600e-03
6.415000e+02,8.299274e-01,1.627056e-03
6.425000e+02,8.287140e-01,1.625808e-03
6.435000e+02,8.291431e-01,1.627516e-03
6.445000e+02,8.334675e-01,1.639565e-03
6.455000e+02,8.277420e-01,1.624114e-03
6.465000e+02,8.320993e-01,1.638956e-03
6.475000e+02,8.321745e-01,1.634875e-03
6.485000e+02,8.311407e-01,1.636901e-03
6.495000e+02,8.310514e-01,1.634646e-03
6.505000e+02,8.286859e-01,1.630373e-03
6.515000e+02,8.295722e-01,1.629573e-03
6.525000e+02,8.330466e-01,1.637733e-03
6.535000e+02,8.300308e-01,1.635316e-03
6.545000e+02,8.326703e-01,1.640103e-03
6.555000e+02,8.283940e-01,1.626004e-03
6.565000e+02,8.312357e-01,1.635652e-03
6.575000e+02,8.332587e-01,1.642299e-03
6.585000e+02,8.322888e-01,1.641133e-03
6.595000e+02,8.278553e-01,1.624910e-03
6.605000e+02,8.319823e-01,1.642728e-03
6.615000e+02,8.295101e-01,1.632600e-03
6.625000e+02,8.308355e-01,1.637636e-03
6.635000e+02,8.337717e-01,1.645557e-03
6.645000e+02,8.334482e-01,1.639298e-03
6.655000e+02,8.286283e-01,1.634176e-03
6.665000e+02,8.286724e-01,1.631762e-03
6.675000e+02,8.314851e-01,1.634684e-03
6.685000e+02,8.314009e-01,1.635083e-03
6.695000e+02,8.307891e-01,1.638655e-03
6.705000e+02,8.306456e-01,1.633406e-03
6.715000e+02,8.304266e-01,1.640581e-03
6.725000e+02,8.308838e-01,1.643434e-03
6.735000e+02,8.281532e-01,1.630456e-03
6.745000e+02,8.286182e-01,1.636122e-03
6.755000e+02,8.306067e-01,1.641076e-03
6.765000e+02,8.269381e-01,1.629226e-03
6.775000e+02,8.279967e-01,1.632178e-03
6.785000e+02,8.324908e-01,1.647096e-03
6.795000e+02,8.274078e-01,1.626917e-03
6.805000e+02,8.321453e-01,1.643010e-03
6.815000e+02,8.272821e-01,1.630485e-03
6.825000e+02,8.292810e-01,1.632169e-03
6.835000e+02,8.301118e-01,1.631593e-03
6.845000e+02,8.290861e-01,1.633330e-03
6.855000e+02,8.283176e-01,1.628000e-03
6.865000e+02,8.275420e-01,1.626250e-03
6.875000e+02,8.323418e-01,1.639849e-03
6.885000e+02,8.306385e-01,1.636034e-03
6.895000e+02,8.298237e-01,1.634664e-03
6.905000e+02,8.287343e-01,1.627993e-03
6.915000e+02,8.278728e-01,1.632501e-03
6.925000e+02,8.311075e-01,1.640567e-03
6.935000e+02,8.286730e-01,1.629514e-03
6.945000e+02,8.318777e-01,1.640461e-03
6.955000e+02,8.287778e-01,1.631883e-03
6.965000e+02,8.301274e-01,1.637905e-03
6.975000e+02,8.319330e-01,1.645068e-03
6.985000e+02,8.305563e-01,1.636213e-03
6.995000e+02,8.320652e-01,1.635377e-03
7.005000e+02,8.285204e-01,1.631260e-03
7.015000e+02,8.280813e-01,1.626756e-03
7.025000e+02,8.286622e-01,1.634171e-03
7.035000e+02,8.310749e-01,1.638396e-03
7.045000e+02,8.279647e-01,1.625139e-03
7.055000e+02,8.299127e-01,1.631660e-03
7.065000e+02,8.306397e-01,1.638998e-03
7.075000e+02,8.309043e-01,1.641713e-03
7.085000e+02,8.294876e-01,1.634463e-03
7.095000e+02,8.300041e-01,1.639142e-03
7.105000e+02,8.270090e-01,1.625607e-03
7.115000e+02,8.298453e-01,1.634754e-03
7.125000e+02,8.289695e-01,1.631052e-03
7.135000e+02,8.315695e-01,1.640872e-03
7.145000e+02,8.314128e-01,1.642837e-03
7.155000e+02,8.290321e-01,1.634201e-03
7.165000e+02,8.272563e-01,1.631725e-03
7.175000e+02,8.283235e-01,1.633789e-03
7.185000e+02,8.319440e-01,1.641282e-03
7.195000e+02,8.300721e-01,1.631541e-03
7.205000e+02,8.298643e-01,1.634147e-03
7.215000e+02,8.304682e-01,1.638239e-03
7.225000e+02,8.320939e-01,1.641322e-03
7.235000e+02,8.320705e-01,1.640969e-03
7.245000e+02,8.325533e-01,1.645789e-03
7.255000e+02,8.316819e-01,1.638546e-03
7.265000e+02,8.300034e-01,1.635148e-03
7.275000e+02,8.317318e-01,1.644172e-03
7.285000e+02,8.292735e-01,1.631707e-03
7.295000e+02,8.322818e-01,1.642451e-03
7.305000e+02,8.275690e-01,1.627296e-03
7.315000e+02,8.306439e-01,1.637507e-03
7.325000e+02,8.307143e-01,1.637861e-03
7.335000e+02,8.290678e-01,1.635771e-03
7.345000e+02,8.290281e-01,1.631497e-03
7.355000e+02,8.261981e-01,1.629402e-03
7.365000e+02,8.302415e-01,1.638930e-03
7.375000e+02,8.274894e-01,1.632560e-03
7.385000e+02,8.305986e-01,1.637172e-03
7.395000e+02,8.298195e-01,1.635902e-03
7.405000e+02,8.295043e-01,1.635416e-03
7.415000e+02,8.318027e-01,1.646654e-03
7.425000e+02,8.288212e-01,1.632992e-03
7.435000e+02,8.307380e-01,1.640314e-03
7.445000e+02,8.284523e-01,1.635808e-03
7.455000e+02,8.301896e-01,1.641253e-03
7.465000e+02,8.313381e-01,1.639130e-03
7.475000e+02,8.302006e-01,1.637511e-03
7.485000e+02,8.284683e-01,1.633951e-03
7.495000e+02,8.286671e-01,1.633328e-03
7.505000e+02,8.245591e-01,1.625219e-03
7.515000e+02,8.254688e-01,1.624812e-03
7.525000e+02,8.307820e-01,1.641825e-03
7.535000e+02,8.268879e-01,1.630267e-03
7.545000e+02,8.287652e-01,1.633863e-03
7.555000e+02,8.289479e-01,1.632512e-03
7.565000e+02,8.316724e-01,1.639648e-03
7.575000e+02,8.298747e-01,1.636264e-03
7.585000e+02,8.263840e-01,1.625873e-03
7.595000e+02,8.307665e-01,1.639108e-03
7.605000e+02,8.283981e-01,1.632556e-03
7.615000e+02,8.296914e-01,1.637298e-03
7.625000e+02,8.297638e-01,1.635927e-03
7.635000e+02,8.312761e-01,1.638598e-03
7.645000e+02,8.298784e-01,1.636857e-03
7.655000e+02,8.297300e-01,1.632501e-03
7.665000e+02,8.264244e-01,1.628285e-03
7.675000e+02,8.303609e-01,1.638048e-03
7.685000e+02,8.317217e-01,1.640641e-03
7.695000e+02,8.307783e-01,1.638803e-03
7.705000e+02,8.309056e-01,1.639596e-03
7.715000e+02,8.288710e-01,1.636420e-03
7.725000e+02,8.299866e-01,1.638291e-03
7.735000e+02,8.310314e-01,1.640435e-03
7.745000e+02,8.303557e-01,1.637856e-03
7.755000e+02,8.297708e-01,1.636841e-03
7.765000e+02,8.288547e-01,1.635038e-03
7.775000e+02,8.300820e-01,1.636995e-03
7.785000e+02,8.280312e-01,1.632156e-03
7.795000e+02,8.301477e-01,1.641191e-03
7.805000e+02,8.318282e-01,1.643375e-03
7.815000e+02,8.302498e-01,1.636450e-03
7.825000e+02,8.300317e-01,1.638397e-03
7.835000e+02,8.294887e-01,1.637894e-03
7.845000e+02,8.277874e-01,1.628566e-03
7.855000e+02,8.278903e-01,1.629236e-03
7.865000e+02,8.300923e-01,1.635730e-03
7.875000e+02,8.314337e-01,1.642040e-03
7.885000e+02,8.272309e-01,1.631301e-03
7.895000e+02,8.316507e-01,1.639526e-03
7.905000e+02,8.283529e-01,1.636098e-03
7.915000e+02,8.287791e-01,1.629844e-03
7.925000e+02,8.260202e-01,1.626783e-03
7.935000e+02,8.294843e-01,1.635728e-03
7.945000e+02,8.288501e-01,1.634935e-03
7.955000e+02,8.303865e-01,1.639501e-03
7.965000e+02,8.290127e-01,1.636324e-03
7.975000e+02,8.277932e-01,1.627492e-03
7.985000e+02,8.314580e-01,1.639263e-03
7.995000e+02,8.294702e-01,1.634322e-03
8.005000e+02,8.325516e-01,1.638176e-03
8.015000e+02,8.278716e-01,1.632655e-03
8.025000e+02,8.298497e-01,1.635786e-03
8.035000e+02,8.291896e-01,1.635157e-03
8.045000e+02,8.302393e-01,1.636172e-03
8.055000e+02,8.293361e-01,1.633822e-03
8.065000e+02,8.288437e-01,1.633567e-03
8.075000e+02,8.305303e-01,1.637429e-03
8.085000e+02,8.299330e-01,1.637201e-03
8.095000e+02,8.303410e-01,1.636014e-03
8.105000e+02,8.309029e-01,1.639278e-03
8.115000e+02,8.282416e-01,1.628846e-03
8.125000e+02,8.297585e-01,1.641918e-03
8.135000e+02,8.294393e-01,1.635569e-03
8.145000e+02,8.298713e-01,1.638024e-03
8.155000e+02,8.302796e-01,1.634843e-03
8.165000e+02,8.289220e-01,1.635383e-03
8.175000e+02,8.289199e-01,1.636990e-03
8.185000e+02,8.288906e-01,1.640668e-03
8.195000e+02,8.289937e-01,1.634727e-03
8.205000e+02,8.298453e-01,1.638581e-03
8.215000e+02,8.319830e-01,1.640927e-03
8.225000e+02,8.296498e-01,1.635302e-03
8.235000e+02,8.290027e-01,1.634364e-03
8.245000e+02,8.312354e-01,1.643146e-03
8.255000e+02,8.271172e-01,1.627776e-03
8.265000e+02,8.306864e-01,1.635825e-03
8.275000e+02,8.311761e-01,1.643712e-03
8.285000e+02,8.318017e-01,1.640913e-03
8.295000e+02,8.277160e-01,1.624659e-03
8.305000e+02,8.283901e-01,1.635016e-03
8.315000e+02,8.297296e-01,1.636098e-03
8.325000e+02,8.286957e-01,1.636505e-03
8.335000e+02,8.287354e-01,1.635166e-03
8.345000e+02,8.262759e-01,1.624404e-03
8.355000e+02,8.298176e-01,1.636360e-03
8.365000e+02,8.311366e-01,1.638656e-03
8.375000e+02,8.315558e-01,1.644465e-03
8.385000e+02,8.285368e-01,1.635085e-03
8.395000e+02,8.230818e-01,1.617738e-03
8.405000e+02,8.310363e-01,1.638060e-03
8.415000e+02,8.275527e-01,1.627723e-03
8.425000e+02,8.292863e-01,1.638220e-03
8.435000e+02,8.302345e-01,1.636791e-03
8.445000e+02,8.287821e-01,1.633200e-03
8.455000e+02,8.281960e-01,1.632272e-03
8.465000e+02,8.274949e-01,1.626311e-03
8.475000e+02,8.287480e-01,1.634341e-03
8.485000e+02,8.284277e-01,1.627414e-03
8.495000e+02,8.290325e-01,1.633351e-03
8.505000e+02,8.280693e-01,1.633168e-03
8.515000e+02,8.312377e-01,1.639152e-03
8.525000e+02,8.319221e-01,1.639958e-03
8.535000e+02,8.249955e-01,1.624613e-03
8.545000e+02,8.291884e-01,1.632947e-03
8.555000e+02,8.277069e-01,1.627615e-03
8.565000e+02,8.305256e-01,1.638610e-03
8.575000e+02,8.280855e-01,1.629094e-03
8.585000e+02,8.276788e-01,1.630011e-03
8.595000e+02,8.312351e-01,1.639381e-03
8.605000e+02,8.311101e-01,1.637562e-03
8.615000e+02,8.312712e-01,1.639549e-03
8.625000e+02,8.272707e-01,1.626801e-03
8.635000e+02,8.297165e-01,1.632827e-03
8.645000e+02,8.295642e-01,1.630351e-03
8.655000e+02,8.309260e-01,1.636854e-03
8.665000e+02,8.271381e-01,1.627232e-03
8.675000e+02,8.299288e-01,1.637734e-03
8.685000e+02,8.287649e-01,1.634140e-03
8.695000e+02,8.297429e-01,1.634855e-03
8.705000e+02,8.296588e-01,1.633155e-03
8.715000e+02,8.303727e-01,1.637898e-03
8.725000e+02,8.317115e-01,1.638636e-03
8.735000e+02,8.317428e-01,1.644784e-03
8.745000e+02,8.258641e-01,1.625657e-03
8.755000e+02,8.308993e-01,1.636555e-03
8.765000e+02,8.278301e-01,1.630073e-03
8.775000e+02,8.303146e-01,1.633933e-03
8.785000e+02,8.295407e-01,1.633241e-03
8.795000e+02,8.291653e-01,1.629526e-03
8.805000e+02,8.293377e-01,1.634529e-03
8.815000e+02,8.283473e-01,1.629031e-03
8.825000e+02,8.314665e-01,1.637399e-03
8.835000e+02,8.284549e-01,1.635508e-03
8.845000e+02,8.298486e-01,1.636212e-03
8.855000e+02,8.298563e-01,1.633765e-03
8.865000e+02,8.287177e-01,1.628653e-03
8.875000e+02,8.295643e-01,1.629262e-03
8.885000e+02,8.276816e-01,1.630786e-03
8.895000e+02,8.284467e-01,1.632527e-03
8.905000e+02,8.302887e-01,1.632539e-03
8.915000e+02,8.288095e-01,1.629958e-03
8.925000e+02,8.294998e-01,1.628656e-03
8.935000e+02,8.300361e-01,1.630517e-03
8.945000e+02,8.287249e-01,1.625492e-03
8.955000e+02,8.293182e-01,1.631778e-03
8.965000e+02,8.291904e-01,1.632999e-03
8.975000e+02,8.303088e-01,1.636114e-03
8.985000e+02,8.296925e-01,1.630041e-03
8.995000e+02,8.280347e-01,1.629184e-03
9.005000e+02,8.304626e-01,1.633734e-03
9.015000e+02,8.297713e-01,1.632893e-03
9.025000e+02,8.298117e-01,1.630330e-03
9.035000e+02,8.295568e-01,1.632820e-03
9.045000e+02,8.283007e-01,1.627332e-03
9.055000e+02,8.261086e-01,1.621547e-03
9.065000e+02,8.292387e-01,1.633037e-03
9.075000e+02,8.297948e-01,1.633157e-03
9.085000e+02,8.327726e-01,1.640060e-03
9.095000e+02,8.279610e-01,1.626032e-03
9.105000e+02,8.278006e-01,1.628015e-03
9.115000e+02,8.292780e-01,1.626137e-03
9.125000e+02,8.310693e-01,1.633000e-03
9.135000e+02,8.286449e-01,1.629835e-03
9.145000e+02,8.303804e-01,1.630319e-03
9.155000e+02,8.300238e-01,1.629302e-03
9.165000e+02,8.296102e-01,1.634137e-03
9.175000e+02,8.287351e-01,1.628139e-03
9.185000e+02,8.310940e-01,1.634300e-03
9.195000e+02,8.326209e-01,1.636861e-03
9.205000e+02,8.293914e-01,1.630430e-03
9.215000e+02,8.297101e-01,1.629704e-03
9.225000e+02,8.335409e-01,1.641257e-03
9.235000e+02,8.283922e-01,1.628706e-03
9.245000e+02,8.296426e-01,1.631118e-03
9.255000e+02,8.285675e-01,1.627514e-03
9.265000e+02,8.301235e-01,1.628013e-03
9.275000e+02,8.314787e-01,1.638742e-03
9.285000e+02,8.287846e-01,1.623396e-03
9.295000e+02,8.295290e-01,1.632390e-03
9.305000e+02,8.270510e-01,1.625971e-03
9.315000e+02,8.292828e-01,1.626432e-03
9.325000e+02,8.260871e-01,1.619563e-03
9.335000e+02,8.329524e-01,1.637942e-03
9.345000e+02,8.266990e-01,1.621291e-03
9.355000e+02,8.305956e-01,1.631746e-03
9.365000e+02,8.294338e-01,1.627882e-03
9.375000e+02,8.275695e-01,1.626413e-03
9.385000e+02,8.302209e-01,1.627747e-03
9.395000e+02,8.304387e-01,1.636120e-03
9.405000e+02,8.300808e-01,1.627454e-03
9.415000e+02,8.307229e-01,1.634121e-03
9.425000e+02,8.302605e-01,1.630078e-03
9.435000e+02,8.312291e-01,1.633119e-03
9.445000e+02,8.307358e-01,1.630739e-03
9.455000e+02,8.284854e-01,1.626523e-03
9.465000e+02,8.283036e-01,1.622830e-03
9.475000e+02,8.311812e-01,1.633736e-03
9.485000e+02,8.314981e-01,1.636405e-03
9.495000e+02,8.289160e-01,1.626385e-03
9.505000e+02,8.322911e-01,1.632317e-03
9.515000e+02,8.281455e-01,1.620794e-03
9.525000e+02,8.275462e-01,1.624219e-03
9.535000e+02,8.264666e-01,1.615185e-03
9.545000e+02,8.304142e-01,1.631178e-03
9.555000e+02,8.300135e-01,1.628488e-03
9.565000e+02,8.311134e-01,1.637754e-03
9.575000e+02,8.299578e-01,1.631998e-03
9.585000e+02,8.292905e-01,1.629688e-03
9.595000e+02,8.286835e-01,1.626664e-03
9.605000e+02,8.294405e-01,1.625152e-03
9.615000e+02,8.261901e-01,1.615973e-03
9.625000e+02,8.301960e-01,1.626395e-03
9.635000e+02,8.275628e-01,1.620592e-03
9.645000e+02,8.275496e-01,1.620556e-03
9.655000e+02,8.318295e-01,1.635605e-03
9.665000e+02,8.288855e-01,1.628188e-03
9.675000e+02,8.285967e-01,1.625773e-03
9.685000e+02,8.286069e-01,1.622142e-03
9.695000e+02,8.303394e-01,1.626017e-03
9.705000e+02,8.279472e-01,1.622941e-03
9.715000e+02,8.301536e-01,1.627856e-03
9.725000e+02,8.309666e-01,1.629105e-03
9.735000e+02,8.293241e-01,1.629086e-03
9.745000e+02,8.324888e-01,1.636237e-03
9.755000e+02,8.288536e-01,1.622298e-03
9.765000e+02,8.310597e-01,1.627536e-03
9.775000e+02,8.291719e-01,1.627546e-03
9.785000e+02,8.304710e-01,1.628390e-03
9.795000e+02,8.272604e-01,1.617979e-03
9.805000e+02,8.304498e-01,1.624296e-03
9.815000e+02,8.286145e-01,1.621460e-03
9.825000e+02,8.271034e-01,1.617769e-03
9.835000e+02,8.284074e-01,1.625020e-03
9.845000e+02,8.309500e-01,1.627203e-03
9.855000e+02,8.269409e-01,1.616065e-03
9.865000e+02,8.326319e-01,1.633684e-03
9.875000e+02,8.277338e-01,1.621610e-03
9.885000e+02,8.292227e-01,1.622678e-03
9.895000e+02,8.268012e-01,1.615389e-03
9.905000e+02,8.327142e-01,1.630028e-03
9.915000e+02,8.294766e-01,1.624988e-03
9.925000e+02,8.274563e-01,1.621914e-03
9.935000e+02,8.291571e-01,1.621789e-03
9.945000e+02,8.292776e-01,1.623789e-03
9.955000e+02,8.304625e-01,1.623567e-03
9.965000e+02,8.330646e-01,1.633293e-03
9.975000e+02,8.280115e-01,1.617946e-03
9.985000e+02,8.285981e-01,1.624286e-03
9.995000e+02,8.290580e-01,1.623506e-03
1.000500e+03,8.329860e-01,1.639701e-03
1.001500e+03,8.302765e-01,1.627113e-03
1.002500e+03,8.311311e-01,1.630627e-03
1.003500e+03,8.328921e-01,1.637495e-03
1.004500e+03,8.299185e-01,1.627342e-03
1.005500e+03,8.306589e-01,1.627110e-03
1.006500e+03,8.284454e-01,1.621705e-03
1.007500e+03,8.278905e-01,1.619190e-03
1.008500e+03,8.306263e-01,1.627351e-03
1.009500e+03,8.287226e-01,1.618834e-03
1.010500e+03,8.269883e-01,1.612732e-03
1.011500e+03,8.299102e-01,1.623957e-03
1.012500e+03,8.303804e-01,1.623803e-03
1.013500e+03,8.278509e-01,1.618519e-03
1.014500e+03,8.280007e-01,1.616702e-03
1.015500e+03,8.274855e-01,1.621874e-03
1.016500e+03,8.304350e-01,1.627119e-03
1.017500e+03,8.296873e-01,1.628392e-03
1.018500e+03,8.303657e-01,1.623702e-03
1.019500e+03,8.269776e-01,1.618466e-03
1.020500e+03,8.295914e-01,1.619579e-03
1.021500e+03,8.317180e-01,1.628671e-03
1.022500e+03,8.287882e-01,1.620367e-03
1.023500e+03,8.271583e-01,1.618241e-03
1.024500e+03,8.271652e-01,1.619107e-03
1.025500e+03,8.296139e-01,1.627789e-03
1.026500e+03,8.280831e-01,1.615398e-03
1.027500e+03,8.263007e-01,1.614642e-03
1.028500e+03,8.306194e-01,1.626879e-03
1.029500e+03,8.303261e-01,1.624908e-03
1.030500e+03,8.274903e-01,1.616713e-03
1.031500e+03,8.296799e-01,1.622620e-03
1.032500e+03,8.301194e-01,1.627682e-03
1.033500e+03,8.284824e-01,1.617411e-03
1.034500e+03,8.294313e-01,1.623873e-03
1.035500e+03,8.283030e-01,1.617929e-03
1.036500e+03,8.272444e-01,1.618540e-03
1.037500e+03,8.287067e-01,1.621928e-03
1.038500e+03,8.276436e-01,1.621274e-03
1.039500e+03,8.281333e-01,1.621456e-03
1.040500e+03,8.288419e-01,1.620931e-03
1.041500e+03,8.317723e-01,1.637543e-03
1.042500e+03,8.266565e-01,1.615544e-03
1.043500e+03,8.309031e-01,1.632531e-03
1.044500e+03,8.279079e-01,1.620411e-03
1.045500e+03,8.271919e-01,1.624108e-03
1.046500e+03,8.292142e-01,1.625565e-03
1.047500e+03,8.275086e-01,1.625381e-03
1.048500e+03,8.324068e-01,1.645077e-03
1.049500e+03,8.295874e-01,1.630825e-03
1.050500e+03,8.280122e-01,1.629219e-03
1.051500e+03,8.282127e-01,1.628187e-03
1.052500e+03,8.278367e-01,1.629190e-03
1.053500e+03,8.281359e-01,1.626279e-03
1.054500e+03,8.299878e-01,1.635708e-03
1.055500e+03,8.284725e-01,1.630828e-03
1.056500e+03,8.298454e-01,1.633406e-03
1.057500e+03,8.280609e-01,1.634538e-03
1.058500e+03,8.280091e-01,1.628641e-03
1.059500e+03,8.313770e-01,1.635271e-03
1.060500e+03,8.299076e-01,1.631216e-03
1.061500e+03,8.304122e-01,1.636311e-03
1.062500e+03,8.288688e-01,1.632463e-03
1.063500e+03,8.259306e-01,1.620068e-03
1.064500e+03,8.283003e-01,1.624247e-03
1.065500e+03,8.297823e-01,1.630016e-03
1.066500e+03,8.320558e-01,1.636008e-03
1.067500e+03,8.296115e-01,1.629897e-03
1.068500e+03,8.283097e-01,1.626534e-03
1.069500e+03,8.284952e-01,1.627449e-03
1.070500e+03,8.287136e-01,1.624947e-03
1.071500e+03,8.307566e-01,1.630113e-03
1.072500e+03,8.289978e-01,1.624525e-03
1.073500e+03,8.268016e-01,1.617359e-03
1.074500e+03,8.300071e-01,1.627922e-03
1.075500e+03,8.289021e-01,1.623806e-03
1.076500e+03,8.281339e-01,1.621531e-03
1.077500e+03,8.279915e-01,1.619330e-03
1.078500e+03,8.307957e-01,1.627246e-03
1.079500e+03,8.295564e-01,1.622754e-03
1.080500e+03,8.276112e-01,1.615457e-03
1.081500e+03,8.305918e-01,1.620938e-03
1.082500e+03,8.317053e-01,1.624486e-03
1.083500e+03,8.271848e-01,1.619069e-03
1.084500e+03,8.300406e-01,1.622581e-03
1.085500e+03,8.284337e-01,1.616794e-03
1.086500e+03,8.287434e-01,1.617982e-03
1.087500e+03,8.283409e-01,1.613661e-03
1.088500e+03,8.281143e-01,1.618050e-03
1.089500e+03,8.299653e-01,1.622272e-03
1.090500e+03,8.310445e-01,1.621184e-03
1.091500e+03,8.293000e-01,1.614584e-03
1.092500e+03,8.295776e-01,1.620929e-03
1.093500e+03,8.298087e-01,1.619821e-03
1.094500e+03,8.286945e-01,1.616779e-03
1.095500e+03,8.271897e-01,1.614570e-03
1.096500e+03,8.281433e-01,1.613465e-03
1.097500e+03,8.290603e-01,1.616767e-03
1.098500e+03,8.291046e-01,1.619863e-03
1.099500e+03,8.294225e-01,1.616461e-03
1.100500e+03,8.281607e-01,1.616900e-03
1.101500e+03,8.283838e-01,1.611128e-03
1.102500e+03,8.314911e-01,1.623158e-03
1.103500e+03,8.295676e-01,1.622411e-03
1.104500e+03,8.300966e-01,1.616377e-03
1.105500e+03,8.301138e-01,1.617224e-03
1.106500e+03,8.307282e-01,1.619802e-03
1.107500e+03,8.304449e-01,1.615645e-03
1.108500e+03,8.275833e-01,1.610048e-03
1.109500e+03,8.265650e-01,1.605200e-03
1.110500e+03,8.258959e-01,1.608106e-03
1.111500e+03,8.302132e-01,1.616232e-03
1.112500e+03,8.276017e-01,1.610554e-03
1.113500e+03,8.254937e-01,1.602348e-03
1.114500e+03,8.313072e-01,1.621164e-03
1.115500e+03,8.289602e-01,1.615289e-03
1.116500e+03,8.290508e-01,1.615130e-03
1.117500e+03,8.298079e-01,1.613929e-03
1.118500e+03,8.309665e-01,1.623158e-03
1.119500e+03,8.286850e-01,1.614630e-03
1.120500e+03,8.307990e-01,1.619378e-03
1.121500e+03,8.275992e-01,1.612518e-03
1.122500e+03,8.274646e-01,1.609930e-03
1.123500e+03,8.300357e-01,1.612613e-03
1.124500e+03,8.272340e-01,1.610098e-03
1.125500e+03,8.282805e-01,1.612662e-03
1.126500e+03,8.271552e-01,1.606073e-03
1.127500e+03,8.289692e-01,1.612806e-03
1.128500e+03,8.294810e-01,1.614642e-03
1.129500e+03,8.269118e-01,1.617376e-03
1.130500e+03,8.279662e-01,1.611236e-03
1.131500e+03,8.301210e-01,1.618265e-03
1.132500e+03,8.282791e-01,1.611262e-03
1.133500e+03,8.285170e-01,1.612217e-03
1.134500e+03,8.290200e-01,1.615714e-03
1.135500e+03,8.305341e-01,1.613199e-03
1.136500e+03,8.291230e-01,1.609781e-03
1.137500e+03,8.295401e-01,1.616332e-03
1.138500e+03,8.290703e-01,1.613182e-03
1.139500e+03,8.268386e-01,1.604748e-03
1.140500e+03,8.289501e-01,1.612076e-03
1.141500e+03,8.291416e-01,1.613499e-03
1.142500e+03,8.297747e-01,1.615593e-03
1.143500e+03,8.278298e-01,1.609654e-03
1.144500e+03,8.306976e-01,1.611786e-03
1.145500e+03,8.283694e-01,1.603259e-03
1.146500e+03,8.265301e-01,1.605176e-03
1.147500e+03,8.304967e-01,1.615415e-03
1.148500e+03,8.290614e-01,1.615102e-03
1.149500e+03,8.276140e-01,1.606676e-03
1.150500e+03,8.279494e-01,1.603567e-03
1.151500e+03,8.255040e-01,1.599911e-03
1.152500e+03,8.316581e-01,1.614424e-03
1.153500e+03,8.306553e-01,1.613726e-03
1.154500e+03,8.282304e-01,1.605955e-03
1.155500e+03,8.277095e-01,1.604929e-03
1.156500e+03,8.277995e-01,1.606886e-03
1.157500e+03,8.297391e-01,1.611959e-03
1.158500e+03,8.275748e-01,1.606668e-03
1.159500e+03,8.283874e-01,1.608608e-03
1.160500e+03,8.263526e-01,1.606237e-03
1.161500e+03,8.271817e-01,1.603506e-03
1.162500e+03,8.292049e-01,1.608649e-03
1.163500e+03,8.287292e-01,1.606983e-03
