# X , Y , E Distribution=true
5.825000e+02,8.080594e-01,2.796587e-03
5.835000e+02,8.045517e-01,2.793317e-03
5.845000e+02,8.053928e-01,2.812178e-03
5.855000e+02,8.097536e-01,2.821550e-03
5.865000e+02,8.049311e-01,2.799807e-03
5.875000e+02,8.089284e-01,2.810537e-03
5.885000e+02,8.094493e-01,2.805096e-03
5.895000e+02,8.010446e-01,2.752505e-03
5.905000e+02,8.071000e-01,2.789979e-03
5.915000e+02,8.058688e-01,2.815728e-03
5.925000e+02,8.091626e-01,2.792249e-03
5.935000e+02,8.062556e-01,2.796279e-03
5.945000e+02,8.050721e-01,2.767316e-03
5.955000e+02,8.060092e-01,2.828471e-03
5.965000e+02,8.051563e-01,2.774240e-03
5.975000e+02,8.022502e-01,2.766283e-03
5.985000e+02,8.067790e-01,2.819603e-03
5.995000e+02,8.025196e-01,2.824267e-03
6.005000e+02,8.044790e-01,2.789801e-03
6.015000e+02,8.035018e-01,2.813441e-03
6.025000e+02,7.969371e-01,2.768365e-03
6.035000e+02,8.020243e-01,2.770245e-03
6.045000e+02,8.037208e-01,2.794436e-03
6.055000e+02,7.984885e-01,2.766024e-03
6.065000e+02,7.945857e-01,2.755751e-03
6.075000e+02,7.891806e-01,2.726739e-03
6.085000e+02,7.872618e-01,2.761217e-03
6.095000e+02,7.743976e-01,2.716997e-03
6.105000e+02,7.589224e-01,2.661682e-03
6.115000e+02,7.436192e-01,2.640195e-03
6.125000e+02,7.331915e-01,2.608905e-03
6.135000e+02,7.250651e-01,2.570379e-03
6.145000e+02,7.370276e-01,2.653610e-03
6.155000e+02,7.444920e-01,2.616391e-03
6.165000e+02,7.618400e-01,2.655892e-03
6.175000e+02,7.773908e-01,2.709982e-03
6.185000e+02,7.866814e-01,2.738957e-03
6.195000e+02,7.928581e-01,2.754560e-03
6.205000e+02,7.955029e-01,2.748793e-03
6.215000e+02,7.989633e-01,2.766811e-03
6.225000e+02,8.054171e-01,2.806163e-03
6.235000e+02,7.994678e-01,2.796114e-03
6.245000e+02,8.049394e-01,2.842663e-03
6.255000e+02,8.012365e-01,2.776719e-03
6.265000e+02,8.060650e-01,2.782383e-03
6.275000e+02,8.059349e-01,2.785792e-03
6.285000e+02,8.016158e-01,2.812711e-03
6.295000e+02,8.036505e-01,2.816750e-03
6.305000e+02,8.046368e-01,2.781870e-03
6.315000e+02,8.034037e-01,2.785494e-03
6.325000e+02,8.091777e-01,2.816424e-03
6.335000e+02,8.049664e-01,2.811170e-03
6.345000e+02,8.009139e-01,2.780131e-03
6.355000e+02,8.035960e-01,3.022706e-03
6.365000e+02,8.088711e-01,2.815689e-03
6.375000e+02,8.056173e-01,2.824384e-03
6.385000e+02,8.132608e-01,3.179013e-03
6.395000e+02,8.030405e-01,2.825556e-03
6.405000e+02,8.041020e-01,2.785894e-03
6.415000e+02,8.048223e-01,2.781213e-03
6.425000e+02,8.047137e-01,2.816875e-03
6.435000e+02,8.061447e-01,2.814366e-03
6.445000e+02,8.041070e-01,2.787189e-03
6.455000e+02,7.987892e-01,2.758912e-03
6.465000e+02,8.020910e-01,2.784946e-03
6.475000e+02,8.032499e-01,2.917650e-03
6.485000e+02,8.000114e-01,2.753257e-03
6.495000e+02,8.032826e-01,2.832132e-03
6.505000e+02,8.082092e-01,2.918470e-03
6.515000e+02,8.081904e-01,2.783261e-03
6.525000e+02,8.001430e-01,2.819561e-03
6.535000e+02,8.082643e-01,2.809688e-03
6.545000e+02,8.000725e-01,2.785977e-03
6.555000e+02,8.049488e-01,2.796208e-03
6.565000e+02,8.022307e-01,2.838320e-03
6.575000e+02,8.047912e-01,2.801484e-03
6.585000e+02,8.084476e-01,2.854618e-03
6.595000e+02,8.046989e-01,2.772040e-03
6.605000e+02,7.986028e-01,2.748956e-03
6.615000e+02,8.053381e-01,2.775747e-03
6.625000e+02,8.069875e-01,2.821721e-03
6.635000e+02,8.013549e-01,2.816277e-03
6.645000e+02,8.014045e-01,2.767331e-03
6.655000e+02,8.054293e-01,2.802767e-03
6.665000e+02,8.040208e-01,2.812323e-03
6.675000e+02,8.081520e-01,2.824065e-03
6.685000e+02,8.027908e-01,2.780050e-03
6.695000e+02,8.040999e-01,2.808279e-03
6.705000e+02,8.053725e-01,2.812209e-03
6.715000e+02,8.076635e-01,2.830021e-03
6.725000e+02,8.050478e-01,2.848345e-03
6.735000e+02,8.028433e-01,2.768568e-03
6.745000e+02,8.079880e-01,2.885720e-03
6.755000e+02,8.021721e-01,2.819961e-03
6.765000e+02,8.107163e-01,3.150750e-03
6.775000e+02,8.022274e-01,2.831645e-03
6.785000e+02,8.066945e-01,2.816283e-03
6.795000e+02,8.044568e-01,2.852738e-03
6.805000e+02,8.068866e-01,2.819488e-03
6.815000e+02,8.008714e-01,2.796718e-03
6.825000e+02,8.027218e-01,2.827039e-03
6.835000e+02,8.038535e-01,2.811279e-03
6.845000e+02,8.041815e-01,2.807494e-03
6.855000e+02,8.056544e-01,2.837897e-03
6.865000e+02,8.039498e-01,2.804644e-03
6.875000e+02,7.973980e-01,2.774932e-03
6.885000e+02,7.994500e-01,2.750633e-03
6.895000e+02,8.003307e-01,2.771140e-03
6.905000e+02,8.034494e-01,2.852374e-03
6.915000e+02,8.053277e-01,2.827409e-03
6.925000e+02,8.043541e-01,2.784709e-03
6.935000e+02,8.006034e-01,2.828522e-03
6.945000e+02,8.072775e-01,2.807443e-03
6.955000e+02,8.060382e-01,2.840953e-03
6.965000e+02,8.065996e-01,2.817807e-03
6.975000e+02,8.051351e-01,2.824966e-03
6.985000e+02,8.010357e-01,2.803019e-03
6.995000e+02,8.095046e-01,2.864184e-03
7.005000e+02,8.046936e-01,2.808143e-03
7.015000e+02,8.085720e-01,2.950275e-03
7.025000e+02,8.038098e-01,2.823168e-03
7.035000e+02,7.999491e-01,2.792446e-03
7.045000e+02,8.030934e-01,2.858705e-03
7.055000e+02,8.057718e-01,2.828036e-03
7.065000e+02,7.989668e-01,2.782414e-03
7.075000e+02,8.036086e-01,2.817220e-03
7.085000e+02,8.011815e-01,2.797071e-03
7.095000e+02,8.023929e-01,2.953961e-03
7.105000e+02,8.032036e-01,2.817425e-03
7.115000e+02,7.961429e-01,2.751140e-03
7.125000e+02,8.004014e-01,2.815384e-03
7.135000e+02,8.025232e-01,2.925792e-03
7.145000e+02,8.049024e-01,3.191423e-03
7.155000e+02,8.050959e-01,3.028254e-03
7.165000e+02,8.003367e-01,2.775604e-03
7.175000e+02,8.059831e-01,2.800393e-03
7.185000e+02,8.014776e-01,2.785245e-03
7.195000e+02,7.990014e-01,2.780489e-03
7.205000e+02,8.017824e-01,2.781861e-03
7.215000e+02,8.009522e-01,2.784115e-03
7.225000e+02,8.021007e-01,2.825148e-03
7.235000e+02,8.058639e-01,2.815261e-03
7.245000e+02,7.997679e-01,2.762113e-03
7.255000e+02,8.007220e-01,2.763610e-03
7.265000e+02,8.022758e-01,2.783522e-03
7.275000e+02,8.071105e-01,2.827874e-03
7.285000e+02,8.030872e-01,2.811775e-03
7.295000e+02,8.048169e-01,2.894234e-03
7.305000e+02,7.995862e-01,2.779098e-03
7.315000e+02,8.052889e-01,2.818118e-03
7.325000e+02,8.043683e-01,2.828299e-03
7.335000e+02,7.996713e-01,2.793673e-03
7.345000e+02,8.037437e-01,2.803345e-03
7.355000e+02,8.067445e-01,2.830784e-03
7.365000e+02,8.015827e-01,2.794117e-03
7.375000e+02,8.037632e-01,2.809977e-03
7.385000e+02,7.981105e-01,2.820882e-03
7.395000e+02,8.043068e-01,2.865791e-03
7.405000e+02,8.010630e-01,2.789316e-03
7.415000e+02,8.029263e-01,2.821142e-03
7.425000e+02,7.984548e-01,2.781574e-03
7.435000e+02,8.056055e-01,2.815293e-03
7.445000e+02,8.027539e-01,2.819775e-03
7.455000e+02,8.005438e-01,2.880437e-03
7.465000e+02,8.055658e-01,2.795123e-03
7.475000e+02,7.984167e-01,2.800390e-03
7.485000e+02,8.068671e-01,2.841840e-03
7.495000e+02,8.051720e-01,2.838579e-03
7.505000e+02,7.983674e-01,2.791835e-03
7.515000e+02,8.010999e-01,2.793971e-03
7.525000e+02,8.026190e-01,2.787533e-03
7.535000e+02,8.063819e-01,2.812887e-03
7.545000e+02,8.058863e-01,2.814014e-03
7.555000e+02,7.991334e-01,2.815103e-03
7.565000e+02,7.994133e-01,2.798106e-03
7.575000e+02,8.012552e-01,2.814182e-03
7.585000e+02,7.990341e-01,2.788156e-03
7.595000e+02,7.991881e-01,2.794370e-03
7.605000e+02,8.003470e-01,2.800111e-03
7.615000e+02,8.042957e-01,2.817784e-03
7.625000e+02,8.014198e-01,2.943059e-03
7.635000e+02,8.036359e-01,2.797109e-03
7.645000e+02,7.991169e-01,2.765067e-03
7.655000e+02,8.005830e-01,2.797540e-03
7.665000e+02,8.051377e-01,2.853070e-03
7.675000e+02,7.999700e-01,2.783585e-03
7.685000e+02,7.971407e-01,2.768739e-03
7.695000e+02,7.994900e-01,2.805707e-03
7.705000e+02,7.994553e-01,2.789912e-03
7.715000e+02,8.004971e-01,2.818080e-03
7.725000e+02,8.002000e-01,2.812301e-03
7.735000e+02,8.033030e-01,2.831768e-03
7.745000e+02,7.972551e-01,2.791766e-03
7.755000e+02,7.981440e-01,3.007620e-03
7.765000e+02,8.088525e-01,2.866403e-03
7.775000e+02,8.011216e-01,2.833524e-03
7.785000e+02,8.011667e-01,2.784248e-03
7.795000e+02,8.007609e-01,2.788010e-03
7.805000e+02,7.975138e-01,2.809819e-03
7.815000e+02,7.974086e-01,2.792988e-03
7.825000e+02,7.986255e-01,2.819601e-03
7.835000e+02,7.948571e-01,2.762479e-03
7.845000e+02,8.011237e-01,2.791757e-03
7.855000e+02,8.012194e-01,2.805399e-03
7.865000e+02,7.960874e-01,2.782384e-03
7.875000e+02,7.971307e-01,2.786604e-03
7.885000e+02,8.013054e-01,2.817468e-03
7.895000e+02,8.015225e-01,2.821408e-03
7.905000e+02,7.989240e-01,2.780760e-03
7.915000e+02,7.977888e-01,2.769408e-03
7.925000e+02,7.973768e-01,2.778297e-03
7.935000e+02,7.982638e-01,2.797113e-03
7.945000e+02,7.977790e-01,2.778921e-03
7.955000e+02,7.910176e-01,2.768084e-03
7.965000e+02,7.987735e-01,2.796953e-03
7.975000e+02,7.953287e-01,2.771456e-03
7.985000e+02,7.958997e-01,2.783357e-03
7.995000e+02,7.922166e-01,2.744012e-03
8.005000e+02,7.954731e-01,2.794507e-03
8.015000e+02,7.979177e-01,2.777913e-03
8.025000e+02,7.928075e-01,2.775115e-03
8.035000e+02,7.960378e-01,2.792244e-03
8.045000e+02,7.937708e-01,2.777863e-03
8.055000e+02,7.920197e-01,2.755490e-03
8.065000e+02,7.911883e-01,2.761605e-03
8.075000e+02,7.923494e-01,2.769048e-03
8.085000e+02,7.886309e-01,2.757504e-03
8.095000e+02,7.909392e-01,2.773735e-03
8.105000e+02,7.883013e-01,2.804734e-03
8.115000e+02,7.882692e-01,2.777459e-03
8.125000e+02,7.865534e-01,2.797608e-03
8.135000e+02,7.841168e-01,2.771415e-03
8.145000e+02,7.824263e-01,2.745741e-03
8.155000e+02,7.853057e-01,2.755671e-03
8.165000e+02,7.773657e-01,2.754017e-03
8.175000e+02,7.736437e-01,2.708647e-03
8.185000e+02,7.667306e-01,2.716778e-03
8.195000e+02,7.590637e-01,2.684702e-03
8.205000e+02,7.569006e-01,2.683617e-03
8.215000e+02,7.400736e-01,2.619774e-03
8.225000e+02,7.288408e-01,2.611943e-03
8.235000e+02,7.064362e-01,2.732470e-03
8.245000e+02,6.804323e-01,2.488201e-03
8.255000e+02,6.481784e-01,2.387691e-03
8.265000e+02,6.176823e-01,2.285575e-03
8.275000e+02,5.842772e-01,2.180163e-03
8.285000e+02,5.468172e-01,2.066068e-03
8.295000e+02,5.121208e-01,1.985963e-03
8.305000e+02,4.834417e-01,1.879978e-03
8.315000e+02,4.611387e-01,1.811070e-03
8.325000e+02,4.575107e-01,1.801139e-03
8.335000e+02,4.616355e-01,1.813147e-03
8.345000e+02,4.816810e-01,2.010450e-03
8.355000e+02,5.050157e-01,1.938525e-03
8.365000e+02,5.423322e-01,2.049526e-03
8.375000e+02,5.761956e-01,2.166000e-03
8.385000e+02,6.166623e-01,2.274569e-03
8.395000e+02,6.506848e-01,2.387189e-03
8.405000e+02,6.764972e-01,2.450050e-03
8.415000e+02,7.044194e-01,2.521851e-03
8.425000e+02,7.213481e-01,2.558076e-03
8.435000e+02,7.369266e-01,2.646631e-03
8.445000e+02,7.456310e-01,2.656696e-03
8.455000e+02,7.613009e-01,2.703492e-03
8.465000e+02,7.656969e-01,2.710800e-03
8.475000e+02,7.654057e-01,2.698923e-03
8.485000e+02,7.759748e-01,2.745197e-03
8.495000e+02,7.773216e-01,2.735977e-03
8.505000e+02,7.835040e-01,2.777210e-03
8.515000e+02,7.857046e-01,2.754442e-03
8.525000e+02,7.810677e-01,2.737190e-03
8.535000e+02,7.851337e-01,2.786929e-03
8.545000e+02,7.860364e-01,2.734183e-03
8.555000e+02,7.866135e-01,2.765008e-03
8.565000e+02,7.909754e-01,2.799601e-03
8.575000e+02,7.894681e-01,2.760456e-03
8.585000e+02,7.923477e-01,2.784301e-03
8.595000e+02,7.927899e-01,2.917983e-03
8.605000e+02,7.920374e-01,2.786134e-03
8.615000e+02,7.910197e-01,2.765231e-03
8.625000e+02,7.867205e-01,2.748865e-03
8.635000e+02,7.925008e-01,2.765769e-03
8.645000e+02,7.945553e-01,2.769725e-03
8.655000e+02,7.904214e-01,2.742209e-03
8.665000e+02,7.940549e-01,2.778293e-03
8.675000e+02,7.967122e-01,2.808975e-03
8.685000e+02,7.915128e-01,2.757614e-03
8.695000e+02,7.948351e-01,2.812482e-03
8.705000e+02,7.907842e-01,2.745320e-03
8.715000e+02,8.012811e-01,2.828947e-03
8.725000e+02,7.972815e-01,2.814495e-03
8.735000e+02,7.974102e-01,2.789523e-03
8.745000e+02,7.959993e-01,2.787662e-03
8.755000e+02,7.940623e-01,2.759448e-03
8.765000e+02,7.967300e-01,2.790085e-03
8.775000e+02,7.904360e-01,2.748669e-03
8.785000e+02,7.990951e-01,2.804262e-03
8.795000e+02,8.002403e-01,2.872167e-03
8.805000e+02,8.020993e-01,2.817907e-03
8.815000e+02,7.990492e-01,2.825807e-03
8.825000e+02,7.909149e-01,2.762637e-03
8.835000e+02,7.987796e-01,2.803824e-03
8.845000e+02,8.019940e-01,2.817746e-03
8.855000e+02,7.982222e-01,2.792891e-03
8.865000e+02,7.943649e-01,2.785908e-03
8.875000e+02,7.968903e-01,2.787754e-03
8.885000e+02,7.957291e-01,2.788982e-03
8.895000e+02,7.971801e-01,2.825894e-03
8.905000e+02,7.943927e-01,2.772982e-03
8.915000e+02,7.953771e-01,2.798815e-03
8.925000e+02,8.042164e-01,2.803656e-03
8.935000e+02,7.968068e-01,2.775159e-03
8.945000e+02,7.958122e-01,2.780571e-03
8.955000e+02,7.937712e-01,2.762647e-03
8.965000e+02,8.035323e-01,2.828732e-03
8.975000e+02,7.955713e-01,2.818346e-03
8.985000e+02,7.954580e-01,2.798393e-03
8.995000e+02,8.007817e-01,2.819412e-03
9.005000e+02,7.967348e-01,2.807172e-03
9.015000e+02,8.010480e-01,2.810527e-03
9.025000e+02,7.965362e-01,2.780220e-03
9.035000e+02,7.929728e-01,2.765420e-03
9.045000e+02,7.950148e-01,2.809069e-03
9.055000e+02,7.984136e-01,2.804539e-03
9.065000e+02,7.969556e-01,2.798008e-03
9.075000e+02,7.939957e-01,2.796245e-03
9.085000e+02,8.002085e-01,2.814768e-03
9.095000e+02,7.943319e-01,2.778636e-03
9.105000e+02,7.998349e-01,2.799975e-03
9.115000e+02,7.966078e-01,2.810403e-03
9.125000e+02,7.953778e-01,2.781757e-03
9.135000e+02,7.930223e-01,2.772807e-03
9.145000e+02,7.936892e-01,2.779143e-03
9.155000e+02,7.973783e-01,2.831603e-03
9.165000e+02,7.940140e-01,2.775673e-03
9.175000e+02,7.958860e-01,2.819870e-03
9.185000e+02,7.990865e-01,2.799933e-03
9.195000e+02,8.000784e-01,2.815511e-03
9.205000e+02,7.968930e-01,2.821281e-03
9.215000e+02,7.962541e-01,2.791586e-03
9.225000e+02,7.980037e-01,2.788379e-03
9.235000e+02,7.960638e-01,2.796272e-03
9.245000e+02,7.963062e-01,2.795550e-03
9.255000e+02,7.942546e-01,2.771739e-03
9.265000e+02,7.981446e-01,2.800354e-03
9.275000e+02,8.013754e-01,2.856608e-03
9.285000e+02,8.010356e-01,2.826786e-03
9.295000e+02,7.942458e-01,2.776824e-03
9.305000e+02,7.953438e-01,2.786307e-03
9.315000e+02,7.945192e-01,2.763599e-03
9.325000e+02,7.939408e-01,2.778185e-03
9.335000e+02,8.018019e-01,2.849397e-03
9.345000e+02,7.952753e-01,2.771537e-03
9.355000e+02,7.978114e-01,2.804091e-03
9.365000e+02,8.023669e-01,2.817922e-03
9.375000e+02,7.976074e-01,2.805480e-03
9.385000e+02,7.981043e-01,2.800283e-03
9.395000e+02,7.941158e-01,2.796738e-03
9.405000e+02,7.993469e-01,2.801105e-03
9.415000e+02,7.968246e-01,2.773901e-03
9.425000e+02,7.993881e-01,2.812596e-03
9.435000e+02,7.919815e-01,2.753440e-03
9.445000e+02,7.966134e-01,2.808076e-03
9.455000e+02,7.968069e-01,2.785442e-03
9.465000e+02,8.000205e-01,2.903825e-03
9.475000e+02,7.977413e-01,2.806182e-03
9.485000e+02,7.951445e-01,2.812068e-03
9.495000e+02,7.991145e-01,2.791892e-03
9.505000e+02,7.956416e-01,2.797295e-03
9.515000e+02,7.970546e-01,2.813424e-03
9.525000e+02,7.973892e-01,2.784342e-03
9.535000e+02,7.980062e-01,2.801535e-03
9.545000e+02,7.972050e-01,2.776897e-03
9.555000e+02,7.945344e-01,2.792771e-03
9.565000e+02,7.897196e-01,2.771820e-03
9.575000e+02,7.956826e-01,2.797110e-03
9.585000e+02,8.000255e-01,2.812628e-03
9.595000e+02,7.980774e-01,2.797272e-03
9.605000e+02,7.928298e-01,2.777034e-03
9.615000e+02,8.012115e-01,2.824111e-03
9.625000e+02,7.960324e-01,2.767580e-03
9.635000e+02,7.970676e-01,2.798204e-03
9.645000e+02,8.009039e-01,2.845709e-03
9.655000e+02,8.003700e-01,2.790055e-03
9.665000e+02,8.037364e-01,2.865269e-03
9.675000e+02,7.981170e-01,2.810204e-03
9.685000e+02,7.949258e-01,2.781112e-03
9.695000e+02,8.022639e-01,2.834888e-03
9.705000e+02,7.952086e-01,2.779727e-03
9.715000e+02,8.015456e-01,2.810307e-03
9.725000e+02,7.933166e-01,2.770812e-03
9.735000e+02,7.997398e-01,2.837119e-03
9.745000e+02,7.989383e-01,2.843627e-03
9.755000e+02,8.024217e-01,2.833829e-03
9.765000e+02,7.977516e-01,2.800048e-03
9.775000e+02,8.012566e-01,2.891595e-03
9.785000e+02,7.998995e-01,2.795057e-03
9.795000e+02,7.930016e-01,2.925649e-03
9.805000e+02,7.917486e-01,2.762680e-03
9.815000e+02,7.977706e-01,2.816600e-03
9.825000e+02,8.006567e-01,2.802435e-03
9.835000e+02,7.952255e-01,2.804114e-03
9.845000e+02,7.944370e-01,2.788745e-03
9.855000e+02,7.938238e-01,2.781893e-03
9.865000e+02,7.948753e-01,2.796835e-03
9.875000e+02,7.960919e-01,2.779726e-03
9.885000e+02,7.955409e-01,2.786444e-03
9.895000e+02,7.940874e-01,2.759635e-03
9.905000e+02,7.935203e-01,2.769491e-03
9.915000e+02,7.899691e-01,2.754875e-03
9.925000e+02,7.980510e-01,2.957134e-03
9.935000e+02,7.991480e-01,2.816633e-03
9.945000e+02,7.960432e-01,2.797809e-03
9.955000e+02,7.970699e-01,2.792147e-03
9.965000e+02,7.984006e-01,2.851987e-03
9.975000e+02,7.945510e-01,2.801576e-03
9.985000e+02,7.955401e-01,2.759959e-03
9.995000e+02,7.904889e-01,2.788718e-03
1.000500e+03,7.946953e-01,2.791205e-03
1.001500e+03,7.953758e-01,2.789621e-03
1.002500e+03,7.964183e-01,2.776770e-03
1.003500e+03,7.997473e-01,2.792388e-03
1.004500e+03,7.951181e-01,2.818810e-03
1.005500e+03,7.938572e-01,2.775239e-03
1.006500e+03,8.008451e-01,2.824171e-03
1.007500e+03,8.001886e-01,2.808987e-03
1.008500e+03,7.947677e-01,2.776663e-03
1.009500e+03,7.944769e-01,2.766378e-03
1.010500e+03,7.934167e-01,2.798279e-03
1.011500e+03,8.015546e-01,2.844486e-03
1.012500e+03,7.949406e-01,2.825512e-03
1.013500e+03,7.971712e-01,2.818183e-03
1.014500e+03,7.950145e-01,2.809941e-03
1.015500e+03,7.962318e-01,2.791687e-03
1.016500e+03,7.979344e-01,2.843664e-03
1.017500e+03,7.968584e-01,2.783239e-03
1.018500e+03,7.986212e-01,2.831424e-03
1.019500e+03,7.963467e-01,2.802729e-03
1.020500e+03,7.980208e-01,2.810246e-03
1.021500e+03,7.974773e-01,2.795647e-03
1.022500e+03,7.980709e-01,2.815281e-03
1.023500e+03,7.957937e-01,2.784003e-03
1.024500e+03,7.947516e-01,2.770237e-03
1.025500e+03,7.945262e-01,2.776921e-03
1.026500e+03,7.944773e-01,2.838122e-03
1.027500e+03,7.972468e-01,2.794126e-03
1.028500e+03,7.954193e-01,2.807060e-03
1.029500e+03,7.941124e-01,2.774764e-03
1.030500e+03,7.969272e-01,2.800999e-03
1.031500e+03,7.956063e-01,2.813067e-03
1.032500e+03,7.953985e-01,2.821232e-03
1.033500e+03,7.980588e-01,2.801420e-03
1.034500e+03,7.955982e-01,2.808106e-03
1.035500e+03,7.968361e-01,2.828489e-03
1.036500e+03,7.916257e-01,2.778478e-03
1.037500e+03,7.979655e-01,2.814373e-03
1.038500e+03,7.936515e-01,2.958380e-03
1.039500e+03,7.981348e-01,2.806977e-03
1.040500e+03,7.947591e-01,2.941467e-03
1.041500e+03,7.979332e-01,2.814466e-03
1.042500e+03,7.910561e-01,2.786585e-03
1.043500e+03,7.949763e-01,2.816670e-03
1.044500e+03,7.929094e-01,2.800336e-03
1.045500e+03,7.973792e-01,2.824912e-03
1.046500e+03,7.943948e-01,2.832271e-03
1.047500e+03,7.944130e-01,2.788540e-03
1.048500e+03,7.928716e-01,2.825558e-03
1.049500e+03,7.932650e-01,3.180232e-03
1.050500e+03,7.920240e-01,2.807539e-03
1.051500e+03,7.959562e-01,2.843796e-03
1.052500e+03,7.976672e-01,2.833432e-03
1.053500e+03,7.939340e-01,2.837937e-03
1.054500e+03,7.978629e-01,2.897772e-03
1.055500e+03,7.964823e-01,2.885515e-03
1.056500e+03,7.975406e-01,2.807117e-03
1.057500e+03,7.992169e-01,2.846709e-03
1.058500e+03,8.010646e-01,2.868098e-03
1.059500e+03,7.944536e-01,2.808660e-03
1.060500e+03,7.894603e-01,2.787588e-03
1.061500e+03,7.890967e-01,2.792801e-03
1.062500e+03,7.948475e-01,2.810335e-03
1.063500e+03,7.938154e-01,2.784951e-03
1.064500e+03,7.976425e-01,2.865839e-03
1.065500e+03,7.964578e-01,2.809867e-03
1.066500e+03,7.937358e-01,2.860443e-03
1.067500e+03,7.984758e-01,2.874004e-03
1.068500e+03,7.995605e-01,2.856047e-03
1.069500e+03,7.920762e-01,2.797893e-03
1.070500e+03,7.938680e-01,2.804931e-03
1.071500e+03,7.899295e-01,2.760088e-03
1.072500e+03,7.938372e-01,2.789112e-03
1.073500e+03,7.946913e-01,2.778697e-03
1.074500e+03,7.973767e-01,3.025437e-03
1.075500e+03,7.939843e-01,2.810042e-03
1.076500e+03,7.996437e-01,2.814192e-03
1.077500e+03,7.939516e-01,2.808973e-03
1.078500e+03,7.982484e-01,2.813439e-03
1.079500e+03,7.945218e-01,2.797220e-03
1.080500e+03,7.957825e-01,2.820622e-03
1.081500e+03,7.952515e-01,2.807397e-03
1.082500e+03,7.915029e-01,2.786684e-03
1.083500e+03,7.930992e-01,2.791554e-03
1.084500e+03,7.969097e-01,2.776878e-03
1.085500e+03,7.949819e-01,2.832217e-03
1.086500e+03,7.891392e-01,2.771283e-03
1.087500e+03,7.987061e-01,2.820422e-03
1.088500e+03,7.915410e-01,2.782810e-03
1.089500e+03,7.915261e-01,2.777939e-03
1.090500e+03,7.936129e-01,2.789321e-03
1.091500e+03,7.924230e-01,2.796163e-03
1.092500e+03,7.951389e-01,2.791775e-03
1.093500e+03,7.946920e-01,2.788279e-03
1.094500e+03,7.984346e-01,2.805913e-03
1.095500e+03,7.938475e-01,2.843156e-03
1.096500e+03,7.909283e-01,2.795866e-03
1.097500e+03,7.948325e-01,2.787513e-03
1.098500e+03,7.932186e-01,2.779002e-03
1.099500e+03,7.953026e-01,2.800098e-03
1.100500e+03,7.936984e-01,2.790320e-03
1.101500e+03,7.988114e-01,2.863570e-03
1.102500e+03,7.996682e-01,3.019578e-03
1.103500e+03,7.932256e-01,2.770599e-03
1.104500e+03,7.932486e-01,2.854993e-03
1.105500e+03,7.931817e-01,2.793594e-03
1.106500e+03,7.940881e-01,2.815448e-03
1.107500e+03,7.966044e-01,2.799624e-03
1.108500e+03,7.912255e-01,2.819555e-03
1.109500e+03,7.947379e-01,2.804648e-03
1.110500e+03,7.961811e-01,2.794161e-03
1.111500e+03,7.981419e-01,2.853272e-03
1.112500e+03,7.918500e-01,2.767149e-03
1.113500e+03,7.977938e-01,2.822131e-03
1.114500e+03,7.931687e-01,2.779831e-03
1.115500e+03,7.926786e-01,2.847653e-03
1.116500e+03,7.936599e-01,2.814308e-03
1.117500e+03,7.947089e-01,2.814086e-03
1.118500e+03,7.933904e-01,2.929629e-03
1.119500e+03,7.915644e-01,2.779118e-03
1.120500e+03,7.932067e-01,2.818923e-03
1.121500e+03,7.891830e-01,2.732702e-03
1.122500e+03,7.951015e-01,2.826651e-03
1.123500e+03,7.908268e-01,2.770748e-03
1.124500e+03,7.957593e-01,2.818775e-03
1.125500e+03,7.926525e-01,2.802446e-03
1.126500e+03,7.933023e-01,2.774115e-03
1.127500e+03,7.899707e-01,2.783215e-03
1.128500e+03,7.942121e-01,2.801871e-03
1.129500e+03,7.905890e-01,2.768470e-03
1.130500e+03,7.958169e-01,2.800398e-03
1.131500e+03,7.953301e-01,2.825543e-03
1.132500e+03,7.958388e-01,2.822789e-03
1.133500e+03,7.935581e-01,2.799491e-03
1.134500e+03,7.910283e-01,2.770481e-03
1.135500e+03,7.916199e-01,2.754267e-03
1.136500e+03,7.938401e-01,2.806967e-03
1.137500e+03,7.935519e-01,2.813375e-03
1.138500e+03,7.952402e-01,2.789159e-03
1.139500e+03,7.904399e-01,2.762285e-03
1.140500e+03,7.927967e-01,2.797761e-03
1.141500e+03,7.947898e-01,2.818694e-03
1.142500e+03,7.908704e-01,2.776667e-03
1.143500e+03,7.946946e-01,2.836881e-03
1.144500e+03,7.924448e-01,2.826527e-03
1.145500e+03,7.975181e-01,2.812547e-03
1.146500e+03,7.894991e-01,2.756899e-03
1.147500e+03,7.933986e-01,2.796121e-03
1.148500e+03,7.929964e-01,2.786092e-03
1.149500e+03,7.940965e-01,2.791974e-03
1.150500e+03,7.942857e-01,2.809307e-03
1.151500e+03,7.930185e-01,2.859779e-03
1.152500e+03,7.928791e-01,2.830055e-03
1.153500e+03,7.915535e-01,2.799568e-03
1.154500e+03,7.865192e-01,2.753443e-03
1.155500e+03,7.916152e-01,2.783748e-03
1.156500e+03,7.935029e-01,3.128031e-03
1.157500e+03,7.957085e-01,2.826954e-03
1.158500e+03,7.905854e-01,2.782048e-03
1.159500e+03,7.940144e-01,2.824358e-03
1.160500e+03,7.900690e-01,2.817302e-03
1.161500e+03,7.920052e-01,2.920330e-03
1.162500e+03,7.945613e-01,2.834140e-03
1.163500e+03,7.894688e-01,2.776383e-03
