# X , Y , E Distribution=true
5.835000e+02,9.239482e-01,3.933194e-03
5.845000e+02,9.263582e-01,3.947533e-03
5.855000e+02,9.228071e-01,3.917124e-03
5.865000e+02,9.180617e-01,3.893977e-03
5.875000e+02,9.249353e-01,3.927464e-03
5.885000e+02,9.254301e-01,3.939181e-03
5.895000e+02,9.250729e-01,3.932287e-03
5.905000e+02,9.259662e-01,3.940813e-03
5.915000e+02,9.266372e-01,3.943692e-03
5.925000e+02,9.241003e-01,3.931539e-03
5.935000e+02,9.248733e-01,3.924734e-03
5.945000e+02,9.264694e-01,3.946881e-03
5.955000e+02,9.256832e-01,3.951171e-03
5.965000e+02,9.221994e-01,3.921069e-03
5.975000e+02,9.248679e-01,3.937998e-03
5.985000e+02,9.272176e-01,3.957662e-03
5.995000e+02,9.250752e-01,3.959284e-03
6.005000e+02,9.254953e-01,3.966772e-03
6.015000e+02,9.213519e-01,3.925770e-03
6.025000e+02,9.216089e-01,3.918751e-03
6.035000e+02,9.262081e-01,3.957622e-03
6.045000e+02,9.273702e-01,3.944142e-03
6.055000e+02,9.282611e-01,3.957099e-03
6.065000e+02,9.265198e-01,3.944429e-03
6.075000e+02,9.219066e-01,3.934671e-03
6.085000e+02,9.185481e-01,3.933752e-03
6.095000e+02,9.218464e-01,3.943775e-03
6.105000e+02,9.225716e-01,3.941945e-03
6.115000e+02,9.188736e-01,3.920547e-03
6.125000e+02,9.202139e-01,3.936510e-03
6.135000e+02,9.275082e-01,3.962955e-03
6.145000e+02,9.274173e-01,3.947182e-03
6.155000e+02,9.264692e-01,3.971685e-03
6.165000e+02,9.266554e-01,3.951501e-03
6.175000e+02,9.271389e-01,3.944542e-03
6.185000e+02,9.244698e-01,3.951040e-03
6.195000e+02,9.279074e-01,3.971375e-03
6.205000e+02,9.260528e-01,3.968323e-03
6.215000e+02,9.188239e-01,3.923260e-03
6.225000e+02,9.195079e-01,3.921370e-03
6.235000e+02,9.307611e-01,3.978243e-03
6.245000e+02,9.298933e-01,3.972902e-03
6.255000e+02,9.256596e-01,3.959893e-03
6.265000e+02,9.310105e-01,3.985105e-03
6.275000e+02,9.305968e-01,3.969253e-03
6.285000e+02,9.218836e-01,3.933823e-03
6.295000e+02,9.204240e-01,3.928879e-03
6.305000e+02,9.264426e-01,3.963576e-03
6.315000e+02,9.246891e-01,3.960847e-03
6.325000e+02,9.215819e-01,3.940921e-03
6.335000e+02,9.230044e-01,3.952220e-03
6.345000e+02,9.241609e-01,3.949122e-03
6.355000e+02,9.287277e-01,3.988510e-03
6.365000e+02,9.265255e-01,3.959888e-03
6.375000e+02,9.315910e-01,3.979069e-03
6.385000e+02,9.222304e-01,3.943463e-03
6.395000e+02,9.264595e-01,3.956982e-03
6.405000e+02,9.252109e-01,3.968208e-03
6.415000e+02,9.306816e-01,3.976422e-03
6.425000e+02,9.199388e-01,3.935076e-03
6.435000e+02,9.272007e-01,3.960912e-03
6.445000e+02,9.206751e-01,3.941191e-03
6.455000e+02,9.258279e-01,3.950665e-03
6.465000e+02,9.234291e-01,3.948454e-03
6.475000e+02,9.202776e-01,3.932215e-03
6.485000e+02,9.188984e-01,3.930867e-03
6.495000e+02,9.272136e-01,3.962640e-03
6.505000e+02,9.256391e-01,3.949097e-03
6.515000e+02,9.208769e-01,3.926268e-03
6.525000e+02,9.237349e-01,3.953227e-03
6.535000e+02,9.297620e-01,3.984930e-03
6.545000e+02,9.241988e-01,3.957176e-03
6.555000e+02,9.245848e-01,3.975683e-03
6.565000e+02,9.220354e-01,3.961830e-03
6.575000e+02,9.220852e-01,3.941651e-03
6.585000e+02,9.254640e-01,3.955293e-03
6.595000e+02,9.240872e-01,3.965318e-03
6.605000e+02,9.266346e-01,3.982336e-03
6.615000e+02,9.262398e-01,3.982441e-03
6.625000e+02,9.240685e-01,3.942839e-03
6.635000e+02,9.258220e-01,3.965171e-03
6.645000e+02,9.182047e-01,3.921555e-03
6.655000e+02,9.351915e-01,4.010982e-03
6.665000e+02,9.295405e-01,3.991702e-03
6.675000e+02,9.237502e-01,3.971733e-03
6.685000e+02,9.343932e-01,4.045491e-03
6.695000e+02,9.307984e-01,4.017336e-03
6.705000e+02,9.236743e-01,3.962342e-03
6.715000e+02,9.267489e-01,3.978790e-03
6.725000e+02,9.227146e-01,3.978914e-03
6.735000e+02,9.265066e-01,3.980535e-03
6.745000e+02,9.329535e-01,4.021736e-03
6.755000e+02,9.254714e-01,4.005342e-03
6.765000e+02,9.177162e-01,3.926433e-03
6.775000e+02,9.249894e-01,3.996728e-03
6.785000e+02,9.250326e-01,3.961144e-03
6.795000e+02,9.237834e-01,3.963974e-03
6.805000e+02,9.306891e-01,4.005746e-03
6.815000e+02,9.212373e-01,3.969799e-03
6.825000e+02,9.237771e-01,3.965304e-03
6.835000e+02,9.251040e-01,3.965624e-03
6.845000e+02,9.287118e-01,3.983330e-03
6.855000e+02,9.308112e-01,3.987027e-03
6.865000e+02,9.276946e-01,3.992996e-03
6.875000e+02,9.217015e-01,3.969306e-03
6.885000e+02,9.188875e-01,3.941487e-03
6.895000e+02,9.193127e-01,3.950048e-03
6.905000e+02,9.275294e-01,3.991421e-03
6.915000e+02,9.187076e-01,3.945090e-03
6.925000e+02,9.291183e-01,4.001394e-03
6.935000e+02,9.217968e-01,3.953303e-03
6.945000e+02,9.250635e-01,3.949536e-03
6.955000e+02,9.284741e-01,3.988831e-03
6.965000e+02,9.288022e-01,4.011227e-03
6.975000e+02,9.184279e-01,3.934490e-03
6.985000e+02,9.271282e-01,3.993505e-03
6.995000e+02,9.219822e-01,3.972144e-03
7.005000e+02,9.263266e-01,3.964609e-03
7.015000e+02,9.226825e-01,3.967837e-03
7.025000e+02,9.218180e-01,3.962303e-03
7.035000e+02,9.198381e-01,3.970595e-03
7.045000e+02,9.156901e-01,3.939808e-03
7.055000e+02,9.274748e-01,4.013686e-03
7.065000e+02,9.279356e-01,3.996283e-03
7.075000e+02,9.212665e-01,3.991634e-03
7.085000e+02,9.250645e-01,4.000962e-03
7.095000e+02,9.244710e-01,3.961162e-03
7.105000e+02,9.253936e-01,3.984851e-03
7.115000e+02,9.219404e-01,3.981725e-03
7.125000e+02,9.228568e-01,3.967946e-03
7.135000e+02,9.267540e-01,3.997154e-03
7.145000e+02,9.165754e-01,3.923354e-03
7.155000e+02,9.254644e-01,3.981268e-03
7.165000e+02,9.247227e-01,3.973313e-03
7.175000e+02,9.240864e-01,3.988629e-03
7.185000e+02,9.270161e-01,4.011669e-03
7.195000e+02,9.247716e-01,3.983895e-03
7.205000e+02,9.232710e-01,3.990529e-03
7.215000e+02,9.288913e-01,4.030604e-03
7.225000e+02,9.264772e-01,3.984889e-03
7.235000e+02,9.229056e-01,3.967618e-03
7.245000e+02,9.180428e-01,3.959382e-03
7.255000e+02,9.249286e-01,3.987637e-03
7.265000e+02,9.216044e-01,3.965946e-03
7.275000e+02,9.291836e-01,3.989801e-03
7.285000e+02,9.262453e-01,3.970341e-03
7.295000e+02,9.255159e-01,4.001522e-03
7.305000e+02,9.238656e-01,3.979322e-03
7.315000e+02,9.245652e-01,3.982847e-03
7.325000e+02,9.172099e-01,3.949549e-03
7.335000e+02,9.306146e-01,4.003810e-03
7.345000e+02,9.247979e-01,3.986988e-03
7.355000e+02,9.227262e-01,3.981636e-03
7.365000e+02,9.239869e-01,3.987203e-03
7.375000e+02,9.254068e-01,3.984270e-03
7.385000e+02,9.231277e-01,3.984185e-03
7.395000e+02,9.231789e-01,3.984359e-03
7.405000e+02,9.257678e-01,3.995961e-03
7.415000e+02,9.278540e-01,4.005029e-03
7.425000e+02,9.296698e-01,4.032900e-03
7.435000e+02,9.241949e-01,3.986397e-03
7.445000e+02,9.274739e-01,4.021453e-03
7.455000e+02,9.196171e-01,3.963712e-03
7.465000e+02,9.161293e-01,3.937032e-03
7.475000e+02,9.232281e-01,3.987632e-03
7.485000e+02,9.209736e-01,3.970096e-03
7.495000e+02,9.272118e-01,4.019015e-03
7.505000e+02,9.153741e-01,3.964703e-03
7.515000e+02,9.281827e-01,3.995352e-03
7.525000e+02,9.258541e-01,4.013534e-03
7.535000e+02,9.251657e-01,3.989429e-03
7.545000e+02,9.257019e-01,4.023499e-03
7.555000e+02,9.236032e-01,3.989538e-03
7.565000e+02,9.253658e-01,4.010514e-03
7.575000e+02,9.240298e-01,4.001198e-03
7.585000e+02,9.230167e-01,3.986893e-03
7.595000e+02,9.148260e-01,3.952829e-03
7.605000e+02,9.254581e-01,4.006723e-03
7.615000e+02,9.305320e-01,4.030454e-03
7.625000e+02,9.264148e-01,4.045936e-03
7.635000e+02,9.237960e-01,3.993152e-03
7.645000e+02,9.221070e-01,3.989409e-03
7.655000e+02,9.257879e-01,4.015388e-03
7.665000e+02,9.192183e-01,3.985995e-03
7.675000e+02,9.280560e-01,4.023435e-03
7.685000e+02,9.276419e-01,4.005199e-03
7.695000e+02,9.189563e-01,3.988719e-03
7.705000e+02,9.254847e-01,4.058273e-03
7.715000e+02,9.195318e-01,3.968002e-03
7.725000e+02,9.196750e-01,3.988460e-03
7.735000e+02,9.238939e-01,3.998347e-03
7.745000e+02,9.277335e-01,4.021729e-03
7.755000e+02,9.253662e-01,4.018444e-03
7.765000e+02,9.231939e-01,3.988585e-03
7.775000e+02,9.252902e-01,4.006485e-03
7.785000e+02,9.216387e-01,4.000642e-03
7.795000e+02,9.223236e-01,3.960324e-03
7.805000e+02,9.285069e-01,4.011731e-03
7.815000e+02,9.237410e-01,3.981951e-03
7.825000e+02,9.282159e-01,4.011233e-03
7.835000e+02,9.217638e-01,3.965397e-03
7.845000e+02,9.279050e-01,4.017631e-03
7.855000e+02,9.276853e-01,4.002968e-03
7.865000e+02,9.230165e-01,3.971007e-03
7.875000e+02,9.227680e-01,4.001742e-03
7.885000e+02,9.240429e-01,4.001411e-03
7.895000e+02,9.260523e-01,4.006903e-03
7.905000e+02,9.231260e-01,3.995637e-03
7.915000e+02,9.211904e-01,3.966136e-03
7.925000e+02,9.298420e-01,4.058054e-03
7.935000e+02,9.240912e-01,4.002513e-03
7.945000e+02,9.247642e-01,3.998168e-03
7.955000e+02,9.265034e-01,4.007364e-03
7.965000e+02,9.250366e-01,3.986297e-03
7.975000e+02,9.242852e-01,4.003919e-03
7.985000e+02,9.261256e-01,3.994133e-03
7.995000e+02,9.305199e-01,4.035421e-03
8.005000e+02,9.243811e-01,3.992424e-03
8.015000e+02,9.226701e-01,4.003162e-03
8.025000e+02,9.254371e-01,3.999945e-03
8.035000e+02,9.212328e-01,3.979276e-03
8.045000e+02,9.235069e-01,3.985954e-03
8.055000e+02,9.306315e-01,4.021728e-03
8.065000e+02,9.326398e-01,4.023283e-03
8.075000e+02,9.306879e-01,4.045346e-03
8.085000e+02,9.214256e-01,4.000981e-03
8.095000e+02,9.198305e-01,3.971724e-03
8.105000e+02,9.238122e-01,3.977760e-03
8.115000e+02,9.300147e-01,4.040128e-03
8.125000e+02,9.290057e-01,4.034629e-03
8.135000e+02,9.305000e-01,4.012823e-03
8.145000e+02,9.214469e-01,3.998801e-03
8.155000e+02,9.323502e-01,4.034708e-03
8.165000e+02,9.230468e-01,4.006851e-03
8.175000e+02,9.219791e-01,3.996959e-03
8.185000e+02,9.243261e-01,3.991631e-03
8.195000e+02,9.280147e-01,4.010929e-03
8.205000e+02,9.184125e-01,3.976420e-03
8.215000e+02,9.238905e-01,4.002793e-03
8.225000e+02,9.226569e-01,4.005383e-03
8.235000e+02,9.308735e-01,4.041441e-03
8.245000e+02,9.246710e-01,3.990653e-03
8.255000e+02,9.168981e-01,3.946332e-03
8.265000e+02,9.289859e-01,4.028973e-03
8.275000e+02,9.239832e-01,3.981428e-03
8.285000e+02,9.301164e-01,4.019368e-03
8.295000e+02,9.258315e-01,4.002928e-03
8.305000e+02,9.210305e-01,3.975854e-03
8.315000e+02,9.255246e-01,3.999508e-03
8.325000e+02,9.298604e-01,4.032143e-03
8.335000e+02,9.279115e-01,4.007428e-03
8.345000e+02,9.202631e-01,3.961786e-03
8.355000e+02,9.244313e-01,3.994312e-03
8.365000e+02,9.292417e-01,4.019234e-03
8.375000e+02,9.247727e-01,4.003988e-03
8.385000e+02,9.244854e-01,4.000381e-03
8.395000e+02,9.283219e-01,4.035512e-03
8.405000e+02,9.160793e-01,3.956787e-03
8.415000e+02,9.256573e-01,4.003015e-03
8.425000e+02,9.262174e-01,4.014730e-03
8.435000e+02,9.275726e-01,4.024429e-03
8.445000e+02,9.282505e-01,3.998221e-03
8.455000e+02,9.279194e-01,4.008533e-03
8.465000e+02,9.215688e-01,3.981470e-03
8.475000e+02,9.236985e-01,3.982237e-03
8.485000e+02,9.245080e-01,3.984305e-03
8.495000e+02,9.249280e-01,3.993264e-03
8.505000e+02,9.200927e-01,3.967494e-03
8.515000e+02,9.270836e-01,4.011213e-03
8.525000e+02,9.309568e-01,4.032582e-03
8.535000e+02,9.291800e-01,4.025070e-03
8.545000e+02,9.219584e-01,3.992903e-03
8.555000e+02,9.280195e-01,4.016535e-03
8.565000e+02,9.223413e-01,3.968081e-03
8.575000e+02,9.317133e-01,3.996978e-03
8.585000e+02,9.269984e-01,3.993212e-03
8.595000e+02,9.247315e-01,4.003332e-03
8.605000e+02,9.263133e-01,4.004220e-03
8.615000e+02,9.231362e-01,4.014846e-03
8.625000e+02,9.220078e-01,4.008221e-03
8.635000e+02,9.323531e-01,4.020939e-03
8.645000e+02,9.259504e-01,3.998096e-03
8.655000e+02,9.189410e-01,3.968334e-03
8.665000e+02,9.323565e-01,4.023406e-03
8.675000e+02,9.214855e-01,3.988294e-03
8.685000e+02,9.307988e-01,4.028346e-03
8.695000e+02,9.242104e-01,3.992967e-03
8.705000e+02,9.283838e-01,4.023913e-03
8.715000e+02,9.242037e-01,4.022443e-03
8.725000e+02,9.213137e-01,4.002774e-03
8.735000e+02,9.208879e-01,3.966253e-03
8.745000e+02,9.210846e-01,3.973311e-03
8.755000e+02,9.219898e-01,3.981643e-03
8.765000e+02,9.229269e-01,3.973164e-03
8.775000e+02,9.170235e-01,3.949967e-03
8.785000e+02,9.201964e-01,3.972513e-03
8.795000e+02,9.246442e-01,4.032882e-03
8.805000e+02,9.255146e-01,4.002472e-03
8.815000e+02,9.204412e-01,3.968575e-03
8.825000e+02,9.248993e-01,4.009209e-03
8.835000e+02,9.174025e-01,3.964548e-03
8.845000e+02,9.136573e-01,3.934878e-03
8.855000e+02,9.305612e-01,4.050228e-03
8.865000e+02,9.205417e-01,3.981021e-03
8.875000e+02,9.234461e-01,4.008317e-03
8.885000e+02,9.258720e-01,4.005558e-03
8.895000e+02,9.310701e-01,4.038719e-03
8.905000e+02,9.191578e-01,3.982160e-03
8.915000e+02,9.226588e-01,3.988656e-03
8.925000e+02,9.263111e-01,4.017359e-03
8.935000e+02,9.241071e-01,3.998668e-03
8.945000e+02,9.254397e-01,3.998979e-03
8.955000e+02,9.212178e-01,3.970073e-03
8.965000e+02,9.198909e-01,3.978863e-03
8.975000e+02,9.209049e-01,3.970226e-03
8.985000e+02,9.292461e-01,4.009152e-03
8.995000e+02,9.233716e-01,3.981734e-03
9.005000e+02,9.228692e-01,3.976268e-03
9.015000e+02,9.210609e-01,3.970600e-03
9.025000e+02,9.270337e-01,4.011080e-03
9.035000e+02,9.248722e-01,3.980487e-03
9.045000e+02,9.332430e-01,4.044002e-03
9.055000e+02,9.237316e-01,4.010091e-03
9.065000e+02,9.264856e-01,4.003413e-03
9.075000e+02,9.291423e-01,3.987982e-03
9.085000e+02,9.208727e-01,3.972686e-03
9.095000e+02,9.160485e-01,3.945564e-03
9.105000e+02,9.275527e-01,3.994527e-03
9.115000e+02,9.239294e-01,3.989761e-03
9.125000e+02,9.213438e-01,3.988690e-03
9.135000e+02,9.139859e-01,3.947649e-03
9.145000e+02,9.224612e-01,3.988914e-03
9.155000e+02,9.218951e-01,3.981663e-03
9.165000e+02,9.161225e-01,3.946710e-03
9.175000e+02,9.221730e-01,3.980557e-03
9.185000e+02,9.261928e-01,4.004519e-03
9.195000e+02,9.294736e-01,4.024067e-03
9.205000e+02,9.210640e-01,3.963322e-03
9.215000e+02,9.204613e-01,3.973868e-03
9.225000e+02,9.229194e-01,3.987344e-03
9.235000e+02,9.258947e-01,4.000945e-03
9.245000e+02,9.304299e-01,4.073248e-03
9.255000e+02,9.204266e-01,3.958418e-03
9.265000e+02,9.227376e-01,4.008608e-03
9.275000e+02,9.259609e-01,4.010490e-03
9.285000e+02,9.267826e-01,3.996129e-03
9.295000e+02,9.278061e-01,4.036217e-03
9.305000e+02,9.249180e-01,4.013559e-03
9.315000e+02,9.269562e-01,4.004586e-03
9.325000e+02,9.337217e-01,4.033665e-03
9.335000e+02,9.295523e-01,4.044351e-03
9.345000e+02,9.306530e-01,4.010968e-03
9.355000e+02,9.199802e-01,3.976886e-03
9.365000e+02,9.261641e-01,4.007985e-03
9.375000e+02,9.192040e-01,3.960708e-03
9.385000e+02,9.212129e-01,3.974094e-03
9.395000e+02,9.252315e-01,3.979283e-03
9.405000e+02,9.213769e-01,3.963362e-03
9.415000e+02,9.258924e-01,4.000764e-03
9.425000e+02,9.175955e-01,3.979606e-03
9.435000e+02,9.202670e-01,3.958523e-03
9.445000e+02,9.304261e-01,4.008576e-03
9.455000e+02,9.276717e-01,4.001766e-03
9.465000e+02,9.203853e-01,3.935268e-03
9.475000e+02,9.207531e-01,3.976919e-03
9.485000e+02,9.190884e-01,3.949262e-03
9.495000e+02,9.207708e-01,3.971111e-03
9.505000e+02,9.222700e-01,3.961370e-03
9.515000e+02,9.267523e-01,3.991017e-03
9.525000e+02,9.237768e-01,3.984276e-03
9.535000e+02,9.210271e-01,3.959084e-03
9.545000e+02,9.183417e-01,3.934970e-03
9.555000e+02,9.325628e-01,4.038516e-03
9.565000e+02,9.204786e-01,3.973407e-03
9.575000e+02,9.290470e-01,4.002060e-03
9.585000e+02,9.251012e-01,3.973409e-03
9.595000e+02,9.198973e-01,3.970785e-03
9.605000e+02,9.186547e-01,3.943787e-03
9.615000e+02,9.205514e-01,3.957346e-03
9.625000e+02,9.279073e-01,3.989505e-03
9.635000e+02,9.224198e-01,3.964728e-03
9.645000e+02,9.214328e-01,3.977253e-03
9.655000e+02,9.265941e-01,4.011775e-03
9.665000e+02,9.263466e-01,3.980601e-03
9.675000e+02,9.155814e-01,3.937790e-03
9.685000e+02,9.249630e-01,3.969739e-03
9.695000e+02,9.239370e-01,3.993783e-03
9.705000e+02,9.274166e-01,4.017211e-03
9.715000e+02,9.268537e-01,3.998505e-03
9.725000e+02,9.242990e-01,3.990837e-03
9.735000e+02,9.268041e-01,4.001529e-03
9.745000e+02,9.211289e-01,3.957563e-03
9.755000e+02,9.227782e-01,3.949979e-03
9.765000e+02,9.258471e-01,3.989167e-03
9.775000e+02,9.228958e-01,3.982611e-03
9.785000e+02,9.256839e-01,3.988734e-03
9.795000e+02,9.257310e-01,3.980901e-03
9.805000e+02,9.215538e-01,3.975639e-03
9.815000e+02,9.254100e-01,3.984481e-03
9.825000e+02,9.251078e-01,3.983782e-03
9.835000e+02,9.243527e-01,3.952114e-03
9.845000e+02,9.266075e-01,3.977404e-03
9.855000e+02,9.207284e-01,3.944888e-03
9.865000e+02,9.190217e-01,3.947850e-03
9.875000e+02,9.208915e-01,3.960257e-03
9.885000e+02,9.205244e-01,3.972423e-03
9.895000e+02,9.214159e-01,3.989008e-03
9.905000e+02,9.216284e-01,3.953588e-03
9.915000e+02,9.225838e-01,3.961258e-03
9.925000e+02,9.181825e-01,3.946769e-03
9.935000e+02,9.232423e-01,3.976136e-03
9.945000e+02,9.328629e-01,4.010254e-03
9.955000e+02,9.313170e-01,4.010083e-03
9.965000e+02,9.268688e-01,3.983856e-03
9.975000e+02,9.305042e-01,4.002263e-03
9.985000e+02,9.202498e-01,3.961646e-03
9.995000e+02,9.211986e-01,3.957918e-03
1.000500e+03,9.262331e-01,3.976181e-03
1.001500e+03,9.216390e-01,3.951974e-03
1.002500e+03,9.196754e-01,3.948082e-03
1.003500e+03,9.240451e-01,3.959288e-03
1.004500e+03,9.274395e-01,3.989462e-03
1.005500e+03,9.182708e-01,3.937548e-03
1.006500e+03,9.202864e-01,3.945259e-03
1.007500e+03,9.230718e-01,3.951948e-03
1.008500e+03,9.219860e-01,3.983127e-03
1.009500e+03,9.239087e-01,3.992210e-03
1.010500e+03,9.238325e-01,3.979420e-03
1.011500e+03,9.212719e-01,3.958574e-03
1.012500e+03,9.307414e-01,4.001423e-03
1.013500e+03,9.213069e-01,3.945543e-03
1.014500e+03,9.286910e-01,4.002588e-03
1.015500e+03,9.220227e-01,3.949008e-03
1.016500e+03,9.225840e-01,3.958841e-03
1.017500e+03,9.259164e-01,3.990775e-03
1.018500e+03,9.194670e-01,3.941443e-03
1.019500e+03,9.253515e-01,3.979412e-03
1.020500e+03,9.269760e-01,3.976034e-03
1.021500e+03,9.269015e-01,3.972335e-03
1.022500e+03,9.200406e-01,3.946695e-03
1.023500e+03,9.193496e-01,3.951486e-03
1.024500e+03,9.222892e-01,3.971702e-03
1.025500e+03,9.174421e-01,3.943501e-03
1.026500e+03,9.197255e-01,3.938715e-03
1.027500e+03,9.207932e-01,3.950171e-03
1.028500e+03,9.215892e-01,3.968766e-03
1.029500e+03,9.268857e-01,3.971040e-03
1.030500e+03,9.212671e-01,3.952082e-03
1.031500e+03,9.193424e-01,3.962405e-03
1.032500e+03,9.256741e-01,3.961716e-03
1.033500e+03,9.296979e-01,3.997673e-03
1.034500e+03,9.284214e-01,3.995482e-03
1.035500e+03,9.315144e-01,3.987670e-03
1.036500e+03,9.252712e-01,3.977020e-03
1.037500e+03,9.259357e-01,3.977095e-03
1.038500e+03,9.250032e-01,3.976877e-03
1.039500e+03,9.303795e-01,3.995333e-03
1.040500e+03,9.171495e-01,3.945760e-03
1.041500e+03,9.249488e-01,3.992017e-03
1.042500e+03,9.192150e-01,3.959687e-03
1.043500e+03,9.206144e-01,3.949132e-03
1.044500e+03,9.162200e-01,3.920587e-03
1.045500e+03,9.206261e-01,3.927559e-03
1.046500e+03,9.255075e-01,3.970994e-03
1.047500e+03,9.220087e-01,3.961209e-03
1.048500e+03,9.239026e-01,3.972128e-03
1.049500e+03,9.264210e-01,3.969517e-03
1.050500e+03,9.213173e-01,3.944800e-03
1.051500e+03,9.290079e-01,3.985464e-03
1.052500e+03,9.221148e-01,3.950566e-03
1.053500e+03,9.211040e-01,3.950437e-03
1.054500e+03,9.349855e-01,4.031111e-03
1.055500e+03,9.168306e-01,3.922925e-03
1.056500e+03,9.302850e-01,3.998422e-03
1.057500e+03,9.205320e-01,3.954466e-03
1.058500e+03,9.234894e-01,4.000027e-03
1.059500e+03,9.314106e-01,4.091318e-03
1.060500e+03,9.276204e-01,3.998740e-03
1.061500e+03,9.248223e-01,3.987481e-03
1.062500e+03,9.207801e-01,3.950766e-03
1.063500e+03,9.263565e-01,3.979751e-03
1.064500e+03,9.278069e-01,3.976348e-03
1.065500e+03,9.190354e-01,3.956838e-03
1.066500e+03,9.204851e-01,3.963412e-03
1.067500e+03,9.269977e-01,3.988351e-03
1.068500e+03,9.265237e-01,3.978324e-03
1.069500e+03,9.269850e-01,3.969794e-03
1.070500e+03,9.216051e-01,3.932502e-03
1.071500e+03,9.276235e-01,3.956693e-03
1.072500e+03,9.233255e-01,3.945096e-03
1.073500e+03,9.183427e-01,3.935684e-03
1.074500e+03,9.223505e-01,3.939589e-03
1.075500e+03,9.243059e-01,3.946863e-03
1.076500e+03,9.189236e-01,3.922330e-03
1.077500e+03,9.271535e-01,3.977249e-03
1.078500e+03,9.215787e-01,3.934157e-03
1.079500e+03,9.188462e-01,3.918941e-03
1.080500e+03,9.215038e-01,3.955354e-03
1.081500e+03,9.184427e-01,3.903499e-03
1.082500e+03,9.206903e-01,3.930883e-03
1.083500e+03,9.229397e-01,3.944532e-03
1.084500e+03,9.253630e-01,3.955176e-03
1.085500e+03,9.182114e-01,3.943374e-03
1.086500e+03,9.204726e-01,3.913313e-03
1.087500e+03,9.219311e-01,3.937745e-03
1.088500e+03,9.255045e-01,3.938368e-03
1.089500e+03,9.171023e-01,3.919927e-03
1.090500e+03,9.225054e-01,3.939774e-03
1.091500e+03,9.217150e-01,3.923434e-03
1.092500e+03,9.312831e-01,3.973466e-03
1.093500e+03,9.201071e-01,3.909781e-03
1.094500e+03,9.213217e-01,3.942383e-03
1.095500e+03,9.180403e-01,3.910469e-03
1.096500e+03,9.249566e-01,3.938850e-03
1.097500e+03,9.294874e-01,3.947741e-03
1.098500e+03,9.256600e-01,3.939107e-03
1.099500e+03,9.227781e-01,3.924515e-03
1.100500e+03,9.241499e-01,3.942785e-03
1.101500e+03,9.234676e-01,3.932021e-03
1.102500e+03,9.257436e-01,3.954752e-03
1.103500e+03,9.282588e-01,3.959234e-03
1.104500e+03,9.182782e-01,3.899688e-03
1.105500e+03,9.275932e-01,3.945080e-03
1.106500e+03,9.207748e-01,3.915181e-03
1.107500e+03,9.230062e-01,3.937515e-03
1.108500e+03,9.280205e-01,3.963276e-03
1.109500e+03,9.211184e-01,3.916660e-03
1.110500e+03,9.230690e-01,3.931763e-03
1.111500e+03,9.260102e-01,3.941594e-03
1.112500e+03,9.210955e-01,3.910700e-03
1.113500e+03,9.308895e-01,3.968706e-03
1.114500e+03,9.227409e-01,3.921938e-03
1.115500e+03,9.220022e-01,3.929104e-03
1.116500e+03,9.164896e-01,3.894172e-03
1.117500e+03,9.278876e-01,3.942078e-03
1.118500e+03,9.174696e-01,3.886638e-03
1.119500e+03,9.204681e-01,3.913901e-03
1.120500e+03,9.226419e-01,3.918835e-03
1.121500e+03,9.223254e-01,3.920815e-03
1.122500e+03,9.180250e-01,3.888833e-03
1.123500e+03,9.275385e-01,3.937085e-03
1.124500e+03,9.234519e-01,3.924802e-03
1.125500e+03,9.233161e-01,3.922477e-03
1.126500e+03,9.204590e-01,3.903528e-03
1.127500e+03,9.269376e-01,3.949209e-03
1.128500e+03,9.246949e-01,3.922424e-03
1.129500e+03,9.225006e-01,3.909211e-03
1.130500e+03,9.187086e-01,3.876925e-03
1.131500e+03,9.256050e-01,3.961515e-03
1.132500e+03,9.227639e-01,3.930701e-03
1.133500e+03,9.213336e-01,3.904848e-03
1.134500e+03,9.257924e-01,3.935325e-03
1.135500e+03,9.187162e-01,3.914266e-03
1.136500e+03,9.252015e-01,3.932920e-03
1.137500e+03,9.239607e-01,3.919913e-03
1.138500e+03,9.208875e-01,3.893213e-03
1.139500e+03,9.256803e-01,3.925575e-03
1.140500e+03,9.275476e-01,3.928905e-03
1.141500e+03,9.214724e-01,3.906301e-03
1.142500e+03,9.279856e-01,3.936733e-03
1.143500e+03,9.184102e-01,3.906337e-03
1.144500e+03,9.225859e-01,3.903431e-03
1.145500e+03,9.218142e-01,3.893176e-03
1.146500e+03,9.268166e-01,3.935101e-03
1.147500e+03,9.211460e-01,3.904634e-03
1.148500e+03,9.194372e-01,3.897738e-03
1.149500e+03,9.189686e-01,3.899542e-03
1.150500e+03,9.231273e-01,3.916947e-03
1.151500e+03,9.160428e-01,3.867684e-03
1.152500e+03,9.205481e-01,3.894353e-03
1.153500e+03,9.261908e-01,3.917126e-03
1.154500e+03,9.179651e-01,3.869244e-03
1.155500e+03,9.255144e-01,3.911464e-03
1.156500e+03,9.247749e-01,3.929321e-03
1.157500e+03,9.181959e-01,3.889028e-03
1.158500e+03,9.233339e-01,3.913331e-03
1.159500e+03,9.215258e-01,3.905251e-03
1.160500e+03,9.186684e-01,3.890886e-03
1.161500e+03,9.219772e-01,3.912655e-03
1.162500e+03,9.164395e-01,3.890001e-03
1.163500e+03,9.215874e-01,3.904780e-03
1.164500e+03,9.238926e-01,3.896459e-03
