# X , Y , E Distribution=true
5.825000e+02,1.013762e+00,1.334665e-02
5.835000e+02,1.017507e+00,1.327722e-02
5.845000e+02,1.008294e+00,1.336705e-02
5.855000e+02,9.900393e-01,1.299954e-02
5.865000e+02,9.878244e-01,1.293117e-02
5.875000e+02,1.002292e+00,1.321510e-02
5.885000e+02,9.938399e-01,1.314664e-02
5.895000e+02,9.962387e-01,1.303153e-02
5.905000e+02,1.006805e+00,1.307756e-02
5.915000e+02,1.006142e+00,1.339793e-02
5.925000e+02,1.007774e+00,1.336576e-02
5.935000e+02,9.794448e-01,1.294908e-02
5.945000e+02,1.003212e+00,1.320375e-02
5.955000e+02,1.010237e+00,1.326695e-02
5.965000e+02,9.989918e-01,1.311204e-02
5.975000e+02,9.779554e-01,1.288698e-02
5.985000e+02,9.700797e-01,1.281731e-02
5.995000e+02,1.006589e+00,1.337143e-02
6.005000e+02,9.973327e-01,1.343198e-02
6.015000e+02,9.782158e-01,1.290926e-02
6.025000e+02,9.826590e-01,1.309721e-02
6.035000e+02,9.874561e-01,1.295175e-02
6.045000e+02,1.014715e+00,1.348473e-02
6.055000e+02,9.905830e-01,1.315383e-02
6.065000e+02,9.778910e-01,1.306150e-02
6.075000e+02,9.844583e-01,1.317962e-02
6.085000e+02,9.908582e-01,1.305128e-02
6.095000e+02,9.838056e-01,1.296462e-02
6.105000e+02,1.001366e+00,1.324770e-02
6.115000e+02,9.891718e-01,1.304172e-02
6.125000e+02,9.815335e-01,1.295845e-02
6.135000e+02,9.952392e-01,1.323185e-02
6.145000e+02,9.973138e-01,1.302384e-02
6.155000e+02,9.815199e-01,1.295523e-02
6.165000e+02,9.712834e-01,1.291353e-02
6.175000e+02,9.871737e-01,1.306567e-02
6.185000e+02,9.844313e-01,1.297969e-02
6.195000e+02,9.801334e-01,1.319084e-02
6.205000e+02,9.979425e-01,1.353982e-02
6.215000e+02,9.988034e-01,1.327518e-02
6.225000e+02,9.704421e-01,1.280239e-02
6.235000e+02,9.945599e-01,1.309996e-02
6.245000e+02,1.007575e+00,1.363030e-02
6.255000e+02,9.822199e-01,1.285350e-02
6.265000e+02,9.939746e-01,1.312559e-02
6.275000e+02,9.803349e-01,1.291596e-02
6.285000e+02,9.736016e-01,1.285875e-02
6.295000e+02,9.820573e-01,1.297208e-02
6.305000e+02,9.542927e-01,1.279385e-02
6.315000e+02,9.808634e-01,1.319140e-02
6.325000e+02,9.715991e-01,1.330272e-02
6.335000e+02,9.816417e-01,1.304909e-02
6.345000e+02,9.792036e-01,1.293931e-02
6.355000e+02,9.907263e-01,1.311906e-02
6.365000e+02,9.855183e-01,1.342967e-02
6.375000e+02,9.533577e-01,1.263696e-02
6.385000e+02,9.511650e-01,1.248501e-02
6.395000e+02,9.916805e-01,1.318284e-02
6.405000e+02,9.711750e-01,1.318453e-02
6.415000e+02,9.698959e-01,1.290162e-02
6.425000e+02,9.650211e-01,1.285241e-02
6.435000e+02,9.663834e-01,1.337183e-02
6.445000e+02,9.811003e-01,1.314401e-02
6.455000e+02,9.535011e-01,1.249881e-02
6.465000e+02,9.770721e-01,1.297648e-02
6.475000e+02,9.609958e-01,1.261213e-02
6.485000e+02,9.581752e-01,1.259166e-02
6.495000e+02,9.875947e-01,1.300423e-02
6.505000e+02,9.598042e-01,1.277817e-02
6.515000e+02,9.632591e-01,1.286940e-02
6.525000e+02,9.564594e-01,1.272144e-02
6.535000e+02,9.577952e-01,1.278953e-02
6.545000e+02,9.555064e-01,1.266328e-02
6.555000e+02,9.563948e-01,1.268025e-02
6.565000e+02,9.339036e-01,1.274318e-02
6.575000e+02,9.549785e-01,1.253184e-02
6.585000e+02,9.519964e-01,1.265505e-02
6.595000e+02,9.338199e-01,1.242614e-02
6.605000e+02,9.629763e-01,1.276801e-02
6.615000e+02,9.537207e-01,1.291126e-02
6.625000e+02,9.596394e-01,1.293108e-02
6.635000e+02,9.424439e-01,1.277659e-02
6.645000e+02,9.269425e-01,1.241021e-02
6.655000e+02,9.393202e-01,1.256649e-02
6.665000e+02,9.250953e-01,1.236316e-02
6.675000e+02,9.328816e-01,1.239834e-02
6.685000e+02,9.676543e-01,1.318595e-02
6.695000e+02,9.517127e-01,1.311018e-02
6.705000e+02,9.158209e-01,1.241953e-02
6.715000e+02,9.184142e-01,1.229306e-02
6.725000e+02,9.470697e-01,1.298295e-02
6.735000e+02,9.513495e-01,1.304956e-02
6.745000e+02,9.288921e-01,1.250725e-02
6.755000e+02,9.094344e-01,1.239171e-02
6.765000e+02,9.205981e-01,1.256288e-02
6.775000e+02,9.163210e-01,1.241974e-02
6.785000e+02,9.268789e-01,1.256858e-02
6.795000e+02,8.893736e-01,1.192087e-02
6.805000e+02,9.000668e-01,1.215799e-02
6.815000e+02,8.976976e-01,1.228233e-02
6.825000e+02,8.913545e-01,1.235557e-02
6.835000e+02,8.913784e-01,1.242641e-02
6.845000e+02,8.761579e-01,1.196885e-02
6.855000e+02,8.862854e-01,1.209615e-02
6.865000e+02,8.745538e-01,1.205028e-02
6.875000e+02,8.863632e-01,1.255432e-02
6.885000e+02,8.582150e-01,1.186221e-02
6.895000e+02,8.350966e-01,1.152142e-02
6.905000e+02,8.507734e-01,1.191314e-02
6.915000e+02,8.338960e-01,1.146920e-02
6.925000e+02,8.374104e-01,1.154842e-02
6.935000e+02,8.355197e-01,1.165754e-02
6.945000e+02,8.126993e-01,1.123790e-02
6.955000e+02,7.990099e-01,1.110212e-02
6.965000e+02,7.924732e-01,1.113874e-02
6.975000e+02,7.881235e-01,1.111463e-02
6.985000e+02,7.783393e-01,1.093780e-02
6.995000e+02,7.645747e-01,1.075874e-02
7.005000e+02,7.580666e-01,1.074402e-02
7.015000e+02,7.604109e-01,1.075090e-02
7.025000e+02,7.462047e-01,1.062638e-02
7.035000e+02,7.346355e-01,1.046545e-02
7.045000e+02,7.079327e-01,1.011916e-02
7.055000e+02,6.905420e-01,1.001550e-02
7.065000e+02,6.855044e-01,1.002598e-02
7.075000e+02,6.797065e-01,1.007455e-02
7.085000e+02,6.574226e-01,9.819381e-03
7.095000e+02,6.415380e-01,9.602423e-03
7.105000e+02,6.297888e-01,9.466635e-03
7.115000e+02,5.997127e-01,9.244933e-03
7.125000e+02,5.886905e-01,9.040507e-03
7.135000e+02,5.586415e-01,8.707949e-03
7.145000e+02,5.312484e-01,8.262240e-03
7.155000e+02,5.078606e-01,8.313803e-03
7.165000e+02,4.876935e-01,7.916091e-03
7.175000e+02,4.667498e-01,7.761957e-03
7.185000e+02,4.330143e-01,7.316173e-03
7.195000e+02,3.830496e-01,6.788834e-03
7.205000e+02,3.573693e-01,6.457036e-03
7.215000e+02,3.314441e-01,6.212202e-03
7.225000e+02,3.020821e-01,5.898602e-03
7.235000e+02,2.685624e-01,5.588348e-03
7.245000e+02,2.289205e-01,4.876753e-03
7.255000e+02,2.036088e-01,4.552761e-03
7.265000e+02,1.747726e-01,4.277255e-03
7.275000e+02,1.485473e-01,3.804991e-03
7.285000e+02,1.260979e-01,3.551739e-03
7.295000e+02,9.996930e-02,3.053189e-03
7.305000e+02,8.635889e-02,2.858676e-03
7.315000e+02,7.448758e-02,2.618098e-03
7.325000e+02,6.771377e-02,2.572592e-03
7.335000e+02,6.910262e-02,2.543616e-03
7.345000e+02,6.320270e-02,2.408679e-03
7.355000e+02,6.232262e-02,2.430096e-03
7.365000e+02,6.740837e-02,2.530483e-03
7.375000e+02,6.505930e-02,2.573647e-03
7.385000e+02,6.020530e-02,2.443414e-03
7.395000e+02,6.259300e-02,2.437810e-03
7.405000e+02,6.233226e-02,2.403165e-03
7.415000e+02,6.100617e-02,2.441552e-03
7.425000e+02,6.178038e-02,2.420709e-03
7.435000e+02,6.467577e-02,2.481035e-03
7.445000e+02,6.025193e-02,2.372383e-03
7.455000e+02,6.232252e-02,2.480030e-03
7.465000e+02,6.110837e-02,2.411649e-03
7.475000e+02,6.471967e-02,2.504143e-03
7.485000e+02,6.145238e-02,2.410019e-03
7.495000e+02,5.885106e-02,2.364226e-03
7.505000e+02,6.354993e-02,2.483970e-03
7.515000e+02,6.358356e-02,2.456927e-03
7.525000e+02,6.295733e-02,2.432370e-03
7.535000e+02,6.594965e-02,2.523977e-03
7.545000e+02,6.713868e-02,2.512012e-03
7.555000e+02,6.998055e-02,2.545377e-03
7.565000e+02,7.769345e-02,2.730103e-03
7.575000e+02,8.421231e-02,2.859415e-03
7.585000e+02,1.033556e-01,3.171016e-03
7.595000e+02,1.176768e-01,3.469520e-03
7.605000e+02,1.312454e-01,3.582150e-03
7.615000e+02,1.597769e-01,4.086958e-03
7.625000e+02,1.779414e-01,4.280585e-03
7.635000e+02,2.110546e-01,4.698998e-03
7.645000e+02,2.319512e-01,4.961755e-03
7.655000e+02,2.709924e-01,5.461858e-03
7.665000e+02,2.852626e-01,5.613141e-03
7.675000e+02,3.298947e-01,6.198135e-03
7.685000e+02,3.438645e-01,6.262737e-03
7.695000e+02,3.711663e-01,6.679134e-03
7.705000e+02,4.022871e-01,7.007973e-03
7.715000e+02,4.227418e-01,7.216203e-03
7.725000e+02,4.320329e-01,7.217902e-03
7.735000e+02,4.670836e-01,7.667055e-03
7.745000e+02,4.878077e-01,7.980063e-03
7.755000e+02,5.217169e-01,8.395536e-03
7.765000e+02,5.386259e-01,8.557537e-03
7.775000e+02,5.466464e-01,8.608225e-03
7.785000e+02,5.865009e-01,9.250657e-03
7.795000e+02,5.951089e-01,9.159464e-03
7.805000e+02,5.992734e-01,8.965790e-03
7.815000e+02,6.158033e-01,9.382294e-03
7.825000e+02,6.271093e-01,9.512274e-03
7.835000e+02,6.459921e-01,9.590724e-03
7.845000e+02,6.535062e-01,9.816693e-03
7.855000e+02,6.825297e-01,1.027001e-02
7.865000e+02,7.045230e-01,1.066400e-02
7.875000e+02,7.029119e-01,1.044700e-02
7.885000e+02,6.775299e-01,9.907251e-03
7.895000e+02,7.079112e-01,1.037573e-02
7.905000e+02,7.221596e-01,1.035568e-02
7.915000e+02,7.335219e-01,1.063302e-02
7.925000e+02,7.420395e-01,1.057834e-02
7.935000e+02,7.439393e-01,1.079090e-02
7.945000e+02,7.283193e-01,1.033489e-02
7.955000e+02,7.745049e-01,1.106056e-02
7.965000e+02,7.491229e-01,1.055396e-02
7.975000e+02,7.932872e-01,1.130105e-02
7.985000e+02,7.794132e-01,1.089574e-02
7.995000e+02,7.890336e-01,1.118586e-02
8.005000e+02,7.801360e-01,1.098685e-02
8.015000e+02,7.946586e-01,1.109153e-02
8.025000e+02,8.140581e-01,1.148780e-02
8.035000e+02,8.075838e-01,1.122225e-02
8.045000e+02,8.100813e-01,1.131943e-02
8.055000e+02,8.141266e-01,1.137306e-02
8.065000e+02,8.191818e-01,1.134005e-02
8.075000e+02,8.243122e-01,1.150692e-02
8.085000e+02,8.525267e-01,1.182296e-02
8.095000e+02,8.384497e-01,1.161431e-02
8.105000e+02,8.370526e-01,1.179407e-02
8.115000e+02,8.506852e-01,1.169887e-02
8.125000e+02,8.463114e-01,1.174519e-02
8.135000e+02,8.524452e-01,1.182012e-02
8.145000e+02,8.545322e-01,1.165965e-02
8.155000e+02,8.692117e-01,1.193388e-02
8.165000e+02,8.630943e-01,1.189466e-02
8.175000e+02,8.851203e-01,1.227415e-02
8.185000e+02,8.625320e-01,1.166997e-02
8.195000e+02,8.622293e-01,1.174938e-02
8.205000e+02,8.777714e-01,1.188063e-02
8.215000e+02,8.747047e-01,1.192553e-02
8.225000e+02,8.954321e-01,1.234032e-02
8.235000e+02,8.755347e-01,1.203996e-02
8.245000e+02,8.883572e-01,1.210548e-02
8.255000e+02,8.839317e-01,1.231118e-02
8.265000e+02,9.120556e-01,1.257512e-02
8.275000e+02,8.887323e-01,1.226951e-02
8.285000e+02,8.956897e-01,1.211885e-02
8.295000e+02,9.143268e-01,1.253735e-02
8.305000e+02,8.925981e-01,1.205450e-02
8.315000e+02,9.020247e-01,1.227520e-02
8.325000e+02,9.070292e-01,1.239153e-02
8.335000e+02,8.998878e-01,1.231624e-02
8.345000e+02,9.115152e-01,1.244028e-02
8.355000e+02,9.229176e-01,1.273362e-02
8.365000e+02,9.021231e-01,1.218113e-02
8.375000e+02,9.091889e-01,1.225877e-02
8.385000e+02,9.056114e-01,1.222882e-02
8.395000e+02,9.009187e-01,1.227859e-02
8.405000e+02,9.060857e-01,1.226105e-02
8.415000e+02,9.200565e-01,1.219984e-02
8.425000e+02,9.051325e-01,1.230410e-02
8.435000e+02,8.983606e-01,1.206556e-02
8.445000e+02,9.215038e-01,1.262441e-02
8.455000e+02,9.368388e-01,1.258130e-02
8.465000e+02,9.133915e-01,1.225982e-02
8.475000e+02,9.343155e-01,1.274366e-02
8.485000e+02,9.345979e-01,1.253682e-02
8.495000e+02,9.283165e-01,1.251338e-02
8.505000e+02,9.104719e-01,1.219898e-02
8.515000e+02,9.291554e-01,1.241044e-02
8.525000e+02,9.469046e-01,1.264256e-02
8.535000e+02,9.164904e-01,1.232710e-02
8.545000e+02,9.292126e-01,1.264961e-02
8.555000e+02,9.176125e-01,1.222335e-02
8.565000e+02,9.198771e-01,1.253355e-02
8.575000e+02,9.261636e-01,1.246018e-02
8.585000e+02,9.497015e-01,1.291858e-02
8.595000e+02,9.321152e-01,1.244789e-02
8.605000e+02,9.251247e-01,1.230635e-02
8.615000e+02,9.392347e-01,1.271094e-02
8.625000e+02,9.595426e-01,1.279601e-02
8.635000e+02,9.271171e-01,1.228016e-02
8.645000e+02,9.368433e-01,1.257712e-02
8.655000e+02,9.313024e-01,1.254087e-02
8.665000e+02,9.390551e-01,1.262682e-02
8.675000e+02,9.434071e-01,1.253679e-02
8.685000e+02,9.246106e-01,1.241323e-02
8.695000e+02,9.622895e-01,1.291603e-02
8.705000e+02,9.393120e-01,1.237198e-02
8.715000e+02,9.423779e-01,1.292121e-02
8.725000e+02,9.449185e-01,1.264239e-02
8.735000e+02,9.507946e-01,1.281377e-02
8.745000e+02,9.534364e-01,1.273706e-02
8.755000e+02,9.301907e-01,1.241100e-02
8.765000e+02,9.489922e-01,1.257508e-02
8.775000e+02,9.480460e-01,1.259879e-02
8.785000e+02,9.234028e-01,1.235234e-02
8.795000e+02,9.572997e-01,1.279732e-02
8.805000e+02,9.595758e-01,1.267128e-02
8.815000e+02,9.602099e-01,1.293171e-02
8.825000e+02,9.566653e-01,1.276830e-02
8.835000e+02,9.765985e-01,1.304434e-02
8.845000e+02,9.621254e-01,1.303566e-02
8.855000e+02,9.579987e-01,1.290153e-02
8.865000e+02,9.572106e-01,1.283872e-02
8.875000e+02,9.587908e-01,1.289848e-02
8.885000e+02,9.713440e-01,1.286321e-02
8.895000e+02,9.707553e-01,1.298147e-02
8.905000e+02,9.735965e-01,1.304383e-02
8.915000e+02,9.621885e-01,1.300190e-02
8.925000e+02,9.632402e-01,1.280373e-02
8.935000e+02,9.833194e-01,1.315193e-02
8.945000e+02,9.567728e-01,1.295316e-02
8.955000e+02,9.611372e-01,1.266299e-02
8.965000e+02,9.605418e-01,1.283433e-02
8.975000e+02,9.774597e-01,1.296302e-02
8.985000e+02,9.653528e-01,1.272848e-02
8.995000e+02,9.569318e-01,1.260650e-02
9.005000e+02,9.676479e-01,1.284586e-02
9.015000e+02,9.608361e-01,1.311933e-02
9.025000e+02,9.696204e-01,1.282843e-02
9.035000e+02,9.698869e-01,1.290827e-02
9.045000e+02,9.565689e-01,1.285198e-02
9.055000e+02,9.633398e-01,1.287250e-02
9.065000e+02,9.752753e-01,1.309022e-02
9.075000e+02,9.550756e-01,1.283444e-02
9.085000e+02,9.734753e-01,1.286918e-02
9.095000e+02,9.822821e-01,1.305945e-02
9.105000e+02,9.456608e-01,1.291744e-02
9.115000e+02,9.873831e-01,1.338992e-02
9.125000e+02,9.953473e-01,1.321729e-02
9.135000e+02,9.684971e-01,1.316398e-02
9.145000e+02,9.678936e-01,1.279000e-02
9.155000e+02,9.699214e-01,1.286529e-02
9.165000e+02,9.826597e-01,1.293670e-02
9.175000e+02,9.546703e-01,1.262137e-02
9.185000e+02,9.461949e-01,1.258082e-02
9.195000e+02,9.571354e-01,1.257171e-02
9.205000e+02,9.784101e-01,1.314412e-02
9.215000e+02,9.571759e-01,1.245981e-02
9.225000e+02,9.721933e-01,1.294357e-02
9.235000e+02,9.769980e-01,1.295885e-02
9.245000e+02,9.849737e-01,1.322589e-02
9.255000e+02,9.551572e-01,1.257227e-02
9.265000e+02,9.811350e-01,1.290096e-02
9.275000e+02,9.705746e-01,1.291989e-02
9.285000e+02,9.727629e-01,1.266713e-02
9.295000e+02,9.466840e-01,1.241236e-02
9.305000e+02,9.774889e-01,1.286757e-02
9.315000e+02,9.702332e-01,1.289335e-02
9.325000e+02,9.903660e-01,1.319685e-02
9.335000e+02,9.534932e-01,1.260093e-02
9.345000e+02,9.853395e-01,1.295138e-02
9.355000e+02,9.815867e-01,1.305697e-02
9.365000e+02,9.572796e-01,1.255965e-02
9.375000e+02,1.011582e+00,1.340202e-02
9.385000e+02,9.818481e-01,1.312842e-02
9.395000e+02,9.633677e-01,1.275897e-02
9.405000e+02,9.591501e-01,1.256864e-02
9.415000e+02,9.867865e-01,1.295565e-02
9.425000e+02,9.840079e-01,1.301914e-02
9.435000e+02,9.409469e-01,1.251201e-02
9.445000e+02,9.982079e-01,1.339574e-02
9.455000e+02,9.838977e-01,1.311358e-02
9.465000e+02,9.629030e-01,1.269472e-02
9.475000e+02,9.564623e-01,1.266855e-02
9.485000e+02,9.655641e-01,1.312156e-02
9.495000e+02,9.776427e-01,1.305266e-02
9.505000e+02,9.667899e-01,1.275963e-02
9.515000e+02,9.560556e-01,1.249715e-02
9.525000e+02,9.725598e-01,1.276650e-02
9.535000e+02,9.845467e-01,1.308740e-02
9.545000e+02,9.752138e-01,1.281075e-02
9.555000e+02,9.963609e-01,1.326703e-02
9.565000e+02,9.862201e-01,1.331510e-02
9.575000e+02,9.632174e-01,1.253386e-02
9.585000e+02,9.884407e-01,1.298466e-02
9.595000e+02,9.742860e-01,1.265728e-02
9.605000e+02,1.005266e+00,1.357803e-02
9.615000e+02,1.010541e+00,1.315407e-02
9.625000e+02,9.584895e-01,1.255725e-02
9.635000e+02,9.864830e-01,1.313965e-02
9.645000e+02,9.484010e-01,1.239909e-02
9.655000e+02,9.966903e-01,1.306661e-02
9.665000e+02,9.754760e-01,1.283024e-02
9.675000e+02,9.796048e-01,1.285445e-02
9.685000e+02,9.952221e-01,1.316926e-02
9.695000e+02,9.819298e-01,1.309115e-02
9.705000e+02,9.739645e-01,1.283631e-02
9.715000e+02,9.595523e-01,1.240677e-02
9.725000e+02,9.728902e-01,1.271081e-02
9.735000e+02,9.793277e-01,1.290289e-02
9.745000e+02,9.876637e-01,1.296896e-02
9.755000e+02,9.672792e-01,1.265464e-02
9.765000e+02,1.001656e+00,1.297689e-02
9.775000e+02,9.745497e-01,1.306425e-02
9.785000e+02,9.792020e-01,1.277745e-02
9.795000e+02,1.005949e+00,1.328044e-02
9.805000e+02,9.902373e-01,1.300268e-02
9.815000e+02,9.817369e-01,1.277999e-02
9.825000e+02,9.778068e-01,1.292191e-02
9.835000e+02,9.943575e-01,1.311205e-02
9.845000e+02,9.786359e-01,1.272213e-02
9.855000e+02,9.850602e-01,1.308444e-02
9.865000e+02,9.746103e-01,1.285380e-02
9.875000e+02,1.000875e+00,1.308570e-02
9.885000e+02,9.746720e-01,1.328165e-02
9.895000e+02,9.752089e-01,1.270314e-02
9.905000e+02,9.700901e-01,1.273882e-02
9.915000e+02,9.725218e-01,1.282573e-02
9.925000e+02,9.833753e-01,1.288516e-02
9.935000e+02,9.717177e-01,1.263547e-02
9.945000e+02,1.008672e+00,1.352709e-02
9.955000e+02,9.793128e-01,1.284353e-02
9.965000e+02,9.753253e-01,1.269684e-02
9.975000e+02,9.800573e-01,1.282921e-02
9.985000e+02,9.934495e-01,1.302598e-02
9.995000e+02,9.728891e-01,1.285230e-02
1.000500e+03,9.584362e-01,1.250448e-02
1.001500e+03,9.914862e-01,1.316712e-02
1.002500e+03,9.904303e-01,1.298752e-02
1.003500e+03,1.011525e+00,1.323924e-02
1.004500e+03,9.857857e-01,1.292976e-02
1.005500e+03,9.753133e-01,1.288164e-02
1.006500e+03,9.802096e-01,1.272530e-02
1.007500e+03,9.596821e-01,1.237527e-02
1.008500e+03,9.837009e-01,1.284379e-02
1.009500e+03,9.809663e-01,1.304814e-02
1.010500e+03,9.719823e-01,1.260634e-02
1.011500e+03,9.657727e-01,1.266764e-02
1.012500e+03,9.581538e-01,1.264784e-02
1.013500e+03,9.848795e-01,1.273989e-02
1.014500e+03,9.762430e-01,1.286161e-02
1.015500e+03,9.960260e-01,1.299572e-02
1.016500e+03,9.755212e-01,1.274737e-02
1.017500e+03,9.996049e-01,1.304939e-02
1.018500e+03,1.003771e+00,1.313311e-02
1.019500e+03,9.956391e-01,1.293739e-02
1.020500e+03,9.860297e-01,1.292139e-02
1.021500e+03,9.758095e-01,1.263910e-02
1.022500e+03,9.624208e-01,1.252725e-02
1.023500e+03,9.741350e-01,1.264675e-02
1.024500e+03,9.917292e-01,1.325365e-02
1.025500e+03,9.774140e-01,1.261804e-02
1.026500e+03,9.857571e-01,1.285828e-02
1.027500e+03,9.878067e-01,1.282796e-02
1.028500e+03,1.002845e+00,1.301455e-02
1.029500e+03,9.778809e-01,1.284888e-02
1.030500e+03,9.801500e-01,1.292307e-02
1.031500e+03,1.008878e+00,1.314908e-02
1.032500e+03,9.786684e-01,1.265939e-02
1.033500e+03,9.760149e-01,1.279082e-02
1.034500e+03,9.809139e-01,1.278206e-02
1.035500e+03,9.774714e-01,1.268986e-02
1.036500e+03,9.783503e-01,1.277374e-02
1.037500e+03,9.967339e-01,1.297795e-02
1.038500e+03,9.922635e-01,1.318302e-02
1.039500e+03,9.728124e-01,1.258192e-02
1.040500e+03,9.922048e-01,1.300320e-02
1.041500e+03,9.920712e-01,1.289793e-02
1.042500e+03,9.868053e-01,1.287288e-02
1.043500e+03,9.904646e-01,1.292506e-02
1.044500e+03,9.820061e-01,1.295316e-02
1.045500e+03,9.831867e-01,1.271302e-02
1.046500e+03,9.715132e-01,1.262478e-02
1.047500e+03,9.804920e-01,1.297053e-02
1.048500e+03,1.005927e+00,1.308797e-02
1.049500e+03,9.807638e-01,1.264075e-02
1.050500e+03,9.826846e-01,1.274234e-02
1.051500e+03,9.882582e-01,1.278400e-02
1.052500e+03,9.998651e-01,1.321021e-02
1.053500e+03,9.909852e-01,1.287838e-02
1.054500e+03,9.885717e-01,1.295504e-02
1.055500e+03,9.958528e-01,1.303196e-02
1.056500e+03,9.932094e-01,1.305342e-02
1.057500e+03,1.005494e+00,1.316950e-02
1.058500e+03,9.786051e-01,1.278017e-02
1.059500e+03,9.711611e-01,1.261728e-02
1.060500e+03,1.005637e+00,1.300382e-02
1.061500e+03,9.886551e-01,1.301230e-02
1.062500e+03,9.680484e-01,1.259982e-02
1.063500e+03,9.805427e-01,1.277224e-02
1.064500e+03,9.926718e-01,1.299177e-02
1.065500e+03,9.926536e-01,1.295378e-02
1.066500e+03,9.797032e-01,1.286198e-02
1.067500e+03,9.769413e-01,1.287086e-02
1.068500e+03,9.770432e-01,1.263563e-02
1.069500e+03,1.006802e+00,1.315357e-02
1.070500e+03,9.841669e-01,1.280371e-02
1.071500e+03,1.001516e+00,1.312988e-02
1.072500e+03,1.005562e+00,1.288367e-02
1.073500e+03,1.012582e+00,1.300628e-02
1.074500e+03,9.882914e-01,1.284153e-02
1.075500e+03,1.011352e+00,1.313019e-02
1.076500e+03,1.003570e+00,1.303494e-02
1.077500e+03,9.947419e-01,1.303358e-02
1.078500e+03,9.861859e-01,1.276403e-02
1.079500e+03,9.877457e-01,1.284551e-02
1.080500e+03,1.003859e+00,1.302050e-02
1.081500e+03,9.779458e-01,1.281143e-02
1.082500e+03,1.004803e+00,1.316514e-02
1.083500e+03,9.995822e-01,1.299230e-02
1.084500e+03,9.966834e-01,1.320402e-02
1.085500e+03,9.869901e-01,1.284574e-02
1.086500e+03,9.946694e-01,1.287396e-02
1.087500e+03,9.919000e-01,1.303587e-02
1.088500e+03,9.812809e-01,1.252632e-02
1.089500e+03,9.951109e-01,1.309690e-02
1.090500e+03,9.734436e-01,1.255061e-02
1.091500e+03,1.002209e+00,1.308268e-02
1.092500e+03,9.876943e-01,1.274803e-02
1.093500e+03,9.885569e-01,1.272298e-02
1.094500e+03,9.886232e-01,1.295250e-02
1.095500e+03,9.780267e-01,1.263220e-02
1.096500e+03,1.009690e+00,1.303943e-02
1.097500e+03,9.835699e-01,1.268015e-02
1.098500e+03,1.006499e+00,1.299605e-02
1.099500e+03,9.745545e-01,1.259619e-02
1.100500e+03,9.923525e-01,1.287014e-02
1.101500e+03,9.790515e-01,1.264896e-02
1.102500e+03,9.941385e-01,1.294837e-02
1.103500e+03,9.917932e-01,1.261535e-02
1.104500e+03,9.805955e-01,1.270985e-02
1.105500e+03,9.933782e-01,1.286553e-02
1.106500e+03,9.675107e-01,1.249836e-02
1.107500e+03,9.902351e-01,1.255918e-02
1.108500e+03,9.847537e-01,1.276020e-02
1.109500e+03,9.879054e-01,1.262117e-02
1.110500e+03,9.741274e-01,1.271578e-02
1.111500e+03,9.992842e-01,1.299611e-02
1.112500e+03,9.931175e-01,1.282231e-02
1.113500e+03,1.000334e+00,1.281108e-02
1.114500e+03,1.009684e+00,1.300244e-02
1.115500e+03,1.002392e+00,1.307455e-02
1.116500e+03,9.795293e-01,1.255549e-02
1.117500e+03,1.003103e+00,1.284325e-02
1.118500e+03,9.799131e-01,1.249372e-02
1.119500e+03,9.810363e-01,1.266402e-02
1.120500e+03,9.772466e-01,1.252803e-02
1.121500e+03,9.943141e-01,1.283041e-02
1.122500e+03,9.938708e-01,1.293447e-02
1.123500e+03,1.007921e+00,1.298393e-02
1.124500e+03,9.805364e-01,1.263041e-02
1.125500e+03,9.916666e-01,1.286174e-02
1.126500e+03,9.746981e-01,1.273692e-02
1.127500e+03,9.988232e-01,1.281510e-02
1.128500e+03,9.985878e-01,1.285805e-02
1.129500e+03,1.009483e+00,1.327526e-02
1.130500e+03,9.794181e-01,1.254791e-02
1.131500e+03,9.931747e-01,1.266229e-02
1.132500e+03,9.782799e-01,1.255487e-02
1.133500e+03,1.006736e+00,1.302821e-02
1.134500e+03,9.997225e-01,1.272665e-02
1.135500e+03,9.895729e-01,1.258922e-02
1.136500e+03,9.838087e-01,1.251042e-02
1.137500e+03,9.856896e-01,1.272442e-02
1.138500e+03,9.813756e-01,1.261312e-02
1.139500e+03,9.975251e-01,1.280530e-02
1.140500e+03,9.964231e-01,1.274098e-02
1.141500e+03,1.014384e+00,1.308603e-02
1.142500e+03,9.952683e-01,1.276034e-02
1.143500e+03,9.825524e-01,1.270647e-02
1.144500e+03,9.968208e-01,1.277013e-02
1.145500e+03,9.902032e-01,1.271214e-02
1.146500e+03,1.001252e+00,1.275686e-02
1.147500e+03,1.006094e+00,1.284218e-02
1.148500e+03,9.902459e-01,1.276164e-02
1.149500e+03,9.629431e-01,1.240710e-02
1.150500e+03,1.005494e+00,1.294417e-02
1.151500e+03,1.001229e+00,1.299071e-02
1.152500e+03,1.000484e+00,1.305813e-02
1.153500e+03,1.004835e+00,1.288233e-02
1.154500e+03,9.934962e-01,1.278066e-02
1.155500e+03,1.001839e+00,1.303653e-02
1.156500e+03,1.000948e+00,1.281996e-02
1.157500e+03,9.807714e-01,1.254801e-02
1.158500e+03,9.994630e-01,1.297376e-02
1.159500e+03,9.859293e-01,1.260476e-02
1.160500e+03,9.799632e-01,1.267095e-02
1.161500e+03,9.899819e-01,1.276115e-02
1.162500e+03,9.938904e-01,1.275150e-02
1.163500e+03,9.802625e-01,1.240911e-02
