# X , Y , E Distribution=true
5.825000e+02,9.031705e-01,1.565936e-02
5.835000e+02,9.304322e-01,1.600141e-02
5.845000e+02,9.159831e-01,1.583642e-02
5.855000e+02,9.063957e-01,1.541229e-02
5.865000e+02,9.167802e-01,1.561795e-02
5.875000e+02,8.809320e-01,1.484228e-02
5.885000e+02,8.948257e-01,1.518990e-02
5.895000e+02,9.224619e-01,1.571045e-02
5.905000e+02,9.408565e-01,1.607937e-02
5.915000e+02,8.851908e-01,1.509278e-02
5.925000e+02,8.907012e-01,1.513558e-02
5.935000e+02,8.814673e-01,1.508917e-02
5.945000e+02,9.102374e-01,1.570256e-02
5.955000e+02,8.914551e-01,1.516220e-02
5.965000e+02,9.050184e-01,1.532176e-02
5.975000e+02,8.826340e-01,1.501163e-02
5.985000e+02,9.120128e-01,1.529970e-02
5.995000e+02,8.983583e-01,1.551434e-02
6.005000e+02,9.029299e-01,1.531969e-02
6.015000e+02,9.279617e-01,1.595910e-02
6.025000e+02,8.933447e-01,1.551569e-02
6.035000e+02,8.818830e-01,1.525275e-02
6.045000e+02,8.768471e-01,1.492774e-02
6.055000e+02,9.136186e-01,1.580861e-02
6.065000e+02,9.259021e-01,1.591532e-02
6.075000e+02,8.897564e-01,1.535906e-02
6.085000e+02,8.991974e-01,1.537021e-02
6.095000e+02,9.206338e-01,1.576277e-02
6.105000e+02,8.781048e-01,1.503157e-02
6.115000e+02,9.085698e-01,1.566566e-02
6.125000e+02,9.059821e-01,1.545405e-02
6.135000e+02,8.791261e-01,1.514344e-02
6.145000e+02,8.914892e-01,1.558265e-02
6.155000e+02,9.141136e-01,1.561927e-02
6.165000e+02,8.940792e-01,1.526640e-02
6.175000e+02,8.976727e-01,1.530843e-02
6.185000e+02,9.098873e-01,1.569208e-02
6.195000e+02,8.927065e-01,1.573892e-02
6.205000e+02,8.711101e-01,1.521134e-02
6.215000e+02,9.122289e-01,1.589942e-02
6.225000e+02,8.982034e-01,1.545962e-02
6.235000e+02,9.104551e-01,1.581877e-02
6.245000e+02,9.070359e-01,1.550025e-02
6.255000e+02,9.092891e-01,1.590324e-02
6.265000e+02,9.143126e-01,1.572358e-02
6.275000e+02,9.003638e-01,1.535400e-02
6.285000e+02,8.787550e-01,1.496748e-02
6.295000e+02,9.090546e-01,1.554149e-02
6.305000e+02,9.149907e-01,1.535974e-02
6.315000e+02,9.364405e-01,1.589555e-02
6.325000e+02,9.028780e-01,1.543480e-02
6.335000e+02,9.031995e-01,1.549672e-02
6.345000e+02,8.934948e-01,1.533783e-02
6.355000e+02,8.804679e-01,1.514899e-02
6.365000e+02,9.064885e-01,1.560605e-02
6.375000e+02,9.093685e-01,1.571397e-02
6.385000e+02,9.146750e-01,1.572531e-02
6.395000e+02,9.025147e-01,1.519203e-02
6.405000e+02,8.914626e-01,1.537026e-02
6.415000e+02,9.177137e-01,1.598215e-02
6.425000e+02,9.009133e-01,1.531412e-02
6.435000e+02,9.183552e-01,1.573671e-02
6.445000e+02,8.892040e-01,1.519251e-02
6.455000e+02,8.655579e-01,1.452638e-02
6.465000e+02,8.922845e-01,1.543663e-02
6.475000e+02,9.001244e-01,1.558883e-02
6.485000e+02,9.122948e-01,1.577251e-02
6.495000e+02,9.063170e-01,1.558753e-02
6.505000e+02,8.829995e-01,1.527469e-02
6.515000e+02,9.123264e-01,1.589700e-02
6.525000e+02,9.088866e-01,1.581962e-02
6.535000e+02,9.030410e-01,1.558340e-02
6.545000e+02,9.023316e-01,1.556475e-02
6.555000e+02,9.188132e-01,1.609200e-02
6.565000e+02,9.073755e-01,1.582403e-02
6.575000e+02,8.893962e-01,1.515593e-02
6.585000e+02,9.209753e-01,1.611549e-02
6.595000e+02,8.790546e-01,1.502337e-02
6.605000e+02,9.035917e-01,1.566255e-02
6.615000e+02,9.254022e-01,1.621568e-02
6.625000e+02,8.899044e-01,1.510960e-02
6.635000e+02,8.952634e-01,1.546037e-02
6.645000e+02,8.782839e-01,1.521999e-02
6.655000e+02,8.983041e-01,1.551216e-02
6.665000e+02,8.959601e-01,1.537624e-02
6.675000e+02,8.854457e-01,1.528178e-02
6.685000e+02,9.276581e-01,1.598667e-02
6.695000e+02,8.972328e-01,1.539658e-02
6.705000e+02,9.101892e-01,1.573103e-02
6.715000e+02,9.063574e-01,1.566678e-02
6.725000e+02,8.891730e-01,1.537740e-02
6.735000e+02,9.364426e-01,1.621017e-02
6.745000e+02,9.171832e-01,1.595659e-02
6.755000e+02,9.112691e-01,1.572880e-02
6.765000e+02,8.762793e-01,1.506953e-02
6.775000e+02,9.050860e-01,1.539029e-02
6.785000e+02,9.012625e-01,1.570624e-02
6.795000e+02,8.843184e-01,1.520925e-02
6.805000e+02,9.224664e-01,1.589583e-02
6.815000e+02,9.458058e-01,1.740449e-02
6.825000e+02,8.971155e-01,1.540775e-02
6.835000e+02,9.153643e-01,1.569611e-02
6.845000e+02,8.982978e-01,1.536131e-02
6.855000e+02,9.119691e-01,1.623743e-02
6.865000e+02,8.941800e-01,1.540180e-02
6.875000e+02,8.919227e-01,1.537386e-02
6.885000e+02,9.110153e-01,1.585391e-02
6.895000e+02,9.246917e-01,1.606144e-02
6.905000e+02,8.869748e-01,1.532793e-02
6.915000e+02,9.018105e-01,1.553163e-02
6.925000e+02,9.221761e-01,1.601854e-02
6.935000e+02,8.768837e-01,1.486370e-02
6.945000e+02,9.131223e-01,1.602091e-02
6.955000e+02,9.075675e-01,1.561864e-02
6.965000e+02,8.981288e-01,1.534574e-02
6.975000e+02,9.049867e-01,1.553936e-02
6.985000e+02,9.131574e-01,1.604004e-02
6.995000e+02,9.009732e-01,1.533805e-02
7.005000e+02,9.055038e-01,1.556559e-02
7.015000e+02,9.289566e-01,1.597601e-02
7.025000e+02,9.096516e-01,1.590734e-02
7.035000e+02,8.947447e-01,1.549811e-02
7.045000e+02,9.267610e-01,1.609915e-02
7.055000e+02,9.121247e-01,1.575231e-02
7.065000e+02,9.045549e-01,1.556041e-02
7.075000e+02,8.879497e-01,1.536995e-02
7.085000e+02,8.999119e-01,1.546304e-02
7.095000e+02,9.005522e-01,1.541015e-02
7.105000e+02,8.835770e-01,1.545570e-02
7.115000e+02,9.242595e-01,1.620569e-02
7.125000e+02,9.234267e-01,1.580176e-02
7.135000e+02,9.045600e-01,1.572663e-02
7.145000e+02,9.057759e-01,1.592909e-02
7.155000e+02,8.749822e-01,1.498513e-02
7.165000e+02,9.092121e-01,1.567048e-02
7.175000e+02,9.141056e-01,1.603130e-02
7.185000e+02,9.322426e-01,1.613985e-02
7.195000e+02,9.037504e-01,1.583144e-02
7.205000e+02,9.013902e-01,1.636668e-02
7.215000e+02,9.302970e-01,1.576945e-02
7.225000e+02,8.785387e-01,1.535571e-02
7.235000e+02,8.735125e-01,1.499847e-02
7.245000e+02,9.264983e-01,1.599240e-02
7.255000e+02,9.276879e-01,1.665430e-02
7.265000e+02,9.095721e-01,1.587192e-02
7.275000e+02,9.176470e-01,1.587897e-02
7.285000e+02,9.015404e-01,1.539442e-02
7.295000e+02,9.149589e-01,1.590400e-02
7.305000e+02,8.748345e-01,1.510222e-02
7.315000e+02,9.137577e-01,1.577187e-02
7.325000e+02,9.132985e-01,1.561754e-02
7.335000e+02,9.095619e-01,1.577515e-02
7.345000e+02,9.173329e-01,1.574599e-02
7.355000e+02,9.061728e-01,1.570902e-02
7.365000e+02,8.898063e-01,1.546592e-02
7.375000e+02,9.043528e-01,1.572777e-02
7.385000e+02,9.032825e-01,1.546717e-02
7.395000e+02,8.781536e-01,1.525026e-02
7.405000e+02,8.791516e-01,1.528214e-02
7.415000e+02,9.162374e-01,1.613080e-02
7.425000e+02,9.198694e-01,1.597892e-02
7.435000e+02,9.127725e-01,1.583827e-02
7.445000e+02,9.108620e-01,1.560532e-02
7.455000e+02,9.148779e-01,1.594642e-02
7.465000e+02,9.242150e-01,1.572733e-02
7.475000e+02,8.928190e-01,1.559577e-02
7.485000e+02,9.086718e-01,1.566872e-02
7.495000e+02,8.895046e-01,1.549562e-02
7.505000e+02,9.019111e-01,1.546200e-02
7.515000e+02,9.012064e-01,1.563161e-02
7.525000e+02,9.092755e-01,1.603344e-02
7.535000e+02,8.973585e-01,1.546559e-02
7.545000e+02,8.763962e-01,1.531947e-02
7.555000e+02,9.023135e-01,1.576070e-02
7.565000e+02,8.883656e-01,1.517515e-02
7.575000e+02,8.993452e-01,1.575697e-02
7.585000e+02,9.207754e-01,1.612895e-02
7.595000e+02,8.948579e-01,1.556294e-02
7.605000e+02,9.167492e-01,1.592823e-02
7.615000e+02,9.011698e-01,1.545418e-02
7.625000e+02,8.673941e-01,1.490696e-02
7.635000e+02,8.836457e-01,1.513826e-02
7.645000e+02,9.342338e-01,1.628187e-02
7.655000e+02,9.316119e-01,1.609394e-02
7.665000e+02,9.071028e-01,1.548717e-02
7.675000e+02,8.919136e-01,1.508768e-02
7.685000e+02,9.110095e-01,1.594279e-02
7.695000e+02,8.952691e-01,1.563252e-02
7.705000e+02,9.002626e-01,1.570511e-02
7.715000e+02,9.273196e-01,1.630321e-02
7.725000e+02,9.204891e-01,1.596957e-02
7.735000e+02,8.865407e-01,1.540877e-02
7.745000e+02,8.893806e-01,1.526666e-02
7.755000e+02,9.286867e-01,1.622956e-02
7.765000e+02,8.874543e-01,1.520898e-02
7.775000e+02,9.085822e-01,1.574528e-02
7.785000e+02,9.015473e-01,1.555859e-02
7.795000e+02,9.084949e-01,1.560387e-02
7.805000e+02,8.949557e-01,1.544210e-02
7.815000e+02,8.945849e-01,1.541147e-02
7.825000e+02,9.026039e-01,1.571504e-02
7.835000e+02,8.922615e-01,1.563950e-02
7.845000e+02,9.148927e-01,1.598465e-02
7.855000e+02,9.081777e-01,1.579076e-02
7.865000e+02,9.359794e-01,1.628192e-02
7.875000e+02,9.070712e-01,1.553871e-02
7.885000e+02,9.170210e-01,1.683689e-02
7.895000e+02,8.955953e-01,1.572589e-02
7.905000e+02,8.794697e-01,1.513522e-02
7.915000e+02,9.056593e-01,1.576162e-02
7.925000e+02,9.122555e-01,1.575401e-02
7.935000e+02,8.866939e-01,1.536163e-02
7.945000e+02,9.057893e-01,1.565145e-02
7.955000e+02,9.135032e-01,1.581090e-02
7.965000e+02,8.992721e-01,1.564144e-02
7.975000e+02,8.954446e-01,1.592860e-02
7.985000e+02,9.299832e-01,1.591501e-02
7.995000e+02,8.826860e-01,1.555308e-02
8.005000e+02,9.119836e-01,1.558623e-02
8.015000e+02,9.201853e-01,1.581174e-02
8.025000e+02,9.049239e-01,1.572644e-02
8.035000e+02,9.063518e-01,1.569563e-02
8.045000e+02,9.160926e-01,1.596534e-02
8.055000e+02,8.876434e-01,1.533712e-02
8.065000e+02,9.037631e-01,1.561861e-02
8.075000e+02,9.279734e-01,1.643674e-02
8.085000e+02,9.011112e-01,1.571426e-02
8.095000e+02,9.124236e-01,1.629888e-02
8.105000e+02,9.376077e-01,1.630721e-02
8.115000e+02,9.055823e-01,1.562947e-02
8.125000e+02,9.039987e-01,1.603444e-02
8.135000e+02,9.223917e-01,1.613159e-02
8.145000e+02,9.319342e-01,1.618070e-02
8.155000e+02,9.039119e-01,1.563108e-02
8.165000e+02,8.735831e-01,1.497367e-02
8.175000e+02,8.831243e-01,1.558394e-02
8.185000e+02,9.013349e-01,1.623643e-02
8.195000e+02,8.801009e-01,1.516131e-02
8.205000e+02,8.948521e-01,1.551220e-02
8.215000e+02,9.052228e-01,1.581864e-02
8.225000e+02,9.039437e-01,1.575966e-02
8.235000e+02,9.062068e-01,1.585223e-02
8.245000e+02,9.008277e-01,1.590898e-02
8.255000e+02,8.774956e-01,1.518669e-02
8.265000e+02,9.061460e-01,1.571612e-02
8.275000e+02,9.145213e-01,1.583112e-02
8.285000e+02,9.131782e-01,1.620384e-02
8.295000e+02,9.028163e-01,1.613187e-02
8.305000e+02,8.964178e-01,1.570456e-02
8.315000e+02,9.082714e-01,1.571724e-02
8.325000e+02,9.001282e-01,1.579663e-02
8.335000e+02,8.915982e-01,1.538447e-02
8.345000e+02,8.960874e-01,1.549885e-02
8.355000e+02,9.050672e-01,1.561498e-02
8.365000e+02,9.217677e-01,1.651852e-02
8.375000e+02,8.958778e-01,1.562196e-02
8.385000e+02,8.776741e-01,1.510382e-02
8.395000e+02,8.750032e-01,1.517743e-02
8.405000e+02,8.997677e-01,1.546751e-02
8.415000e+02,9.231340e-01,1.587509e-02
8.425000e+02,8.996590e-01,1.575277e-02
8.435000e+02,9.234533e-01,1.617999e-02
8.445000e+02,9.003115e-01,1.555395e-02
8.455000e+02,9.081067e-01,1.578340e-02
8.465000e+02,9.051831e-01,1.566024e-02
8.475000e+02,9.056188e-01,1.582574e-02
8.485000e+02,8.862021e-01,1.542073e-02
8.495000e+02,8.902165e-01,1.568712e-02
8.505000e+02,9.010110e-01,1.560673e-02
8.515000e+02,8.929235e-01,1.550474e-02
8.525000e+02,9.011786e-01,1.570505e-02
8.535000e+02,9.133209e-01,1.571790e-02
8.545000e+02,9.044850e-01,1.591894e-02
8.555000e+02,8.782833e-01,1.543490e-02
8.565000e+02,8.907900e-01,1.549430e-02
8.575000e+02,8.942690e-01,1.558022e-02
8.585000e+02,8.790719e-01,1.555105e-02
8.595000e+02,8.918308e-01,1.551257e-02
8.605000e+02,9.167259e-01,1.638951e-02
8.615000e+02,8.947279e-01,1.540830e-02
8.625000e+02,9.254491e-01,1.602076e-02
8.635000e+02,8.919285e-01,1.575860e-02
8.645000e+02,8.922658e-01,1.530527e-02
8.655000e+02,9.034086e-01,1.563245e-02
8.665000e+02,9.120671e-01,1.567443e-02
8.675000e+02,8.975055e-01,1.565947e-02
8.685000e+02,8.963309e-01,1.572785e-02
8.695000e+02,8.972594e-01,1.535721e-02
8.705000e+02,9.083849e-01,1.586776e-02
8.715000e+02,9.108518e-01,1.573855e-02
8.725000e+02,9.341721e-01,1.638378e-02
8.735000e+02,9.308294e-01,1.593184e-02
8.745000e+02,8.970972e-01,1.568791e-02
8.755000e+02,9.496193e-01,1.685872e-02
8.765000e+02,9.026531e-01,1.558507e-02
8.775000e+02,8.983181e-01,1.565594e-02
8.785000e+02,9.000061e-01,1.560637e-02
8.795000e+02,8.935901e-01,1.556125e-02
8.805000e+02,9.050092e-01,1.557315e-02
8.815000e+02,9.082094e-01,1.600324e-02
8.825000e+02,8.891204e-01,1.518442e-02
8.835000e+02,8.981452e-01,1.557387e-02
8.845000e+02,8.948342e-01,1.568950e-02
8.855000e+02,8.787528e-01,1.519088e-02
8.865000e+02,9.048598e-01,1.570742e-02
8.875000e+02,9.000510e-01,1.571575e-02
8.885000e+02,8.830424e-01,1.508788e-02
8.895000e+02,8.947378e-01,1.558637e-02
8.905000e+02,9.063835e-01,1.553682e-02
8.915000e+02,9.007440e-01,1.563436e-02
8.925000e+02,9.184888e-01,1.618874e-02
8.935000e+02,8.866198e-01,1.549008e-02
8.945000e+02,9.225447e-01,1.604211e-02
8.955000e+02,8.928756e-01,1.559740e-02
8.965000e+02,8.989496e-01,1.550458e-02
8.975000e+02,8.931856e-01,1.548596e-02
8.985000e+02,9.054182e-01,1.576584e-02
8.995000e+02,8.918160e-01,1.533232e-02
9.005000e+02,9.103734e-01,1.616196e-02
9.015000e+02,9.252007e-01,1.681293e-02
9.025000e+02,9.051781e-01,1.590972e-02
9.035000e+02,8.907320e-01,1.534471e-02
9.045000e+02,8.851420e-01,1.531804e-02
9.055000e+02,8.865348e-01,1.527839e-02
9.065000e+02,8.646470e-01,1.485814e-02
9.075000e+02,9.155448e-01,1.584827e-02
9.085000e+02,9.164375e-01,1.577978e-02
9.095000e+02,8.861144e-01,1.553923e-02
9.105000e+02,8.767298e-01,1.517307e-02
9.115000e+02,9.150833e-01,1.608030e-02
9.125000e+02,9.113751e-01,1.564540e-02
9.135000e+02,9.169793e-01,1.579235e-02
9.145000e+02,9.112091e-01,1.574981e-02
9.155000e+02,9.251429e-01,1.602623e-02
9.165000e+02,8.851369e-01,1.529754e-02
9.175000e+02,9.058389e-01,1.586037e-02
9.185000e+02,8.991237e-01,1.553970e-02
9.195000e+02,9.075454e-01,1.575076e-02
9.205000e+02,8.998902e-01,1.556022e-02
9.215000e+02,8.996114e-01,1.555587e-02
9.225000e+02,8.877399e-01,1.544025e-02
9.235000e+02,9.292412e-01,1.616240e-02
9.245000e+02,9.101313e-01,1.603634e-02
9.255000e+02,9.038518e-01,1.536111e-02
9.265000e+02,8.822442e-01,1.507865e-02
9.275000e+02,8.649071e-01,1.493470e-02
9.285000e+02,8.765404e-01,1.509509e-02
9.295000e+02,8.811759e-01,1.507260e-02
9.305000e+02,8.775017e-01,1.521147e-02
9.315000e+02,8.945435e-01,1.562902e-02
9.325000e+02,8.865259e-01,1.528270e-02
9.335000e+02,8.831184e-01,1.542206e-02
9.345000e+02,9.047093e-01,1.565699e-02
9.355000e+02,9.133434e-01,1.586286e-02
9.365000e+02,8.843361e-01,1.509522e-02
9.375000e+02,9.210186e-01,1.588079e-02
9.385000e+02,9.114142e-01,1.594696e-02
9.395000e+02,8.766711e-01,1.507521e-02
9.405000e+02,9.376095e-01,1.654907e-02
9.415000e+02,8.955688e-01,1.536506e-02
9.425000e+02,9.025929e-01,1.560004e-02
9.435000e+02,8.916691e-01,1.525575e-02
9.445000e+02,8.885321e-01,1.532540e-02
9.455000e+02,9.075659e-01,1.587243e-02
9.465000e+02,9.035435e-01,1.556515e-02
9.475000e+02,8.935637e-01,1.555619e-02
9.485000e+02,9.131065e-01,1.586814e-02
9.495000e+02,8.985008e-01,1.547776e-02
9.505000e+02,8.938846e-01,1.548543e-02
9.515000e+02,9.325782e-01,1.624109e-02
9.525000e+02,9.482635e-01,1.666373e-02
9.535000e+02,9.189691e-01,1.578812e-02
9.545000e+02,9.064815e-01,1.560507e-02
9.555000e+02,8.860275e-01,1.519321e-02
9.565000e+02,9.028354e-01,1.547828e-02
9.575000e+02,8.993475e-01,1.564566e-02
9.585000e+02,9.087944e-01,1.573388e-02
9.595000e+02,9.035591e-01,1.552599e-02
9.605000e+02,8.760333e-01,1.510428e-02
9.615000e+02,8.850992e-01,1.528920e-02
9.625000e+02,9.082541e-01,1.567416e-02
9.635000e+02,9.120592e-01,1.572409e-02
9.645000e+02,8.976328e-01,1.556943e-02
9.655000e+02,9.131655e-01,1.613022e-02
9.665000e+02,8.970139e-01,1.559017e-02
9.675000e+02,9.146106e-01,1.580733e-02
9.685000e+02,9.224897e-01,1.610475e-02
9.695000e+02,9.080326e-01,1.551170e-02
9.705000e+02,9.180138e-01,1.608900e-02
9.715000e+02,8.899204e-01,1.554375e-02
9.725000e+02,9.240909e-01,1.589268e-02
9.735000e+02,9.119409e-01,1.589080e-02
9.745000e+02,8.976752e-01,1.574426e-02
9.755000e+02,9.062643e-01,1.547886e-02
9.765000e+02,9.143870e-01,1.562623e-02
9.775000e+02,8.839969e-01,1.530126e-02
9.785000e+02,8.994960e-01,1.571074e-02
9.795000e+02,8.863135e-01,1.554431e-02
9.805000e+02,8.993685e-01,1.562199e-02
9.815000e+02,8.837177e-01,1.512924e-02
9.825000e+02,9.033796e-01,1.602956e-02
9.835000e+02,9.138448e-01,1.565520e-02
9.845000e+02,9.072452e-01,1.569267e-02
9.855000e+02,9.031848e-01,1.566695e-02
9.865000e+02,8.852577e-01,1.510075e-02
9.875000e+02,9.382883e-01,1.628575e-02
9.885000e+02,9.017263e-01,1.569177e-02
9.895000e+02,9.024143e-01,1.593387e-02
9.905000e+02,9.078429e-01,1.559132e-02
9.915000e+02,8.925499e-01,1.537363e-02
9.925000e+02,9.008090e-01,1.559382e-02
9.935000e+02,8.881778e-01,1.538812e-02
9.945000e+02,9.083312e-01,1.569149e-02
9.955000e+02,9.033680e-01,1.569941e-02
9.965000e+02,8.961780e-01,1.536762e-02
9.975000e+02,8.834565e-01,1.510763e-02
9.985000e+02,9.009760e-01,1.569273e-02
9.995000e+02,8.999098e-01,1.536445e-02
1.000500e+03,8.780663e-01,1.525784e-02
1.001500e+03,8.891267e-01,1.526601e-02
1.002500e+03,9.014706e-01,1.553592e-02
1.003500e+03,8.890503e-01,1.536683e-02
1.004500e+03,9.128234e-01,1.597235e-02
1.005500e+03,9.011082e-01,1.550325e-02
1.006500e+03,8.848411e-01,1.527550e-02
1.007500e+03,9.123779e-01,1.620049e-02
1.008500e+03,9.034127e-01,1.573570e-02
1.009500e+03,8.859365e-01,1.518951e-02
1.010500e+03,8.803184e-01,1.508641e-02
1.011500e+03,9.144017e-01,1.587665e-02
1.012500e+03,8.958180e-01,1.540006e-02
1.013500e+03,9.053862e-01,1.563567e-02
1.014500e+03,8.918961e-01,1.527126e-02
1.015500e+03,8.907880e-01,1.561519e-02
1.016500e+03,8.648971e-01,1.504915e-02
1.017500e+03,9.171789e-01,1.585871e-02
1.018500e+03,9.285886e-01,1.604174e-02
1.019500e+03,9.453057e-01,1.660232e-02
1.020500e+03,9.187237e-01,1.634517e-02
1.021500e+03,8.984037e-01,1.539490e-02
1.022500e+03,8.972137e-01,1.561234e-02
1.023500e+03,8.940551e-01,1.560475e-02
1.024500e+03,9.137470e-01,1.567692e-02
1.025500e+03,8.799837e-01,1.501948e-02
1.026500e+03,9.039070e-01,1.548877e-02
1.027500e+03,8.958113e-01,1.549455e-02
1.028500e+03,9.312312e-01,1.616761e-02
1.029500e+03,8.977546e-01,1.560096e-02
1.030500e+03,9.071454e-01,1.553740e-02
1.031500e+03,9.061444e-01,1.567556e-02
1.032500e+03,8.775525e-01,1.530684e-02
1.033500e+03,8.997361e-01,1.551770e-02
1.034500e+03,8.970550e-01,1.531645e-02
1.035500e+03,8.847938e-01,1.552340e-02
1.036500e+03,8.941619e-01,1.537321e-02
1.037500e+03,9.095430e-01,1.576672e-02
1.038500e+03,9.170078e-01,1.586713e-02
1.039500e+03,9.549509e-01,1.649637e-02
1.040500e+03,8.835893e-01,1.556679e-02
1.041500e+03,9.242849e-01,1.601482e-02
1.042500e+03,8.863385e-01,1.529523e-02
1.043500e+03,8.996311e-01,1.558484e-02
1.044500e+03,9.178233e-01,1.615565e-02
1.045500e+03,9.014215e-01,1.531342e-02
1.046500e+03,8.968564e-01,1.543371e-02
1.047500e+03,8.972140e-01,1.550662e-02
1.048500e+03,9.216878e-01,1.626105e-02
1.049500e+03,9.075964e-01,1.554138e-02
1.050500e+03,8.792106e-01,1.516651e-02
1.051500e+03,9.303145e-01,1.623418e-02
1.052500e+03,9.130000e-01,1.593734e-02
1.053500e+03,9.037366e-01,1.580723e-02
1.054500e+03,9.005496e-01,1.560304e-02
1.055500e+03,9.008556e-01,1.556579e-02
1.056500e+03,8.799512e-01,1.511226e-02
1.057500e+03,9.070670e-01,1.583537e-02
1.058500e+03,9.133669e-01,1.593230e-02
1.059500e+03,8.776376e-01,1.537564e-02
1.060500e+03,8.881540e-01,1.549721e-02
1.061500e+03,8.814552e-01,1.548811e-02
1.062500e+03,9.187847e-01,1.583302e-02
1.063500e+03,8.955156e-01,1.561141e-02
1.064500e+03,8.996908e-01,1.556823e-02
1.065500e+03,8.843274e-01,1.521160e-02
1.066500e+03,8.760929e-01,1.526073e-02
1.067500e+03,9.118531e-01,1.623056e-02
1.068500e+03,9.013951e-01,1.651148e-02
1.069500e+03,9.282277e-01,1.601058e-02
1.070500e+03,8.853201e-01,1.518631e-02
1.071500e+03,9.224458e-01,1.629156e-02
1.072500e+03,9.498849e-01,1.653153e-02
1.073500e+03,9.192954e-01,1.616770e-02
1.074500e+03,8.904841e-01,1.553988e-02
1.075500e+03,9.074535e-01,1.587107e-02
1.076500e+03,9.186295e-01,1.579036e-02
1.077500e+03,9.058084e-01,1.571782e-02
1.078500e+03,9.010482e-01,1.557709e-02
1.079500e+03,8.904630e-01,1.533075e-02
1.080500e+03,8.710553e-01,1.489104e-02
1.081500e+03,9.124871e-01,1.591509e-02
1.082500e+03,8.864620e-01,1.552570e-02
1.083500e+03,9.346739e-01,1.620284e-02
1.084500e+03,9.137051e-01,1.591962e-02
1.085500e+03,8.938243e-01,1.571407e-02
1.086500e+03,9.113582e-01,1.587319e-02
1.087500e+03,8.852517e-01,1.523942e-02
1.088500e+03,8.973021e-01,1.533345e-02
1.089500e+03,9.155112e-01,1.590884e-02
1.090500e+03,8.802921e-01,1.544362e-02
1.091500e+03,8.716105e-01,1.517248e-02
1.092500e+03,9.148277e-01,1.587269e-02
1.093500e+03,8.943077e-01,1.548883e-02
1.094500e+03,9.126787e-01,1.559880e-02
1.095500e+03,9.031513e-01,1.539825e-02
1.096500e+03,8.801056e-01,1.513528e-02
1.097500e+03,8.963910e-01,1.545424e-02
1.098500e+03,8.772730e-01,1.538571e-02
1.099500e+03,8.922508e-01,1.520563e-02
1.100500e+03,9.024280e-01,1.557786e-02
1.101500e+03,8.853828e-01,1.514568e-02
1.102500e+03,8.691727e-01,1.492393e-02
1.103500e+03,8.919546e-01,1.535851e-02
1.104500e+03,8.857755e-01,1.522490e-02
1.105500e+03,9.287732e-01,1.614622e-02
1.106500e+03,9.140601e-01,1.566244e-02
1.107500e+03,8.854706e-01,1.519143e-02
1.108500e+03,8.776087e-01,1.504760e-02
1.109500e+03,8.981487e-01,1.570479e-02
1.110500e+03,9.056330e-01,1.590233e-02
1.111500e+03,9.233869e-01,1.614517e-02
1.112500e+03,8.706014e-01,1.485554e-02
1.113500e+03,9.074403e-01,1.598001e-02
1.114500e+03,9.163957e-01,1.577931e-02
1.115500e+03,9.012879e-01,1.543212e-02
1.116500e+03,8.970922e-01,1.543754e-02
1.117500e+03,9.063085e-01,1.579796e-02
1.118500e+03,9.019781e-01,1.540981e-02
1.119500e+03,9.057209e-01,1.546524e-02
1.120500e+03,8.918166e-01,1.543710e-02
1.121500e+03,9.013942e-01,1.567184e-02
1.122500e+03,8.773816e-01,1.499722e-02
1.123500e+03,8.845291e-01,1.520384e-02
1.124500e+03,9.147805e-01,1.568658e-02
1.125500e+03,9.252780e-01,1.610953e-02
1.126500e+03,8.937473e-01,1.516390e-02
1.127500e+03,9.177559e-01,1.584229e-02
1.128500e+03,8.735110e-01,1.496844e-02
1.129500e+03,8.744125e-01,1.531393e-02
1.130500e+03,9.067675e-01,1.547660e-02
1.131500e+03,8.910017e-01,1.526400e-02
1.132500e+03,9.001373e-01,1.539048e-02
1.133500e+03,8.901215e-01,1.529343e-02
1.134500e+03,9.013570e-01,1.553008e-02
1.135500e+03,8.862261e-01,1.537444e-02
1.136500e+03,8.908590e-01,1.537169e-02
1.137500e+03,9.226621e-01,1.584340e-02
1.138500e+03,8.927298e-01,1.538348e-02
1.139500e+03,9.047375e-01,1.547738e-02
1.140500e+03,9.197189e-01,1.606898e-02
1.141500e+03,8.847709e-01,1.502976e-02
1.142500e+03,8.960391e-01,1.533004e-02
1.143500e+03,8.939975e-01,1.538851e-02
1.144500e+03,8.779049e-01,1.505927e-02
1.145500e+03,8.948314e-01,1.540864e-02
1.146500e+03,9.087667e-01,1.581424e-02
1.147500e+03,8.882607e-01,1.545203e-02
1.148500e+03,8.942622e-01,1.521125e-02
1.149500e+03,9.005250e-01,1.541130e-02
1.150500e+03,9.247165e-01,1.599273e-02
1.151500e+03,9.175047e-01,1.581771e-02
1.152500e+03,8.911846e-01,1.529298e-02
1.153500e+03,8.941822e-01,1.528119e-02
1.154500e+03,8.815176e-01,1.509651e-02
1.155500e+03,9.039794e-01,1.568105e-02
1.156500e+03,9.126627e-01,1.591886e-02
1.157500e+03,9.101564e-01,1.571659e-02
1.158500e+03,8.972365e-01,1.546401e-02
1.159500e+03,8.855878e-01,1.518923e-02
1.160500e+03,8.935780e-01,1.513266e-02
1.161500e+03,8.905231e-01,1.556394e-02
1.162500e+03,8.803856e-01,1.520464e-02
1.163500e+03,9.002798e-01,1.555004e-02
