# X , Y , E Distribution=true
5.825000e+02,1.000231e+00,2.850949e-03
5.835000e+02,9.966571e-01,2.834616e-03
5.845000e+02,9.976031e-01,2.841131e-03
5.855000e+02,1.000528e+00,2.853269e-03
5.865000e+02,9.934960e-01,2.831809e-03
5.875000e+02,9.976407e-01,2.844372e-03
5.885000e+02,9.926411e-01,2.827220e-03
5.895000e+02,9.937892e-01,2.825984e-03
5.905000e+02,1.000741e+00,2.852285e-03
5.915000e+02,1.000701e+00,2.854349e-03
5.925000e+02,1.001071e+00,2.856110e-03
5.935000e+02,9.933817e-01,2.836922e-03
5.945000e+02,9.980414e-01,2.845206e-03
5.955000e+02,9.969147e-01,2.843155e-03
5.965000e+02,9.975768e-01,2.839146e-03
5.975000e+02,9.974386e-01,2.841382e-03
5.985000e+02,9.956216e-01,2.832609e-03
5.995000e+02,9.983604e-01,2.848619e-03
6.005000e+02,9.963032e-01,2.844334e-03
6.015000e+02,9.931493e-01,2.836518e-03
6.025000e+02,9.965234e-01,2.842663e-03
6.035000e+02,9.968558e-01,2.842168e-03
6.045000e+02,9.965994e-01,2.839133e-03
6.055000e+02,9.991829e-01,2.849379e-03
6.065000e+02,1.000860e+00,2.859368e-03
6.075000e+02,9.937960e-01,2.840405e-03
6.085000e+02,9.972036e-01,2.845811e-03
6.095000e+02,9.966859e-01,2.851085e-03
6.105000e+02,9.967592e-01,2.849066e-03
6.115000e+02,9.979615e-01,2.854329e-03
6.125000e+02,9.984753e-01,2.852749e-03
6.135000e+02,9.954668e-01,2.843341e-03
6.145000e+02,9.951238e-01,2.843263e-03
6.155000e+02,9.935608e-01,2.836377e-03
6.165000e+02,9.983743e-01,2.853388e-03
6.175000e+02,9.997780e-01,2.855865e-03
6.185000e+02,9.957850e-01,2.841145e-03
6.195000e+02,9.928537e-01,2.837630e-03
6.205000e+02,9.953199e-01,2.846351e-03
6.215000e+02,9.988612e-01,2.854222e-03
6.225000e+02,9.961950e-01,2.841837e-03
6.235000e+02,9.988949e-01,2.850966e-03
6.245000e+02,9.957534e-01,2.843651e-03
6.255000e+02,9.984106e-01,2.855038e-03
6.265000e+02,9.969216e-01,2.844791e-03
6.275000e+02,9.979817e-01,2.851114e-03
6.285000e+02,9.957055e-01,2.842000e-03
6.295000e+02,9.991140e-01,2.856058e-03
6.305000e+02,9.980687e-01,2.851283e-03
6.315000e+02,9.987080e-01,2.856110e-03
6.325000e+02,1.001082e+00,2.866527e-03
6.335000e+02,9.980239e-01,2.855604e-03
6.345000e+02,9.939184e-01,2.840451e-03
6.355000e+02,1.000751e+00,2.859229e-03
6.365000e+02,9.958149e-01,2.846280e-03
6.375000e+02,1.002554e+00,2.865737e-03
6.385000e+02,9.944132e-01,2.844206e-03
6.395000e+02,1.002389e+00,2.867007e-03
6.405000e+02,9.956769e-01,2.841574e-03
6.415000e+02,1.000815e+00,2.859890e-03
6.425000e+02,9.946789e-01,2.848996e-03
6.435000e+02,9.941586e-01,2.838417e-03
6.445000e+02,9.962266e-01,2.844828e-03
6.455000e+02,9.950263e-01,2.841388e-03
6.465000e+02,1.000082e+00,2.862375e-03
6.475000e+02,9.988816e-01,2.844612e-03
6.485000e+02,9.977385e-01,2.856162e-03
6.495000e+02,9.970576e-01,2.858454e-03
6.505000e+02,9.954340e-01,2.849580e-03
6.515000e+02,1.001513e+00,2.857135e-03
6.525000e+02,9.969521e-01,2.850101e-03
6.535000e+02,9.996184e-01,2.861443e-03
6.545000e+02,9.969095e-01,2.855095e-03
6.555000e+02,9.962693e-01,2.852683e-03
6.565000e+02,9.993582e-01,2.853576e-03
6.575000e+02,1.001222e+00,2.865739e-03
6.585000e+02,9.971650e-01,2.850483e-03
6.595000e+02,9.984959e-01,2.860155e-03
6.605000e+02,9.969669e-01,2.858725e-03
6.615000e+02,9.967273e-01,2.851193e-03
6.625000e+02,9.947379e-01,2.854837e-03
6.635000e+02,9.912295e-01,2.837741e-03
6.645000e+02,9.959894e-01,2.855517e-03
6.655000e+02,9.929772e-01,2.849314e-03
6.665000e+02,9.952905e-01,2.850792e-03
6.675000e+02,9.927635e-01,2.842060e-03
6.685000e+02,9.921819e-01,2.850989e-03
6.695000e+02,9.893843e-01,2.844246e-03
6.705000e+02,9.883035e-01,2.843265e-03
6.715000e+02,9.820893e-01,2.821953e-03
6.725000e+02,9.832137e-01,2.838488e-03
6.735000e+02,9.748932e-01,2.814598e-03
6.745000e+02,9.647302e-01,2.790874e-03
6.755000e+02,9.607659e-01,2.795006e-03
6.765000e+02,9.461110e-01,2.749364e-03
6.775000e+02,9.374467e-01,2.736138e-03
6.785000e+02,9.307768e-01,2.716393e-03
6.795000e+02,9.288182e-01,2.717847e-03
6.805000e+02,9.283491e-01,2.714665e-03
6.815000e+02,9.292905e-01,2.706728e-03
6.825000e+02,9.421255e-01,2.735723e-03
6.835000e+02,9.521425e-01,2.757747e-03
6.845000e+02,9.626326e-01,2.781534e-03
6.855000e+02,9.666425e-01,2.786876e-03
6.865000e+02,9.750019e-01,2.805578e-03
6.875000e+02,9.786961e-01,2.814999e-03
6.885000e+02,9.841826e-01,2.832128e-03
6.895000e+02,9.864073e-01,2.826941e-03
6.905000e+02,9.913883e-01,2.849897e-03
6.915000e+02,9.964883e-01,2.859064e-03
6.925000e+02,9.978535e-01,2.863012e-03
6.935000e+02,9.971605e-01,2.861604e-03
6.945000e+02,9.965633e-01,2.853959e-03
6.955000e+02,9.932301e-01,2.849003e-03
6.965000e+02,9.899294e-01,2.834775e-03
6.975000e+02,9.945310e-01,2.850254e-03
6.985000e+02,9.934893e-01,2.842692e-03
6.995000e+02,9.988390e-01,2.859330e-03
7.005000e+02,9.996692e-01,2.865486e-03
7.015000e+02,9.970218e-01,2.861882e-03
7.025000e+02,9.955056e-01,2.853545e-03
7.035000e+02,9.953820e-01,2.853269e-03
7.045000e+02,1.000897e+00,2.873462e-03
7.055000e+02,9.979944e-01,2.859521e-03
7.065000e+02,9.927965e-01,2.845879e-03
7.075000e+02,9.968424e-01,2.854057e-03
7.085000e+02,9.954382e-01,2.854886e-03
7.095000e+02,9.944129e-01,2.851283e-03
7.105000e+02,9.985313e-01,2.857762e-03
7.115000e+02,9.971182e-01,2.860100e-03
7.125000e+02,9.968562e-01,2.859263e-03
7.135000e+02,9.956802e-01,2.855772e-03
7.145000e+02,9.993601e-01,2.861631e-03
7.155000e+02,9.963732e-01,2.854046e-03
7.165000e+02,9.978786e-01,2.856323e-03
7.175000e+02,9.967767e-01,2.855183e-03
7.185000e+02,9.989653e-01,2.866544e-03
7.195000e+02,9.967873e-01,2.858416e-03
7.205000e+02,9.944496e-01,2.848144e-03
7.215000e+02,9.998976e-01,2.864912e-03
7.225000e+02,9.994326e-01,2.866657e-03
7.235000e+02,9.967257e-01,2.860917e-03
7.245000e+02,1.001627e+00,2.871076e-03
7.255000e+02,9.933305e-01,2.844792e-03
7.265000e+02,9.986506e-01,2.855788e-03
7.275000e+02,9.981905e-01,2.859656e-03
7.285000e+02,9.962738e-01,2.849741e-03
7.295000e+02,9.997613e-01,2.872716e-03
7.305000e+02,9.962584e-01,2.852915e-03
7.315000e+02,9.974547e-01,2.856325e-03
7.325000e+02,1.000071e+00,2.874284e-03
7.335000e+02,9.959119e-01,2.852335e-03
7.345000e+02,9.955574e-01,2.853290e-03
7.355000e+02,9.994674e-01,2.863992e-03
7.365000e+02,9.999995e-01,2.871591e-03
7.375000e+02,9.995961e-01,2.867692e-03
7.385000e+02,9.940803e-01,2.847301e-03
7.395000e+02,9.900120e-01,2.841626e-03
7.405000e+02,9.953806e-01,2.853228e-03
7.415000e+02,9.933709e-01,2.847192e-03
7.425000e+02,9.953306e-01,2.859343e-03
7.435000e+02,1.001478e+00,2.869092e-03
7.445000e+02,9.883350e-01,2.831043e-03
7.455000e+02,9.915133e-01,2.843390e-03
7.465000e+02,9.981287e-01,2.859188e-03
7.475000e+02,9.896782e-01,2.837338e-03
7.485000e+02,9.913852e-01,2.839585e-03
7.495000e+02,9.960903e-01,2.854405e-03
7.505000e+02,9.944077e-01,2.854120e-03
7.515000e+02,9.959430e-01,2.851010e-03
7.525000e+02,9.962986e-01,2.856507e-03
7.535000e+02,9.947676e-01,2.846806e-03
7.545000e+02,9.912320e-01,2.840146e-03
7.555000e+02,9.933255e-01,2.846559e-03
7.565000e+02,9.950654e-01,2.845922e-03
7.575000e+02,9.955233e-01,2.859569e-03
7.585000e+02,9.960958e-01,2.853364e-03
7.595000e+02,9.960766e-01,2.853230e-03
7.605000e+02,1.000066e+00,2.861581e-03
7.615000e+02,9.984245e-01,2.863311e-03
7.625000e+02,9.979158e-01,2.865798e-03
7.635000e+02,9.956668e-01,2.848997e-03
7.645000e+02,9.951077e-01,2.846281e-03
7.655000e+02,9.978333e-01,2.862076e-03
7.665000e+02,9.998228e-01,2.865016e-03
7.675000e+02,9.959384e-01,2.852420e-03
7.685000e+02,9.985951e-01,2.862552e-03
7.695000e+02,9.963388e-01,2.855690e-03
7.705000e+02,9.970669e-01,2.859181e-03
7.715000e+02,9.953517e-01,2.847761e-03
7.725000e+02,9.966267e-01,2.859802e-03
7.735000e+02,9.945928e-01,2.852042e-03
7.745000e+02,9.978791e-01,2.856746e-03
7.755000e+02,9.986507e-01,2.858260e-03
7.765000e+02,9.962391e-01,2.855145e-03
7.775000e+02,9.976206e-01,2.854110e-03
7.785000e+02,9.956424e-01,2.852823e-03
7.795000e+02,9.959196e-01,2.852745e-03
7.805000e+02,1.002843e+00,2.867105e-03
7.815000e+02,9.920766e-01,2.849064e-03
7.825000e+02,9.968906e-01,2.848935e-03
7.835000e+02,9.997780e-01,2.866506e-03
7.845000e+02,9.991922e-01,2.861097e-03
7.855000e+02,9.935531e-01,2.846435e-03
7.865000e+02,1.000380e+00,2.866338e-03
7.875000e+02,9.979733e-01,2.859504e-03
7.885000e+02,1.001271e+00,2.867433e-03
7.895000e+02,9.981046e-01,2.860782e-03
7.905000e+02,9.964146e-01,2.859273e-03
7.915000e+02,9.964280e-01,2.853151e-03
7.925000e+02,1.000274e+00,2.863455e-03
7.935000e+02,9.973779e-01,2.856522e-03
7.945000e+02,9.969298e-01,2.862877e-03
7.955000e+02,9.979788e-01,2.856473e-03
7.965000e+02,9.951232e-01,2.845719e-03
7.975000e+02,9.988519e-01,2.860916e-03
7.985000e+02,9.987491e-01,2.864565e-03
7.995000e+02,9.952662e-01,2.840936e-03
8.005000e+02,1.001108e+00,2.870731e-03
8.015000e+02,9.960264e-01,2.850833e-03
8.025000e+02,1.000779e+00,2.868296e-03
8.035000e+02,9.957911e-01,2.869262e-03
8.045000e+02,9.983016e-01,2.863130e-03
8.055000e+02,1.001793e+00,2.865943e-03
8.065000e+02,9.989093e-01,2.857209e-03
8.075000e+02,9.973507e-01,2.859050e-03
8.085000e+02,9.994443e-01,2.860387e-03
8.095000e+02,1.000204e+00,2.861160e-03
8.105000e+02,9.979287e-01,2.857856e-03
8.115000e+02,1.002691e+00,2.877001e-03
8.125000e+02,9.981120e-01,2.856399e-03
8.135000e+02,9.995949e-01,2.865518e-03
8.145000e+02,9.990205e-01,2.856292e-03
8.155000e+02,9.982829e-01,2.853379e-03
8.165000e+02,9.980010e-01,2.852345e-03
8.175000e+02,9.961753e-01,2.851211e-03
8.185000e+02,9.946754e-01,2.850683e-03
8.195000e+02,1.001026e+00,2.866708e-03
8.205000e+02,9.992439e-01,2.857970e-03
8.215000e+02,9.940663e-01,2.844933e-03
8.225000e+02,1.005005e+00,2.877856e-03
8.235000e+02,9.990266e-01,2.858092e-03
8.245000e+02,9.923596e-01,2.842347e-03
8.255000e+02,9.978716e-01,2.850881e-03
8.265000e+02,9.954718e-01,2.850161e-03
8.275000e+02,9.991836e-01,2.861483e-03
8.285000e+02,9.971676e-01,2.857792e-03
8.295000e+02,9.998186e-01,2.861480e-03
8.305000e+02,9.978104e-01,2.856298e-03
8.315000e+02,9.994792e-01,2.859247e-03
8.325000e+02,9.926747e-01,2.840545e-03
8.335000e+02,9.978219e-01,2.851987e-03
8.345000e+02,9.905339e-01,2.837454e-03
8.355000e+02,9.999192e-01,2.858437e-03
8.365000e+02,1.000062e+00,2.858344e-03
8.375000e+02,1.001500e+00,2.868028e-03
8.385000e+02,9.943960e-01,2.844332e-03
8.395000e+02,9.976423e-01,2.858080e-03
8.405000e+02,9.988192e-01,2.855667e-03
8.415000e+02,1.000744e+00,2.866431e-03
8.425000e+02,9.981860e-01,2.854629e-03
8.435000e+02,9.955793e-01,2.849626e-03
8.445000e+02,9.963537e-01,2.847437e-03
8.455000e+02,9.994706e-01,2.860814e-03
8.465000e+02,9.969576e-01,2.854243e-03
8.475000e+02,9.979267e-01,2.849684e-03
8.485000e+02,9.976163e-01,2.851113e-03
8.495000e+02,9.928936e-01,2.833009e-03
8.505000e+02,9.941143e-01,2.840373e-03
8.515000e+02,9.980258e-01,2.855205e-03
8.525000e+02,9.940231e-01,2.846987e-03
8.535000e+02,9.940912e-01,2.844905e-03
8.545000e+02,9.950210e-01,2.845510e-03
8.555000e+02,9.983729e-01,2.858108e-03
8.565000e+02,9.953288e-01,2.844868e-03
8.575000e+02,9.997637e-01,2.852810e-03
8.585000e+02,9.986989e-01,2.850979e-03
8.595000e+02,9.980869e-01,2.855652e-03
8.605000e+02,9.965400e-01,2.847873e-03
8.615000e+02,9.955042e-01,2.838247e-03
8.625000e+02,9.967311e-01,2.854061e-03
8.635000e+02,9.944666e-01,2.844748e-03
8.645000e+02,9.993786e-01,2.854334e-03
8.655000e+02,9.983041e-01,2.853275e-03
8.665000e+02,9.990948e-01,2.860632e-03
8.675000e+02,9.953877e-01,2.839218e-03
8.685000e+02,9.937469e-01,2.831530e-03
8.695000e+02,9.987134e-01,2.851420e-03
8.705000e+02,9.987435e-01,2.855548e-03
8.715000e+02,9.938415e-01,2.841218e-03
8.725000e+02,9.962426e-01,2.846007e-03
8.735000e+02,9.970086e-01,2.851679e-03
8.745000e+02,9.990146e-01,2.862436e-03
8.755000e+02,1.000195e+00,2.858295e-03
8.765000e+02,9.936154e-01,2.835900e-03
8.775000e+02,1.001221e+00,2.865343e-03
8.785000e+02,9.964468e-01,2.854147e-03
8.795000e+02,1.004178e+00,2.863047e-03
8.805000e+02,9.981611e-01,2.848753e-03
8.815000e+02,1.000277e+00,2.860739e-03
8.825000e+02,9.974510e-01,2.851698e-03
8.835000e+02,9.992640e-01,2.858959e-03
8.845000e+02,1.002863e+00,2.864806e-03
8.855000e+02,9.983104e-01,2.850841e-03
8.865000e+02,1.000927e+00,2.862209e-03
8.875000e+02,1.000787e+00,2.859096e-03
8.885000e+02,9.931155e-01,2.830536e-03
8.895000e+02,1.000668e+00,2.863248e-03
8.905000e+02,9.953348e-01,2.842072e-03
8.915000e+02,9.950999e-01,2.843159e-03
8.925000e+02,9.988400e-01,2.853011e-03
8.935000e+02,9.963117e-01,2.847259e-03
8.945000e+02,9.951934e-01,2.840424e-03
8.955000e+02,9.961292e-01,2.846601e-03
8.965000e+02,1.002180e+00,2.860978e-03
8.975000e+02,1.000129e+00,2.864050e-03
8.985000e+02,9.982517e-01,2.850354e-03
8.995000e+02,9.913144e-01,2.834890e-03
9.005000e+02,1.001008e+00,2.863218e-03
9.015000e+02,9.984644e-01,2.846298e-03
9.025000e+02,9.981656e-01,2.853070e-03
9.035000e+02,9.920227e-01,2.826673e-03
9.045000e+02,9.976035e-01,2.845819e-03
9.055000e+02,1.001140e+00,2.859484e-03
9.065000e+02,9.969388e-01,2.848752e-03
9.075000e+02,9.996787e-01,2.852695e-03
9.085000e+02,9.975768e-01,2.849762e-03
9.095000e+02,9.945400e-01,2.839973e-03
9.105000e+02,9.981443e-01,2.850639e-03
9.115000e+02,9.963889e-01,2.842656e-03
9.125000e+02,9.916197e-01,2.829225e-03
9.135000e+02,9.938516e-01,2.833632e-03
9.145000e+02,9.961085e-01,2.845268e-03
9.155000e+02,9.970617e-01,2.841390e-03
9.165000e+02,9.988841e-01,2.851402e-03
9.175000e+02,9.966102e-01,2.842837e-03
9.185000e+02,9.992356e-01,2.846325e-03
9.195000e+02,9.951889e-01,2.832387e-03
9.205000e+02,9.968380e-01,2.843499e-03
9.215000e+02,9.992334e-01,2.846433e-03
9.225000e+02,9.949563e-01,2.837228e-03
9.235000e+02,9.963308e-01,2.841666e-03
9.245000e+02,9.974592e-01,2.842138e-03
9.255000e+02,1.003763e+00,2.868578e-03
9.265000e+02,9.950455e-01,2.836671e-03
9.275000e+02,9.982739e-01,2.844482e-03
9.285000e+02,9.960358e-01,2.842494e-03
9.295000e+02,9.941593e-01,2.839135e-03
9.305000e+02,9.976535e-01,2.838972e-03
9.315000e+02,9.920991e-01,2.825772e-03
9.325000e+02,9.936005e-01,2.835724e-03
9.335000e+02,9.966810e-01,2.840835e-03
9.345000e+02,1.001352e+00,2.855816e-03
9.355000e+02,9.943593e-01,2.840130e-03
9.365000e+02,9.983285e-01,2.847497e-03
9.375000e+02,9.943498e-01,2.834495e-03
9.385000e+02,9.956538e-01,2.839314e-03
9.395000e+02,9.979920e-01,2.846977e-03
9.405000e+02,9.978870e-01,2.850865e-03
9.415000e+02,9.970139e-01,2.840945e-03
9.425000e+02,9.961092e-01,2.842828e-03
9.435000e+02,1.000209e+00,2.856270e-03
9.445000e+02,9.973021e-01,2.841021e-03
9.455000e+02,9.955941e-01,2.838409e-03
9.465000e+02,9.907718e-01,2.822233e-03
9.475000e+02,1.000291e+00,2.853378e-03
9.485000e+02,9.990598e-01,2.850166e-03
9.495000e+02,9.967388e-01,2.832625e-03
9.505000e+02,1.002577e+00,2.862069e-03
9.515000e+02,9.983605e-01,2.853508e-03
9.525000e+02,9.977183e-01,2.842343e-03
9.535000e+02,1.001030e+00,2.843800e-03
9.545000e+02,9.987518e-01,2.841921e-03
9.555000e+02,9.920016e-01,2.827979e-03
9.565000e+02,9.982567e-01,2.844427e-03
9.575000e+02,9.987420e-01,2.848087e-03
9.585000e+02,1.000847e+00,2.849816e-03
9.595000e+02,9.919671e-01,2.819328e-03
9.605000e+02,9.988100e-01,2.840350e-03
9.615000e+02,9.961763e-01,2.838812e-03
9.625000e+02,9.941297e-01,2.829780e-03
9.635000e+02,9.982653e-01,2.842374e-03
9.645000e+02,1.001744e+00,2.858868e-03
9.655000e+02,9.980673e-01,2.846689e-03
9.665000e+02,9.996658e-01,2.850723e-03
9.675000e+02,9.981029e-01,2.837455e-03
9.685000e+02,9.956805e-01,2.831707e-03
9.695000e+02,9.984670e-01,2.841608e-03
9.705000e+02,9.957633e-01,2.837877e-03
9.715000e+02,9.958960e-01,2.831054e-03
9.725000e+02,9.945476e-01,2.823445e-03
9.735000e+02,9.986785e-01,2.847419e-03
9.745000e+02,1.004280e+00,2.857852e-03
9.755000e+02,1.000159e+00,2.853841e-03
9.765000e+02,9.955454e-01,2.828029e-03
9.775000e+02,9.962206e-01,2.837476e-03
9.785000e+02,9.979726e-01,2.841703e-03
9.795000e+02,9.982208e-01,2.842064e-03
9.805000e+02,9.993179e-01,2.840788e-03
9.815000e+02,9.971598e-01,2.836385e-03
9.825000e+02,9.963567e-01,2.833299e-03
9.835000e+02,9.961341e-01,2.838899e-03
9.845000e+02,9.935314e-01,2.830914e-03
9.855000e+02,9.932437e-01,2.823663e-03
9.865000e+02,9.971570e-01,2.839050e-03
9.875000e+02,9.989108e-01,2.844806e-03
9.885000e+02,1.000040e+00,2.845469e-03
9.895000e+02,9.994950e-01,2.847998e-03
9.905000e+02,9.974700e-01,2.837438e-03
9.915000e+02,9.949314e-01,2.838225e-03
9.925000e+02,9.996340e-01,2.840554e-03
9.935000e+02,9.961077e-01,2.838855e-03
9.945000e+02,9.931188e-01,2.824446e-03
9.955000e+02,9.937809e-01,2.825044e-03
9.965000e+02,1.001962e+00,2.853801e-03
9.975000e+02,9.960572e-01,2.833316e-03
9.985000e+02,9.961106e-01,2.838862e-03
9.995000e+02,9.949391e-01,2.837608e-03
1.000500e+03,9.935667e-01,2.826673e-03
1.001500e+03,9.986569e-01,2.842421e-03
1.002500e+03,1.001121e+00,2.854575e-03
1.003500e+03,9.993806e-01,2.847929e-03
1.004500e+03,9.957929e-01,2.833464e-03
1.005500e+03,1.003479e+00,2.862360e-03
1.006500e+03,9.939906e-01,2.828286e-03
1.007500e+03,9.941513e-01,2.828813e-03
1.008500e+03,9.943938e-01,2.830336e-03
1.009500e+03,9.989182e-01,2.847226e-03
1.010500e+03,9.953325e-01,2.835381e-03
1.011500e+03,1.001196e+00,2.857242e-03
1.012500e+03,9.964919e-01,2.837081e-03
1.013500e+03,1.002707e+00,2.850498e-03
1.014500e+03,9.978657e-01,2.838502e-03
1.015500e+03,1.001109e+00,2.844593e-03
1.016500e+03,9.976602e-01,2.834654e-03
1.017500e+03,9.980911e-01,2.841521e-03
1.018500e+03,9.958009e-01,2.832414e-03
1.019500e+03,9.966990e-01,2.840285e-03
1.020500e+03,9.989076e-01,2.848818e-03
1.021500e+03,9.962307e-01,2.832439e-03
1.022500e+03,9.956785e-01,2.826969e-03
1.023500e+03,1.004242e+00,2.860664e-03
1.024500e+03,9.943910e-01,2.827566e-03
1.025500e+03,9.945397e-01,2.825855e-03
1.026500e+03,1.000595e+00,2.847535e-03
1.027500e+03,9.971777e-01,2.837247e-03
1.028500e+03,9.980511e-01,2.847479e-03
1.029500e+03,9.980026e-01,2.832522e-03
1.030500e+03,9.973995e-01,2.834849e-03
1.031500e+03,9.979167e-01,2.839842e-03
1.032500e+03,9.980189e-01,2.836086e-03
1.033500e+03,9.959029e-01,2.833278e-03
1.034500e+03,9.985349e-01,2.841304e-03
1.035500e+03,9.939094e-01,2.823172e-03
1.036500e+03,9.964424e-01,2.831452e-03
1.037500e+03,9.931708e-01,2.827969e-03
1.038500e+03,9.977297e-01,2.846660e-03
1.039500e+03,9.930744e-01,2.831609e-03
1.040500e+03,9.974818e-01,2.843301e-03
1.041500e+03,9.919012e-01,2.823886e-03
1.042500e+03,1.002593e+00,2.855685e-03
1.043500e+03,9.990304e-01,2.854624e-03
1.044500e+03,1.002599e+00,2.867115e-03
1.045500e+03,9.982302e-01,2.851496e-03
1.046500e+03,9.978651e-01,2.849667e-03
1.047500e+03,9.968028e-01,2.840959e-03
1.048500e+03,9.988211e-01,2.852354e-03
1.049500e+03,9.975284e-01,2.854135e-03
1.050500e+03,1.001750e+00,2.863263e-03
1.051500e+03,9.984686e-01,2.853948e-03
1.052500e+03,9.988840e-01,2.856408e-03
1.053500e+03,1.002711e+00,2.870180e-03
1.054500e+03,9.979255e-01,2.849511e-03
1.055500e+03,9.930962e-01,2.841650e-03
1.056500e+03,9.994648e-01,2.863727e-03
1.057500e+03,9.979953e-01,2.856731e-03
1.058500e+03,1.000956e+00,2.872562e-03
1.059500e+03,9.929612e-01,2.837928e-03
1.060500e+03,1.000832e+00,2.862738e-03
1.061500e+03,1.001764e+00,2.875662e-03
1.062500e+03,1.000265e+00,2.866395e-03
1.063500e+03,9.990104e-01,2.853584e-03
1.064500e+03,1.000280e+00,2.856903e-03
1.065500e+03,1.000313e+00,2.857596e-03
1.066500e+03,9.936493e-01,2.837065e-03
1.067500e+03,1.001796e+00,2.865576e-03
1.068500e+03,9.975796e-01,2.855089e-03
1.069500e+03,9.956246e-01,2.846226e-03
1.070500e+03,9.907506e-01,2.829414e-03
1.071500e+03,9.956272e-01,2.836733e-03
1.072500e+03,9.980159e-01,2.849571e-03
1.073500e+03,1.002207e+00,2.859187e-03
1.074500e+03,9.976436e-01,2.842411e-03
1.075500e+03,9.967111e-01,2.840877e-03
1.076500e+03,9.962283e-01,2.836976e-03
1.077500e+03,9.996565e-01,2.852074e-03
1.078500e+03,9.971426e-01,2.844311e-03
1.079500e+03,9.999909e-01,2.850868e-03
1.080500e+03,9.995762e-01,2.843318e-03
1.081500e+03,9.960496e-01,2.839871e-03
1.082500e+03,1.000977e+00,2.852245e-03
1.083500e+03,9.917925e-01,2.820352e-03
1.084500e+03,1.003423e+00,2.858207e-03
1.085500e+03,9.978194e-01,2.838594e-03
1.086500e+03,9.981825e-01,2.836696e-03
1.087500e+03,9.956140e-01,2.829130e-03
1.088500e+03,9.974315e-01,2.832604e-03
1.089500e+03,9.968565e-01,2.830520e-03
1.090500e+03,9.934322e-01,2.820452e-03
1.091500e+03,9.977408e-01,2.837491e-03
1.092500e+03,1.003757e+00,2.856158e-03
1.093500e+03,1.000880e+00,2.840415e-03
1.094500e+03,9.991698e-01,2.840859e-03
1.095500e+03,9.969816e-01,2.834341e-03
1.096500e+03,9.943332e-01,2.822650e-03
1.097500e+03,9.994791e-01,2.841219e-03
1.098500e+03,9.986987e-01,2.844216e-03
1.099500e+03,1.000636e+00,2.846405e-03
1.100500e+03,9.998889e-01,2.846694e-03
1.101500e+03,1.000397e+00,2.846255e-03
1.102500e+03,9.967509e-01,2.828172e-03
1.103500e+03,9.951933e-01,2.824099e-03
1.104500e+03,9.907142e-01,2.807479e-03
1.105500e+03,9.965032e-01,2.826853e-03
1.106500e+03,9.950526e-01,2.824890e-03
1.107500e+03,1.000321e+00,2.838651e-03
1.108500e+03,9.954442e-01,2.825447e-03
1.109500e+03,9.991864e-01,2.838132e-03
1.110500e+03,9.958664e-01,2.825003e-03
1.111500e+03,1.000141e+00,2.838195e-03
1.112500e+03,9.959198e-01,2.829605e-03
1.113500e+03,9.961858e-01,2.828881e-03
1.114500e+03,9.983018e-01,2.831246e-03
1.115500e+03,9.894967e-01,2.806981e-03
1.116500e+03,1.000350e+00,2.839428e-03
1.117500e+03,9.956833e-01,2.817675e-03
1.118500e+03,9.931913e-01,2.816013e-03
1.119500e+03,9.919396e-01,2.812847e-03
1.120500e+03,9.964929e-01,2.827136e-03
1.121500e+03,9.932618e-01,2.817187e-03
1.122500e+03,9.999908e-01,2.832339e-03
1.123500e+03,1.001899e+00,2.839092e-03
1.124500e+03,9.971628e-01,2.830695e-03
1.125500e+03,1.005089e+00,2.855575e-03
1.126500e+03,9.956747e-01,2.827002e-03
1.127500e+03,1.001617e+00,2.847500e-03
1.128500e+03,9.980831e-01,2.831456e-03
1.129500e+03,9.974509e-01,2.835866e-03
1.130500e+03,9.970362e-01,2.832487e-03
1.131500e+03,9.975807e-01,2.830099e-03
1.132500e+03,9.927654e-01,2.818360e-03
1.133500e+03,9.980005e-01,2.824511e-03
1.134500e+03,9.916860e-01,2.814839e-03
1.135500e+03,9.947827e-01,2.820327e-03
1.136500e+03,9.991262e-01,2.833189e-03
1.137500e+03,9.924085e-01,2.810100e-03
1.138500e+03,9.957112e-01,2.821945e-03
1.139500e+03,1.003381e+00,2.851319e-03
1.140500e+03,9.954216e-01,2.816374e-03
1.141500e+03,9.990137e-01,2.833006e-03
1.142500e+03,9.988331e-01,2.830217e-03
1.143500e+03,9.971587e-01,2.825628e-03
1.144500e+03,9.961349e-01,2.817648e-03
1.145500e+03,9.980314e-01,2.829101e-03
1.146500e+03,9.995064e-01,2.834704e-03
1.147500e+03,9.957406e-01,2.831228e-03
1.148500e+03,9.939227e-01,2.814615e-03
1.149500e+03,9.930614e-01,2.818904e-03
1.150500e+03,9.967955e-01,2.830713e-03
1.151500e+03,9.945187e-01,2.818013e-03
1.152500e+03,9.995253e-01,2.833375e-03
1.153500e+03,9.995960e-01,2.830014e-03
1.154500e+03,9.926782e-01,2.817511e-03
1.155500e+03,9.972750e-01,2.826316e-03
1.156500e+03,9.955589e-01,2.822115e-03
1.157500e+03,9.982236e-01,2.833210e-03
1.158500e+03,9.960304e-01,2.820942e-03
1.159500e+03,9.967725e-01,2.829529e-03
1.160500e+03,9.966933e-01,2.824505e-03
1.161500e+03,9.994452e-01,2.831947e-03
1.162500e+03,9.932898e-01,2.812840e-03
1.163500e+03,9.949348e-01,2.821062e-03
