# X , Y , E Distribution=true
5.835000e+02,7.206387e-01,3.993714e-03
5.845000e+02,7.226340e-01,4.053447e-03
5.855000e+02,7.277317e-01,4.051218e-03
5.865000e+02,7.268958e-01,4.041007e-03
5.875000e+02,7.158984e-01,3.989017e-03
5.885000e+02,7.275486e-01,4.071716e-03
5.895000e+02,7.241271e-01,4.032154e-03
5.905000e+02,7.218306e-01,4.011719e-03
5.915000e+02,7.210159e-01,3.997747e-03
5.925000e+02,7.197723e-01,4.015706e-03
5.935000e+02,7.226641e-01,4.084377e-03
5.945000e+02,7.291072e-01,4.067991e-03
5.955000e+02,7.207904e-01,3.995507e-03
5.965000e+02,7.180400e-01,3.976109e-03
5.975000e+02,7.177182e-01,3.975537e-03
5.985000e+02,7.188444e-01,4.005207e-03
5.995000e+02,7.232255e-01,4.066631e-03
6.005000e+02,7.209604e-01,4.027074e-03
6.015000e+02,7.190747e-01,4.027695e-03
6.025000e+02,7.243798e-01,4.052530e-03
6.035000e+02,7.264388e-01,4.047559e-03
6.045000e+02,7.240618e-01,4.058724e-03
6.055000e+02,7.228810e-01,4.042789e-03
6.065000e+02,7.150004e-01,3.985348e-03
6.075000e+02,7.273731e-01,4.068212e-03
6.085000e+02,7.247354e-01,4.056845e-03
6.095000e+02,7.174581e-01,4.011106e-03
6.105000e+02,7.230665e-01,4.068621e-03
6.115000e+02,7.160845e-01,3.997525e-03
6.125000e+02,7.184179e-01,4.050044e-03
6.135000e+02,7.287384e-01,4.101664e-03
6.145000e+02,7.177352e-01,4.010566e-03
6.155000e+02,7.211646e-01,4.053910e-03
6.165000e+02,7.139677e-01,4.001999e-03
6.175000e+02,7.176434e-01,4.013645e-03
6.185000e+02,7.227932e-01,4.072028e-03
6.195000e+02,7.131127e-01,4.005445e-03
6.205000e+02,7.153205e-01,4.006520e-03
6.215000e+02,7.133758e-01,3.969881e-03
6.225000e+02,7.194475e-01,4.016392e-03
6.235000e+02,7.175459e-01,4.015443e-03
6.245000e+02,7.158538e-01,4.017003e-03
6.255000e+02,7.187026e-01,4.051057e-03
6.265000e+02,7.193816e-01,4.053004e-03
6.275000e+02,7.169908e-01,4.032970e-03
6.285000e+02,7.180128e-01,4.050658e-03
6.295000e+02,7.091124e-01,3.955289e-03
6.305000e+02,7.229252e-01,4.081049e-03
6.315000e+02,7.120921e-01,4.022284e-03
6.325000e+02,7.166710e-01,4.020268e-03
6.335000e+02,7.195248e-01,4.060673e-03
6.345000e+02,7.088223e-01,3.981527e-03
6.355000e+02,7.144409e-01,4.017370e-03
6.365000e+02,7.144710e-01,4.001565e-03
6.375000e+02,7.133408e-01,4.022203e-03
6.385000e+02,7.085138e-01,4.022698e-03
6.395000e+02,7.124676e-01,4.049030e-03
6.405000e+02,7.169670e-01,4.068715e-03
6.415000e+02,7.003013e-01,3.965706e-03
6.425000e+02,7.028169e-01,3.957084e-03
6.435000e+02,7.208173e-01,4.055239e-03
6.445000e+02,7.114879e-01,4.018657e-03
6.455000e+02,7.082792e-01,4.016439e-03
6.465000e+02,7.057171e-01,3.982417e-03
6.475000e+02,7.012475e-01,3.954789e-03
6.485000e+02,7.079458e-01,4.041176e-03
6.495000e+02,6.999749e-01,3.955162e-03
6.505000e+02,7.097162e-01,4.005970e-03
6.515000e+02,6.967642e-01,3.950728e-03
6.525000e+02,6.955654e-01,3.947212e-03
6.535000e+02,6.990247e-01,3.978614e-03
6.545000e+02,6.859293e-01,3.913849e-03
6.555000e+02,6.915324e-01,3.931835e-03
6.565000e+02,6.829155e-01,3.906163e-03
6.575000e+02,6.855904e-01,3.915415e-03
6.585000e+02,6.764904e-01,3.846088e-03
6.595000e+02,6.861627e-01,3.954572e-03
6.605000e+02,6.780474e-01,3.902600e-03
6.615000e+02,6.698909e-01,3.858088e-03
6.625000e+02,6.618784e-01,3.809235e-03
6.635000e+02,6.519998e-01,3.802818e-03
6.645000e+02,6.428864e-01,3.756166e-03
6.655000e+02,6.318791e-01,3.688037e-03
6.665000e+02,6.137565e-01,3.623803e-03
6.675000e+02,5.900503e-01,3.520096e-03
6.685000e+02,5.689838e-01,3.470261e-03
6.695000e+02,5.373601e-01,3.317220e-03
6.705000e+02,4.850204e-01,3.081962e-03
6.715000e+02,4.306808e-01,2.874558e-03
6.725000e+02,3.627494e-01,2.595133e-03
6.735000e+02,2.906731e-01,2.250983e-03
6.745000e+02,2.307860e-01,2.005514e-03
6.755000e+02,1.729253e-01,1.690902e-03
6.765000e+02,1.356828e-01,1.457306e-03
6.775000e+02,1.139834e-01,1.327945e-03
6.785000e+02,9.943172e-02,1.225579e-03
6.795000e+02,9.360119e-02,1.191937e-03
6.805000e+02,9.596518e-02,1.230066e-03
6.815000e+02,1.051436e-01,1.273043e-03
6.825000e+02,1.285186e-01,1.427678e-03
6.835000e+02,1.616547e-01,1.609086e-03
6.845000e+02,2.199856e-01,1.906220e-03
6.855000e+02,2.867660e-01,2.253728e-03
6.865000e+02,3.551869e-01,2.564513e-03
6.875000e+02,4.207499e-01,2.831685e-03
6.885000e+02,4.758118e-01,3.034237e-03
6.895000e+02,5.243371e-01,3.289578e-03
6.905000e+02,5.565849e-01,3.390349e-03
6.915000e+02,5.886181e-01,3.545235e-03
6.925000e+02,6.113060e-01,3.633065e-03
6.935000e+02,6.215219e-01,3.674027e-03
6.945000e+02,6.335299e-01,3.700004e-03
6.955000e+02,6.443626e-01,3.759570e-03
6.965000e+02,6.603373e-01,3.839466e-03
6.975000e+02,6.505145e-01,3.741260e-03
6.985000e+02,6.753382e-01,3.893799e-03
6.995000e+02,6.762300e-01,3.914168e-03
7.005000e+02,6.811678e-01,3.931583e-03
7.015000e+02,6.833037e-01,3.937670e-03
7.025000e+02,6.879455e-01,3.961843e-03
7.035000e+02,6.867748e-01,3.932306e-03
7.045000e+02,6.960311e-01,3.984874e-03
7.055000e+02,6.940413e-01,4.008870e-03
7.065000e+02,7.014763e-01,3.997438e-03
7.075000e+02,6.927323e-01,3.943612e-03
7.085000e+02,6.967809e-01,3.998095e-03
7.095000e+02,7.002913e-01,4.008918e-03
7.105000e+02,7.039183e-01,4.044694e-03
7.115000e+02,7.033543e-01,4.013301e-03
7.125000e+02,7.052467e-01,4.017244e-03
7.135000e+02,7.077631e-01,4.031212e-03
7.145000e+02,7.026615e-01,4.017452e-03
7.155000e+02,6.990610e-01,3.978466e-03
7.165000e+02,7.025304e-01,3.987243e-03
7.175000e+02,7.111758e-01,4.046543e-03
7.185000e+02,7.089268e-01,4.034882e-03
7.195000e+02,7.129510e-01,4.063712e-03
7.205000e+02,7.043190e-01,4.343032e-03
7.215000e+02,7.082220e-01,4.051832e-03
7.225000e+02,7.121752e-01,4.058649e-03
7.235000e+02,7.077976e-01,4.026198e-03
7.245000e+02,7.099956e-01,4.051566e-03
7.255000e+02,7.094366e-01,4.032777e-03
7.265000e+02,7.140256e-01,4.062689e-03
7.275000e+02,7.064665e-01,3.995307e-03
7.285000e+02,7.118393e-01,4.028182e-03
7.295000e+02,7.106695e-01,4.035067e-03
7.305000e+02,7.184916e-01,4.082314e-03
7.315000e+02,7.077011e-01,4.014188e-03
7.325000e+02,7.109791e-01,4.169367e-03
7.335000e+02,7.101372e-01,4.031629e-03
7.345000e+02,7.133291e-01,4.063971e-03
7.355000e+02,7.119326e-01,4.036088e-03
7.365000e+02,7.127115e-01,4.052391e-03
7.375000e+02,7.006632e-01,3.974434e-03
7.385000e+02,7.120348e-01,4.037688e-03
7.395000e+02,7.119497e-01,4.047058e-03
7.405000e+02,7.051652e-01,4.021789e-03
7.415000e+02,7.115630e-01,4.028864e-03
7.425000e+02,7.124748e-01,4.074946e-03
7.435000e+02,7.097481e-01,4.050041e-03
7.445000e+02,7.183859e-01,4.102866e-03
7.455000e+02,7.115105e-01,4.046976e-03
7.465000e+02,7.206472e-01,4.120885e-03
7.475000e+02,7.171443e-01,4.126627e-03
7.485000e+02,7.162781e-01,4.105911e-03
7.495000e+02,7.129662e-01,4.062190e-03
7.505000e+02,7.175012e-01,4.092334e-03
7.515000e+02,7.155116e-01,4.055160e-03
7.525000e+02,7.188182e-01,4.082659e-03
7.535000e+02,7.104428e-01,4.063165e-03
7.545000e+02,7.144736e-01,4.073503e-03
7.555000e+02,7.139227e-01,4.046692e-03
7.565000e+02,7.166553e-01,4.053801e-03
7.575000e+02,7.129168e-01,4.065096e-03
7.585000e+02,7.181785e-01,4.087905e-03
7.595000e+02,7.121866e-01,4.087183e-03
7.605000e+02,7.153718e-01,4.098720e-03
7.615000e+02,7.162717e-01,4.118201e-03
7.625000e+02,7.176136e-01,4.107041e-03
7.635000e+02,7.135708e-01,4.110096e-03
7.645000e+02,7.110001e-01,4.051405e-03
7.655000e+02,7.165969e-01,4.090030e-03
7.665000e+02,7.162097e-01,4.104270e-03
7.675000e+02,7.111516e-01,4.080335e-03
7.685000e+02,7.252630e-01,4.165974e-03
7.695000e+02,7.114138e-01,4.083423e-03
7.705000e+02,7.109836e-01,4.092134e-03
7.715000e+02,7.156665e-01,4.089157e-03
7.725000e+02,7.170531e-01,4.094338e-03
7.735000e+02,7.146880e-01,4.065278e-03
7.745000e+02,7.180421e-01,4.089524e-03
7.755000e+02,7.141404e-01,4.078196e-03
7.765000e+02,7.182245e-01,4.095535e-03
7.775000e+02,7.154794e-01,4.086807e-03
7.785000e+02,7.219978e-01,4.105650e-03
7.795000e+02,7.177376e-01,4.082086e-03
7.805000e+02,7.156161e-01,4.112027e-03
7.815000e+02,7.097010e-01,4.007899e-03
7.825000e+02,7.203764e-01,4.094123e-03
7.835000e+02,7.132712e-01,4.036686e-03
7.845000e+02,7.129256e-01,4.068703e-03
7.855000e+02,7.201106e-01,4.114109e-03
7.865000e+02,7.135319e-01,4.118296e-03
7.875000e+02,7.186088e-01,4.105650e-03
7.885000e+02,7.200904e-01,4.094526e-03
7.895000e+02,7.157733e-01,4.066968e-03
7.905000e+02,7.191760e-01,4.084927e-03
7.915000e+02,7.161022e-01,4.056108e-03
7.925000e+02,7.217908e-01,4.143163e-03
7.935000e+02,7.119338e-01,4.058363e-03
7.945000e+02,7.109842e-01,4.027269e-03
7.955000e+02,7.175034e-01,4.129565e-03
7.965000e+02,7.273336e-01,4.137362e-03
7.975000e+02,7.125628e-01,4.032189e-03
7.985000e+02,7.173431e-01,4.088092e-03
7.995000e+02,7.182025e-01,4.130117e-03
8.005000e+02,7.139294e-01,4.055554e-03
8.015000e+02,7.181910e-01,4.089782e-03
8.025000e+02,7.183153e-01,4.088161e-03
8.035000e+02,7.174848e-01,4.096341e-03
8.045000e+02,7.185371e-01,4.080440e-03
8.055000e+02,7.125486e-01,4.035945e-03
8.065000e+02,7.128913e-01,4.050722e-03
8.075000e+02,7.196160e-01,4.120283e-03
8.085000e+02,7.126757e-01,4.064858e-03
8.095000e+02,7.152204e-01,4.080472e-03
8.105000e+02,7.171605e-01,4.061085e-03
8.115000e+02,7.243531e-01,4.112937e-03
8.125000e+02,7.223025e-01,4.113072e-03
8.135000e+02,7.231789e-01,4.123199e-03
8.145000e+02,7.144824e-01,4.079020e-03
8.155000e+02,7.221873e-01,4.124519e-03
8.165000e+02,7.147187e-01,4.070261e-03
8.175000e+02,7.146313e-01,4.055971e-03
8.185000e+02,7.208566e-01,4.149458e-03
8.195000e+02,7.135709e-01,4.079447e-03
8.205000e+02,7.135747e-01,4.072506e-03
8.215000e+02,7.150955e-01,4.100635e-03
8.225000e+02,7.244642e-01,4.156883e-03
8.235000e+02,7.159202e-01,4.098693e-03
8.245000e+02,7.162559e-01,4.072823e-03
8.255000e+02,7.195319e-01,4.089179e-03
8.265000e+02,7.195318e-01,4.078513e-03
8.275000e+02,7.160686e-01,4.125624e-03
8.285000e+02,7.137082e-01,4.057863e-03
8.295000e+02,7.186553e-01,4.111018e-03
8.305000e+02,7.163705e-01,4.089455e-03
8.315000e+02,7.202865e-01,4.135135e-03
8.325000e+02,7.147523e-01,4.077195e-03
8.335000e+02,7.130696e-01,4.082253e-03
8.345000e+02,7.170112e-01,4.097282e-03
8.355000e+02,7.179439e-01,4.129898e-03
8.365000e+02,7.202348e-01,4.125101e-03
8.375000e+02,7.088446e-01,4.041997e-03
8.385000e+02,7.157323e-01,4.102757e-03
8.395000e+02,7.184517e-01,4.126852e-03
8.405000e+02,7.164615e-01,4.098281e-03
8.415000e+02,7.223601e-01,4.306434e-03
8.425000e+02,7.183166e-01,4.122939e-03
8.435000e+02,7.152592e-01,4.055402e-03
8.445000e+02,7.230035e-01,4.131495e-03
8.455000e+02,7.157890e-01,4.076295e-03
8.465000e+02,7.213869e-01,4.142435e-03
8.475000e+02,7.124129e-01,4.082861e-03
8.485000e+02,7.152792e-01,4.065575e-03
8.495000e+02,7.269903e-01,4.170591e-03
8.505000e+02,7.199121e-01,4.140500e-03
8.515000e+02,7.230986e-01,4.145729e-03
8.525000e+02,7.151673e-01,4.075823e-03
8.535000e+02,7.254755e-01,4.132008e-03
8.545000e+02,7.164821e-01,4.111951e-03
8.555000e+02,7.134756e-01,4.083700e-03
8.565000e+02,7.119044e-01,4.039793e-03
8.575000e+02,7.127359e-01,4.069457e-03
8.585000e+02,7.224272e-01,4.149530e-03
8.595000e+02,7.181229e-01,4.109872e-03
8.605000e+02,7.141399e-01,4.083777e-03
8.615000e+02,7.175361e-01,4.104495e-03
8.625000e+02,7.182200e-01,4.100867e-03
8.635000e+02,7.219790e-01,4.111523e-03
8.645000e+02,7.188643e-01,4.098423e-03
8.655000e+02,7.128176e-01,4.101462e-03
8.665000e+02,7.200795e-01,4.087891e-03
8.675000e+02,7.127505e-01,4.061483e-03
8.685000e+02,7.198961e-01,4.120217e-03
8.695000e+02,7.166345e-01,4.132589e-03
8.705000e+02,7.184389e-01,4.102397e-03
8.715000e+02,7.208746e-01,4.139255e-03
8.725000e+02,7.206385e-01,4.129903e-03
8.735000e+02,7.142543e-01,4.087918e-03
8.745000e+02,7.166624e-01,4.078770e-03
8.755000e+02,7.083512e-01,4.055245e-03
8.765000e+02,7.104219e-01,4.062540e-03
8.775000e+02,7.203812e-01,4.134810e-03
8.785000e+02,7.175384e-01,4.088012e-03
8.795000e+02,7.135887e-01,4.065333e-03
8.805000e+02,7.182845e-01,4.112748e-03
8.815000e+02,7.135873e-01,4.092052e-03
8.825000e+02,7.163616e-01,4.167603e-03
8.835000e+02,7.198634e-01,4.128037e-03
8.845000e+02,7.154118e-01,4.088880e-03
8.855000e+02,7.194627e-01,4.139317e-03
8.865000e+02,7.258786e-01,4.176439e-03
8.875000e+02,7.167486e-01,4.113877e-03
8.885000e+02,7.187862e-01,4.109592e-03
8.895000e+02,7.243249e-01,4.115964e-03
8.905000e+02,7.148060e-01,4.074984e-03
8.915000e+02,7.204888e-01,4.171008e-03
8.925000e+02,7.189655e-01,4.122852e-03
8.935000e+02,7.220684e-01,4.128000e-03
8.945000e+02,7.158290e-01,4.101054e-03
8.955000e+02,7.132401e-01,4.049123e-03
8.965000e+02,7.250029e-01,4.160979e-03
8.975000e+02,7.165354e-01,4.119217e-03
8.985000e+02,7.160983e-01,4.065594e-03
8.995000e+02,7.149361e-01,4.112355e-03
9.005000e+02,7.190679e-01,4.089074e-03
9.015000e+02,7.173011e-01,4.119304e-03
9.025000e+02,7.195615e-01,4.121959e-03
9.035000e+02,7.207774e-01,4.114024e-03
9.045000e+02,7.188561e-01,4.102305e-03
9.055000e+02,7.180725e-01,4.149696e-03
9.065000e+02,7.171984e-01,4.085107e-03
9.075000e+02,7.176912e-01,4.105405e-03
9.085000e+02,7.188307e-01,4.103116e-03
9.095000e+02,7.201626e-01,4.113778e-03
9.105000e+02,7.195271e-01,4.132925e-03
9.115000e+02,7.198778e-01,4.115686e-03
9.125000e+02,7.215352e-01,4.170210e-03
9.135000e+02,7.256272e-01,4.181790e-03
9.145000e+02,7.234731e-01,4.166116e-03
9.155000e+02,7.143214e-01,4.103323e-03
9.165000e+02,7.221895e-01,4.149904e-03
9.175000e+02,7.199446e-01,4.154266e-03
9.185000e+02,7.178792e-01,4.092569e-03
9.195000e+02,7.231764e-01,4.150663e-03
9.205000e+02,7.160666e-01,4.104194e-03
9.215000e+02,7.171220e-01,4.094227e-03
9.225000e+02,7.140835e-01,4.073930e-03
9.235000e+02,7.120165e-01,4.048329e-03
9.245000e+02,7.175524e-01,4.175374e-03
9.255000e+02,7.100673e-01,4.056074e-03
9.265000e+02,7.201400e-01,4.151120e-03
9.275000e+02,7.103795e-01,4.069698e-03
9.285000e+02,7.211047e-01,4.094616e-03
9.295000e+02,7.236437e-01,4.174567e-03
9.305000e+02,7.165645e-01,4.120381e-03
9.315000e+02,7.194362e-01,4.112726e-03
9.325000e+02,7.182575e-01,4.125208e-03
9.335000e+02,7.179960e-01,4.129197e-03
9.345000e+02,7.182886e-01,4.094221e-03
9.355000e+02,7.170705e-01,4.106581e-03
9.365000e+02,7.183394e-01,4.135281e-03
9.375000e+02,7.202430e-01,4.110009e-03
9.385000e+02,7.170073e-01,4.126144e-03
9.395000e+02,7.089577e-01,4.096652e-03
9.405000e+02,7.171435e-01,4.093694e-03
9.415000e+02,7.138063e-01,4.098197e-03
9.425000e+02,7.193267e-01,4.123107e-03
9.435000e+02,7.138094e-01,4.120074e-03
9.445000e+02,7.231431e-01,4.131868e-03
9.455000e+02,7.184008e-01,4.135756e-03
9.465000e+02,7.170050e-01,4.089533e-03
9.475000e+02,7.138800e-01,4.094294e-03
9.485000e+02,7.165408e-01,4.106199e-03
9.495000e+02,7.203111e-01,4.188099e-03
9.505000e+02,7.162337e-01,4.356190e-03
9.515000e+02,7.190609e-01,4.118540e-03
9.525000e+02,7.189579e-01,4.142872e-03
9.535000e+02,7.116701e-01,4.103204e-03
9.545000e+02,7.146814e-01,4.102747e-03
9.555000e+02,7.275077e-01,4.169644e-03
9.565000e+02,7.172613e-01,4.082524e-03
9.575000e+02,7.195630e-01,4.078390e-03
9.585000e+02,7.232550e-01,4.137452e-03
9.595000e+02,7.115751e-01,4.065317e-03
9.605000e+02,7.121743e-01,4.062468e-03
9.615000e+02,7.154694e-01,4.075173e-03
9.625000e+02,7.205535e-01,4.097416e-03
9.635000e+02,7.238827e-01,4.147671e-03
9.645000e+02,7.127638e-01,4.100886e-03
9.655000e+02,7.219175e-01,4.123280e-03
9.665000e+02,7.197620e-01,4.107011e-03
9.675000e+02,7.215195e-01,4.132595e-03
9.685000e+02,7.179630e-01,4.141568e-03
9.695000e+02,7.215670e-01,4.153724e-03
9.705000e+02,7.185599e-01,4.095455e-03
9.715000e+02,7.192898e-01,4.136428e-03
9.725000e+02,7.221451e-01,4.178729e-03
9.735000e+02,7.195036e-01,4.108411e-03
9.745000e+02,7.148281e-01,4.082450e-03
9.755000e+02,7.131042e-01,4.062997e-03
9.765000e+02,7.146051e-01,4.067015e-03
9.775000e+02,7.174136e-01,4.127789e-03
9.785000e+02,7.201733e-01,4.149818e-03
9.795000e+02,7.140652e-01,4.081841e-03
9.805000e+02,7.146371e-01,4.087042e-03
9.815000e+02,7.192158e-01,4.170648e-03
9.825000e+02,7.206695e-01,4.106145e-03
9.835000e+02,7.150192e-01,4.087210e-03
9.845000e+02,7.196868e-01,4.120166e-03
9.855000e+02,7.089715e-01,4.111132e-03
9.865000e+02,7.143612e-01,4.102274e-03
9.875000e+02,7.103064e-01,4.046835e-03
9.885000e+02,7.163676e-01,4.093678e-03
9.895000e+02,7.236874e-01,4.186385e-03
9.905000e+02,7.133900e-01,4.098447e-03
9.915000e+02,7.151103e-01,4.084491e-03
9.925000e+02,7.141209e-01,4.062674e-03
9.935000e+02,7.212921e-01,4.185759e-03
9.945000e+02,7.209063e-01,4.154326e-03
9.955000e+02,7.066223e-01,4.023897e-03
9.965000e+02,7.269190e-01,4.158517e-03
9.975000e+02,7.188123e-01,4.115158e-03
9.985000e+02,7.148784e-01,4.072741e-03
9.995000e+02,7.171614e-01,4.111498e-03
1.000500e+03,7.164958e-01,4.081962e-03
1.001500e+03,7.157937e-01,4.096816e-03
1.002500e+03,7.140025e-01,4.098491e-03
1.003500e+03,7.130195e-01,4.098424e-03
1.004500e+03,7.254474e-01,4.223374e-03
1.005500e+03,7.255266e-01,4.140105e-03
1.006500e+03,7.124240e-01,4.055149e-03
1.007500e+03,7.151189e-01,4.109291e-03
1.008500e+03,7.114087e-01,4.071725e-03
1.009500e+03,7.104059e-01,4.078449e-03
1.010500e+03,7.141644e-01,4.062644e-03
1.011500e+03,7.156230e-01,4.119174e-03
1.012500e+03,7.160647e-01,4.113050e-03
1.013500e+03,7.211517e-01,4.134473e-03
1.014500e+03,7.132936e-01,4.058105e-03
1.015500e+03,7.179409e-01,4.094454e-03
1.016500e+03,7.121604e-01,4.086984e-03
1.017500e+03,7.179983e-01,4.093370e-03
1.018500e+03,7.164258e-01,4.099452e-03
1.019500e+03,7.207533e-01,4.113739e-03
1.020500e+03,7.206733e-01,4.131586e-03
1.021500e+03,7.246258e-01,4.114853e-03
1.022500e+03,7.160749e-01,4.076855e-03
1.023500e+03,7.157803e-01,4.097685e-03
1.024500e+03,7.113058e-01,4.074923e-03
1.025500e+03,7.177838e-01,4.116641e-03
1.026500e+03,7.129279e-01,4.071670e-03
1.027500e+03,7.158119e-01,4.101514e-03
1.028500e+03,7.143120e-01,4.070149e-03
1.029500e+03,7.197697e-01,4.126593e-03
1.030500e+03,7.066253e-01,4.037855e-03
1.031500e+03,7.167545e-01,4.130900e-03
1.032500e+03,7.133622e-01,4.070898e-03
1.033500e+03,7.148778e-01,4.043402e-03
1.034500e+03,7.159867e-01,4.116414e-03
1.035500e+03,7.111583e-01,4.075150e-03
1.036500e+03,7.155214e-01,4.132927e-03
1.037500e+03,7.136318e-01,4.097875e-03
1.038500e+03,7.261516e-01,4.142070e-03
1.039500e+03,7.234376e-01,4.124854e-03
1.040500e+03,7.110415e-01,4.053037e-03
1.041500e+03,7.171051e-01,4.131394e-03
1.042500e+03,7.138764e-01,4.113342e-03
1.043500e+03,7.173858e-01,4.116357e-03
1.044500e+03,7.100349e-01,4.051195e-03
1.045500e+03,7.168422e-01,4.069200e-03
1.046500e+03,7.127085e-01,4.080681e-03
1.047500e+03,7.200874e-01,4.141399e-03
1.048500e+03,7.129157e-01,4.125444e-03
1.049500e+03,7.139706e-01,4.125408e-03
1.050500e+03,7.196203e-01,4.111331e-03
1.051500e+03,7.131224e-01,4.103930e-03
1.052500e+03,7.176834e-01,4.133241e-03
1.053500e+03,7.143062e-01,4.082440e-03
1.054500e+03,7.143365e-01,4.107746e-03
1.055500e+03,7.131963e-01,4.075891e-03
1.056500e+03,7.178699e-01,4.143091e-03
1.057500e+03,7.221800e-01,4.137341e-03
1.058500e+03,7.205012e-01,4.168667e-03
1.059500e+03,7.159656e-01,4.102526e-03
1.060500e+03,7.215693e-01,4.133770e-03
1.061500e+03,7.155633e-01,4.125084e-03
1.062500e+03,7.178140e-01,4.090152e-03
1.063500e+03,7.191283e-01,4.126329e-03
1.064500e+03,7.142238e-01,4.086992e-03
1.065500e+03,7.173573e-01,4.120440e-03
1.066500e+03,7.131805e-01,4.100364e-03
1.067500e+03,7.078544e-01,4.039211e-03
1.068500e+03,7.214999e-01,4.107736e-03
1.069500e+03,7.171661e-01,4.132006e-03
1.070500e+03,7.117454e-01,4.025806e-03
1.071500e+03,7.190810e-01,4.116078e-03
1.072500e+03,7.144594e-01,4.074666e-03
1.073500e+03,7.153968e-01,4.091603e-03
1.074500e+03,7.103670e-01,4.079123e-03
1.075500e+03,7.133718e-01,4.077719e-03
1.076500e+03,7.177411e-01,4.047244e-03
1.077500e+03,7.171440e-01,4.082760e-03
1.078500e+03,7.222136e-01,4.146082e-03
1.079500e+03,7.154943e-01,4.062171e-03
1.080500e+03,7.173057e-01,4.056878e-03
1.081500e+03,7.143447e-01,4.080497e-03
1.082500e+03,7.127694e-01,4.049741e-03
1.083500e+03,7.161793e-01,4.063020e-03
1.084500e+03,7.190554e-01,4.074308e-03
1.085500e+03,7.158309e-01,4.055546e-03
1.086500e+03,7.147197e-01,4.040141e-03
1.087500e+03,7.156127e-01,4.063412e-03
1.088500e+03,7.134064e-01,4.032798e-03
1.089500e+03,7.102123e-01,4.021713e-03
1.090500e+03,7.166589e-01,4.156851e-03
1.091500e+03,7.206963e-01,4.093778e-03
1.092500e+03,7.149790e-01,4.091139e-03
1.093500e+03,7.166864e-01,4.103332e-03
1.094500e+03,7.205290e-01,4.095201e-03
1.095500e+03,7.123552e-01,4.012654e-03
1.096500e+03,7.205119e-01,4.186460e-03
1.097500e+03,7.173977e-01,4.216652e-03
1.098500e+03,7.163892e-01,4.061056e-03
1.099500e+03,7.147260e-01,4.038617e-03
1.100500e+03,7.162589e-01,4.076773e-03
1.101500e+03,7.186145e-01,4.066610e-03
1.102500e+03,7.139512e-01,4.061403e-03
1.103500e+03,7.159562e-01,4.078845e-03
1.104500e+03,7.119688e-01,4.030932e-03
1.105500e+03,7.181306e-01,4.065254e-03
1.106500e+03,7.156791e-01,4.058635e-03
1.107500e+03,7.155963e-01,4.111294e-03
1.108500e+03,7.180442e-01,4.074919e-03
1.109500e+03,7.155594e-01,4.034601e-03
1.110500e+03,7.152889e-01,4.044421e-03
1.111500e+03,7.168323e-01,4.052669e-03
1.112500e+03,7.102696e-01,4.042406e-03
1.113500e+03,7.222526e-01,4.142111e-03
1.114500e+03,7.112874e-01,4.046309e-03
1.115500e+03,7.199296e-01,4.091977e-03
1.116500e+03,7.063821e-01,3.992427e-03
1.117500e+03,7.176647e-01,4.144249e-03
1.118500e+03,7.130595e-01,4.032953e-03
1.119500e+03,7.130842e-01,4.032776e-03
1.120500e+03,7.125410e-01,4.037838e-03
1.121500e+03,7.141459e-01,4.027003e-03
1.122500e+03,7.173139e-01,4.060819e-03
1.123500e+03,7.217086e-01,4.110735e-03
1.124500e+03,7.122252e-01,4.015301e-03
1.125500e+03,7.126375e-01,4.036521e-03
1.126500e+03,7.260924e-01,4.150861e-03
1.127500e+03,7.200495e-01,4.063839e-03
1.128500e+03,7.172674e-01,4.057348e-03
1.129500e+03,7.236469e-01,4.073162e-03
1.130500e+03,7.104566e-01,4.020185e-03
1.131500e+03,7.149912e-01,4.055422e-03
1.132500e+03,7.215785e-01,4.108871e-03
1.133500e+03,7.138050e-01,4.039644e-03
1.134500e+03,7.139499e-01,4.069769e-03
1.135500e+03,7.174934e-01,4.059966e-03
1.136500e+03,7.178876e-01,4.067759e-03
1.137500e+03,7.080236e-01,4.009881e-03
1.138500e+03,7.157714e-01,4.064643e-03
1.139500e+03,7.148506e-01,4.030284e-03
1.140500e+03,7.131714e-01,4.009802e-03
1.141500e+03,7.145103e-01,4.076974e-03
1.142500e+03,7.139838e-01,4.025423e-03
1.143500e+03,7.176217e-01,4.040772e-03
1.144500e+03,7.149981e-01,4.049573e-03
1.145500e+03,7.233137e-01,4.139712e-03
1.146500e+03,7.183945e-01,4.062075e-03
1.147500e+03,7.160126e-01,4.060942e-03
1.148500e+03,7.084149e-01,4.081274e-03
1.149500e+03,7.181118e-01,4.067505e-03
1.150500e+03,7.169994e-01,4.050035e-03
1.151500e+03,7.169516e-01,4.058622e-03
1.152500e+03,7.086732e-01,4.004384e-03
1.153500e+03,7.193741e-01,4.066055e-03
1.154500e+03,7.145230e-01,4.010565e-03
1.155500e+03,7.162986e-01,4.040173e-03
1.156500e+03,7.154015e-01,4.034707e-03
1.157500e+03,7.187569e-01,4.063686e-03
1.158500e+03,7.153488e-01,4.063926e-03
1.159500e+03,7.102628e-01,3.983771e-03
1.160500e+03,7.142264e-01,4.012482e-03
1.161500e+03,7.210215e-01,4.063720e-03
1.162500e+03,7.220801e-01,4.135279e-03
1.163500e+03,7.125264e-01,4.000179e-03
1.164500e+03,7.201925e-01,4.040813e-03
