# X , Y , E Distribution=true
5.825000e+02,5.355025e-01,4.475003e-03
5.835000e+02,5.323150e-01,4.534320e-03
5.845000e+02,5.394516e-01,4.569564e-03
5.855000e+02,5.409611e-01,4.598984e-03
5.865000e+02,5.353313e-01,4.485130e-03
5.875000e+02,5.360031e-01,4.526241e-03
5.885000e+02,5.346302e-01,4.477523e-03
5.895000e+02,5.411399e-01,4.706460e-03
5.905000e+02,5.341935e-01,4.661455e-03
5.915000e+02,5.339546e-01,4.577126e-03
5.925000e+02,5.315343e-01,4.406916e-03
5.935000e+02,5.377025e-01,4.625236e-03
5.945000e+02,5.320694e-01,4.677463e-03
5.955000e+02,5.399173e-01,4.583283e-03
5.965000e+02,5.420747e-01,4.641867e-03
5.975000e+02,5.381841e-01,4.502931e-03
5.985000e+02,5.430335e-01,4.816311e-03
5.995000e+02,5.426350e-01,4.663661e-03
6.005000e+02,5.423942e-01,4.608428e-03
6.015000e+02,5.331602e-01,4.484628e-03
6.025000e+02,5.383223e-01,4.528776e-03
6.035000e+02,5.401631e-01,4.557225e-03
6.045000e+02,5.387258e-01,4.525398e-03
6.055000e+02,5.320071e-01,4.547825e-03
6.065000e+02,5.361675e-01,4.539324e-03
6.075000e+02,5.389414e-01,5.333220e-03
6.085000e+02,5.340893e-01,4.507181e-03
6.095000e+02,5.409527e-01,4.670267e-03
6.105000e+02,5.371903e-01,4.682655e-03
6.115000e+02,5.345516e-01,4.470160e-03
6.125000e+02,5.356259e-01,4.504818e-03
6.135000e+02,5.400440e-01,4.572114e-03
6.145000e+02,5.278585e-01,4.472633e-03
6.155000e+02,5.329648e-01,4.502296e-03
6.165000e+02,5.324860e-01,5.065253e-03
6.175000e+02,5.379871e-01,4.590999e-03
6.185000e+02,5.295683e-01,4.501347e-03
6.195000e+02,5.399138e-01,4.605137e-03
6.205000e+02,5.355001e-01,4.585567e-03
6.215000e+02,5.369597e-01,4.442605e-03
6.225000e+02,5.343436e-01,4.466486e-03
6.235000e+02,5.390850e-01,4.596120e-03
6.245000e+02,5.420568e-01,4.598456e-03
6.255000e+02,5.407437e-01,4.695200e-03
6.265000e+02,5.371150e-01,4.503923e-03
6.275000e+02,5.277859e-01,4.469324e-03
6.285000e+02,5.332337e-01,4.476965e-03
6.295000e+02,5.293962e-01,4.560137e-03
6.305000e+02,5.357199e-01,4.600135e-03
6.315000e+02,5.296639e-01,4.526773e-03
6.325000e+02,5.314216e-01,4.550760e-03
6.335000e+02,5.370025e-01,4.500645e-03
6.345000e+02,5.386865e-01,4.529733e-03
6.355000e+02,5.362481e-01,4.518314e-03
6.365000e+02,5.384297e-01,4.509737e-03
6.375000e+02,5.347382e-01,4.515539e-03
6.385000e+02,5.405519e-01,4.735436e-03
6.395000e+02,5.306950e-01,4.517872e-03
6.405000e+02,5.355741e-01,4.535492e-03
6.415000e+02,5.420327e-01,4.900627e-03
6.425000e+02,5.391256e-01,4.601727e-03
6.435000e+02,5.285227e-01,4.440027e-03
6.445000e+02,5.323091e-01,4.552869e-03
6.455000e+02,5.386496e-01,4.668368e-03
6.465000e+02,5.329469e-01,4.487220e-03
6.475000e+02,5.351479e-01,4.599804e-03
6.485000e+02,5.393125e-01,4.509644e-03
6.495000e+02,5.343905e-01,4.527967e-03
6.505000e+02,5.418981e-01,4.644949e-03
6.515000e+02,5.373222e-01,4.508810e-03
6.525000e+02,5.353655e-01,4.516476e-03
6.535000e+02,5.454194e-01,4.731731e-03
6.545000e+02,5.430229e-01,4.627576e-03
6.555000e+02,5.294053e-01,4.697382e-03
6.565000e+02,5.353014e-01,4.568197e-03
6.575000e+02,5.357143e-01,4.615324e-03
6.585000e+02,5.402173e-01,4.556900e-03
6.595000e+02,5.366352e-01,4.531929e-03
6.605000e+02,5.395166e-01,4.566409e-03
6.615000e+02,5.381950e-01,4.598722e-03
6.625000e+02,5.328295e-01,4.511335e-03
6.635000e+02,5.381772e-01,4.615179e-03
6.645000e+02,5.374171e-01,4.608800e-03
6.655000e+02,5.400668e-01,4.644684e-03
6.665000e+02,5.461014e-01,5.450767e-03
6.675000e+02,5.357386e-01,4.762578e-03
6.685000e+02,5.352257e-01,4.535331e-03
6.695000e+02,5.365003e-01,4.507913e-03
6.705000e+02,5.345590e-01,4.658876e-03
6.715000e+02,5.345353e-01,4.519579e-03
6.725000e+02,5.301267e-01,4.525739e-03
6.735000e+02,5.337556e-01,4.916739e-03
6.745000e+02,5.246632e-01,4.500722e-03
6.755000e+02,5.282533e-01,4.479788e-03
6.765000e+02,5.283181e-01,4.741011e-03
6.775000e+02,5.343468e-01,4.462743e-03
6.785000e+02,5.390600e-01,4.698562e-03
6.795000e+02,5.346764e-01,4.515324e-03
6.805000e+02,5.339694e-01,4.549202e-03
6.815000e+02,5.290220e-01,4.678458e-03
6.825000e+02,5.305450e-01,4.563996e-03
6.835000e+02,5.369859e-01,4.553381e-03
6.845000e+02,5.347738e-01,4.598786e-03
6.855000e+02,5.268126e-01,4.651095e-03
6.865000e+02,5.371899e-01,4.592678e-03
6.875000e+02,5.330935e-01,4.655547e-03
6.885000e+02,5.320447e-01,4.499243e-03
6.895000e+02,5.341683e-01,4.573750e-03
6.905000e+02,5.432310e-01,4.627235e-03
6.915000e+02,5.354859e-01,4.527183e-03
6.925000e+02,5.388671e-01,5.595157e-03
6.935000e+02,5.338626e-01,4.514401e-03
6.945000e+02,5.304176e-01,4.470901e-03
6.955000e+02,5.293807e-01,4.477408e-03
6.965000e+02,5.330769e-01,4.529203e-03
6.975000e+02,5.360140e-01,4.550040e-03
6.985000e+02,5.283178e-01,4.523073e-03
6.995000e+02,5.300262e-01,4.474366e-03
7.005000e+02,5.360689e-01,4.617502e-03
7.015000e+02,5.427682e-01,4.670072e-03
7.025000e+02,5.347858e-01,4.596532e-03
7.035000e+02,5.304799e-01,4.525141e-03
7.045000e+02,5.357211e-01,4.716421e-03
7.055000e+02,5.259168e-01,4.486094e-03
7.065000e+02,5.352838e-01,4.530971e-03
7.075000e+02,5.350556e-01,4.557327e-03
7.085000e+02,5.283669e-01,4.457761e-03
7.095000e+02,5.295087e-01,4.466462e-03
7.105000e+02,5.390052e-01,4.642516e-03
7.115000e+02,5.322825e-01,4.556525e-03
7.125000e+02,5.396100e-01,4.696859e-03
7.135000e+02,5.318430e-01,4.504520e-03
7.145000e+02,5.307909e-01,4.472840e-03
7.155000e+02,5.259008e-01,4.523199e-03
7.165000e+02,5.366935e-01,4.684994e-03
7.175000e+02,5.320341e-01,4.500415e-03
7.185000e+02,5.350067e-01,4.590823e-03
7.195000e+02,5.347411e-01,4.570434e-03
7.205000e+02,5.314713e-01,4.612580e-03
7.215000e+02,5.353501e-01,4.630087e-03
7.225000e+02,5.365009e-01,4.708755e-03
7.235000e+02,5.327582e-01,5.557246e-03
7.245000e+02,5.278741e-01,4.481944e-03
7.255000e+02,5.332589e-01,4.558635e-03
7.265000e+02,5.393188e-01,4.623754e-03
7.275000e+02,5.372376e-01,4.546024e-03
7.285000e+02,5.346846e-01,4.559965e-03
7.295000e+02,5.350363e-01,4.604576e-03
7.305000e+02,5.327701e-01,4.742435e-03
7.315000e+02,5.286452e-01,4.493561e-03
7.325000e+02,5.303170e-01,4.611522e-03
7.335000e+02,5.215906e-01,4.448125e-03
7.345000e+02,5.262330e-01,4.544383e-03
7.355000e+02,5.330470e-01,5.030138e-03
7.365000e+02,5.196104e-01,4.472260e-03
7.375000e+02,5.365344e-01,4.643375e-03
7.385000e+02,5.257907e-01,4.537958e-03
7.395000e+02,5.126698e-01,4.381576e-03
7.405000e+02,5.287875e-01,4.719281e-03
7.415000e+02,5.210575e-01,4.554186e-03
7.425000e+02,5.182248e-01,4.434279e-03
7.435000e+02,5.222887e-01,4.506690e-03
7.445000e+02,5.218502e-01,4.479336e-03
7.455000e+02,5.214801e-01,4.448261e-03
7.465000e+02,5.181815e-01,4.439260e-03
7.475000e+02,5.180494e-01,4.556677e-03
7.485000e+02,5.251171e-01,4.466791e-03
7.495000e+02,5.287431e-01,4.814371e-03
7.505000e+02,5.237482e-01,4.553665e-03
7.515000e+02,5.268375e-01,4.467098e-03
7.525000e+02,5.291267e-01,4.570209e-03
7.535000e+02,5.309154e-01,4.550844e-03
7.545000e+02,5.342878e-01,4.950668e-03
7.555000e+02,5.339627e-01,4.657300e-03
7.565000e+02,5.238485e-01,4.522087e-03
7.575000e+02,5.269128e-01,4.589567e-03
7.585000e+02,5.197660e-01,4.474135e-03
7.595000e+02,5.319363e-01,4.566770e-03
7.605000e+02,5.338348e-01,4.516098e-03
7.615000e+02,5.286608e-01,5.210441e-03
7.625000e+02,5.348194e-01,4.530904e-03
7.635000e+02,5.295636e-01,4.639115e-03
7.645000e+02,5.310048e-01,4.498025e-03
7.655000e+02,5.362026e-01,4.607065e-03
7.665000e+02,5.306292e-01,4.609405e-03
7.675000e+02,5.383359e-01,4.613821e-03
7.685000e+02,5.349387e-01,4.657346e-03
7.695000e+02,5.312281e-01,4.637034e-03
7.705000e+02,5.311190e-01,4.555845e-03
7.715000e+02,5.318423e-01,4.516529e-03
7.725000e+02,5.316013e-01,4.516790e-03
7.735000e+02,5.303295e-01,4.610197e-03
7.745000e+02,5.269630e-01,4.646482e-03
7.755000e+02,5.345956e-01,4.611155e-03
7.765000e+02,5.363417e-01,4.690018e-03
7.775000e+02,5.303880e-01,4.552812e-03
7.785000e+02,5.330490e-01,4.603327e-03
7.795000e+02,5.343642e-01,4.623766e-03
7.805000e+02,5.314588e-01,4.511581e-03
7.815000e+02,5.332164e-01,4.642831e-03
7.825000e+02,5.302849e-01,4.560382e-03
7.835000e+02,5.307467e-01,4.523283e-03
7.845000e+02,5.334168e-01,4.604554e-03
7.855000e+02,5.329826e-01,4.580450e-03
7.865000e+02,5.299678e-01,4.558023e-03
7.875000e+02,5.336520e-01,4.557117e-03
7.885000e+02,5.375253e-01,4.890003e-03
7.895000e+02,5.341478e-01,4.571588e-03
7.905000e+02,5.356017e-01,4.758524e-03
7.915000e+02,5.307933e-01,4.481489e-03
7.925000e+02,5.363535e-01,4.552177e-03
7.935000e+02,5.301100e-01,4.516798e-03
7.945000e+02,5.392019e-01,4.639078e-03
7.955000e+02,5.303511e-01,4.534027e-03
7.965000e+02,5.376372e-01,4.661375e-03
7.975000e+02,5.324604e-01,4.537707e-03
7.985000e+02,5.347433e-01,5.405894e-03
7.995000e+02,5.321867e-01,4.793642e-03
8.005000e+02,5.341134e-01,4.596842e-03
8.015000e+02,5.357902e-01,4.575268e-03
8.025000e+02,5.353518e-01,4.692313e-03
8.035000e+02,5.393235e-01,4.628399e-03
8.045000e+02,5.359215e-01,4.650327e-03
8.055000e+02,5.340093e-01,4.584640e-03
8.065000e+02,5.348585e-01,4.602249e-03
8.075000e+02,5.325762e-01,4.508077e-03
8.085000e+02,5.272960e-01,4.590815e-03
8.095000e+02,5.324220e-01,4.614337e-03
8.105000e+02,5.349405e-01,4.603583e-03
8.115000e+02,5.362195e-01,4.592814e-03
8.125000e+02,5.308058e-01,4.646143e-03
8.135000e+02,5.339799e-01,4.605921e-03
8.145000e+02,5.282394e-01,4.565500e-03
8.155000e+02,5.353222e-01,4.725620e-03
8.165000e+02,5.270103e-01,4.561406e-03
8.175000e+02,5.248748e-01,4.523278e-03
8.185000e+02,5.279360e-01,4.509279e-03
8.195000e+02,5.319960e-01,6.083587e-03
8.205000e+02,5.398860e-01,4.683528e-03
8.215000e+02,5.338587e-01,4.623614e-03
8.225000e+02,5.334700e-01,4.760245e-03
8.235000e+02,5.386910e-01,4.776673e-03
8.245000e+02,5.285319e-01,4.639458e-03
8.255000e+02,5.337732e-01,4.691078e-03
8.265000e+02,5.332966e-01,4.568468e-03
8.275000e+02,5.358954e-01,4.804924e-03
8.285000e+02,5.348139e-01,4.686600e-03
8.295000e+02,5.372295e-01,4.630042e-03
8.305000e+02,5.378027e-01,4.683576e-03
8.315000e+02,5.407520e-01,4.614850e-03
8.325000e+02,5.310363e-01,4.576000e-03
8.335000e+02,5.389093e-01,4.700443e-03
8.345000e+02,5.240077e-01,4.482133e-03
8.355000e+02,5.314285e-01,4.578385e-03
8.365000e+02,5.338102e-01,4.624497e-03
8.375000e+02,5.227709e-01,4.446460e-03
8.385000e+02,5.270336e-01,4.725205e-03
8.395000e+02,5.317544e-01,4.618782e-03
8.405000e+02,5.344154e-01,4.561097e-03
8.415000e+02,5.391127e-01,4.593501e-03
8.425000e+02,5.324628e-01,4.628351e-03
8.435000e+02,5.292900e-01,4.593994e-03
8.445000e+02,5.256919e-01,4.485070e-03
8.455000e+02,5.341264e-01,4.621032e-03
8.465000e+02,5.328476e-01,4.582696e-03
8.475000e+02,5.248841e-01,4.584366e-03
8.485000e+02,5.326321e-01,4.619194e-03
8.495000e+02,5.333900e-01,4.572352e-03
8.505000e+02,5.268912e-01,4.559435e-03
8.515000e+02,5.279710e-01,4.566835e-03
8.525000e+02,5.263353e-01,4.553132e-03
8.535000e+02,5.382513e-01,4.705894e-03
8.545000e+02,5.355814e-01,4.884799e-03
8.555000e+02,5.305954e-01,4.543612e-03
8.565000e+02,5.310977e-01,4.518381e-03
8.575000e+02,5.294873e-01,4.620970e-03
8.585000e+02,5.321602e-01,4.584677e-03
8.595000e+02,5.284380e-01,4.770469e-03
8.605000e+02,5.349713e-01,4.584342e-03
8.615000e+02,5.408734e-01,4.924026e-03
8.625000e+02,5.321787e-01,4.581882e-03
8.635000e+02,5.303461e-01,4.619632e-03
8.645000e+02,5.333034e-01,4.695554e-03
8.655000e+02,5.310589e-01,4.700733e-03
8.665000e+02,5.302612e-01,4.597204e-03
8.675000e+02,5.397799e-01,4.815220e-03
8.685000e+02,5.321091e-01,4.633793e-03
8.695000e+02,5.295719e-01,4.514332e-03
8.705000e+02,5.401655e-01,4.718009e-03
8.715000e+02,5.286757e-01,4.566431e-03
8.725000e+02,5.225080e-01,4.501937e-03
8.735000e+02,5.300190e-01,4.539018e-03
8.745000e+02,5.326136e-01,4.638442e-03
8.755000e+02,5.394768e-01,4.702781e-03
8.765000e+02,5.368924e-01,4.676525e-03
8.775000e+02,5.295159e-01,4.541777e-03
8.785000e+02,5.350426e-01,4.716591e-03
8.795000e+02,5.372670e-01,4.579409e-03
8.805000e+02,5.331966e-01,4.556452e-03
8.815000e+02,5.290377e-01,4.600393e-03
8.825000e+02,5.339118e-01,4.534085e-03
8.835000e+02,5.345660e-01,4.643065e-03
8.845000e+02,5.371537e-01,4.690731e-03
8.855000e+02,5.348607e-01,4.587566e-03
8.865000e+02,5.361526e-01,5.194155e-03
8.875000e+02,5.381347e-01,4.695878e-03
8.885000e+02,5.307983e-01,4.502119e-03
8.895000e+02,5.330429e-01,5.093308e-03
8.905000e+02,5.256461e-01,4.658042e-03
8.915000e+02,5.361051e-01,4.593563e-03
8.925000e+02,5.377946e-01,4.683197e-03
8.935000e+02,5.328656e-01,4.972568e-03
8.945000e+02,5.282880e-01,4.613355e-03
8.955000e+02,5.335165e-01,4.663171e-03
8.965000e+02,5.359727e-01,4.578954e-03
8.975000e+02,5.309354e-01,4.534136e-03
8.985000e+02,5.390872e-01,4.674603e-03
8.995000e+02,5.305604e-01,4.514983e-03
9.005000e+02,5.231517e-01,4.517093e-03
9.015000e+02,5.331993e-01,4.566923e-03
9.025000e+02,5.353768e-01,5.139758e-03
9.035000e+02,5.327363e-01,4.587499e-03
9.045000e+02,5.391838e-01,4.658709e-03
9.055000e+02,5.398310e-01,4.629684e-03
9.065000e+02,5.350598e-01,4.571193e-03
9.075000e+02,5.304062e-01,4.562553e-03
9.085000e+02,5.363324e-01,4.673648e-03
9.095000e+02,5.319205e-01,4.620247e-03
9.105000e+02,5.327305e-01,4.541304e-03
9.115000e+02,5.346033e-01,5.343161e-03
9.125000e+02,5.345267e-01,4.623094e-03
9.135000e+02,5.292808e-01,4.781314e-03
9.145000e+02,5.274554e-01,4.609838e-03
9.155000e+02,5.287400e-01,4.550219e-03
9.165000e+02,5.309365e-01,4.523816e-03
9.175000e+02,5.279861e-01,4.510414e-03
9.185000e+02,5.309455e-01,4.578295e-03
9.195000e+02,5.298617e-01,4.520546e-03
9.205000e+02,5.410238e-01,4.747552e-03
9.215000e+02,5.342553e-01,4.760316e-03
9.225000e+02,5.341241e-01,4.551551e-03
9.235000e+02,5.323364e-01,4.550519e-03
9.245000e+02,5.377260e-01,4.652236e-03
9.255000e+02,5.300505e-01,4.565256e-03
9.265000e+02,5.312872e-01,4.585648e-03
9.275000e+02,5.298458e-01,4.546806e-03
9.285000e+02,5.386898e-01,4.759403e-03
9.295000e+02,5.306760e-01,4.526406e-03
9.305000e+02,5.300659e-01,4.452572e-03
9.315000e+02,5.349963e-01,4.777673e-03
9.325000e+02,5.233236e-01,4.493673e-03
9.335000e+02,5.262261e-01,4.485044e-03
9.345000e+02,5.315028e-01,4.508808e-03
9.355000e+02,5.352057e-01,4.686665e-03
9.365000e+02,5.295168e-01,4.540462e-03
9.375000e+02,5.351027e-01,4.823645e-03
9.385000e+02,5.300514e-01,4.522839e-03
9.395000e+02,5.271833e-01,4.587517e-03
9.405000e+02,5.291163e-01,4.518608e-03
9.415000e+02,5.312229e-01,4.646801e-03
9.425000e+02,5.337175e-01,4.596669e-03
9.435000e+02,5.312433e-01,4.869633e-03
9.445000e+02,5.231649e-01,4.516944e-03
9.455000e+02,5.204567e-01,4.453143e-03
9.465000e+02,5.253774e-01,5.133607e-03
9.475000e+02,5.307375e-01,4.620361e-03
9.485000e+02,5.270092e-01,4.578101e-03
9.495000e+02,5.399801e-01,4.714118e-03
9.505000e+02,5.333498e-01,4.678088e-03
9.515000e+02,5.317034e-01,4.587132e-03
9.525000e+02,5.335826e-01,4.635259e-03
9.535000e+02,5.257662e-01,4.658957e-03
9.545000e+02,5.335904e-01,4.539874e-03
9.555000e+02,5.281693e-01,4.565896e-03
9.565000e+02,5.341736e-01,4.587717e-03
9.575000e+02,5.251206e-01,4.661809e-03
9.585000e+02,5.308785e-01,4.722308e-03
9.595000e+02,5.308691e-01,4.542213e-03
9.605000e+02,5.297565e-01,4.629006e-03
9.615000e+02,5.394425e-01,4.626742e-03
9.625000e+02,5.427359e-01,4.916428e-03
9.635000e+02,5.297603e-01,4.542718e-03
9.645000e+02,5.317912e-01,4.620226e-03
9.655000e+02,5.358769e-01,4.593439e-03
9.665000e+02,5.381601e-01,4.929201e-03
9.675000e+02,5.341635e-01,4.732339e-03
9.685000e+02,5.386193e-01,4.652017e-03
9.695000e+02,5.311394e-01,5.121811e-03
9.705000e+02,5.305283e-01,4.528478e-03
9.715000e+02,5.282054e-01,4.539909e-03
9.725000e+02,5.375168e-01,4.684816e-03
9.735000e+02,5.295972e-01,4.573536e-03
9.745000e+02,5.318769e-01,4.534527e-03
9.755000e+02,5.313435e-01,4.589414e-03
9.765000e+02,5.295737e-01,4.629467e-03
9.775000e+02,5.291172e-01,4.537170e-03
9.785000e+02,5.333514e-01,4.619058e-03
9.795000e+02,5.269595e-01,4.681892e-03
9.805000e+02,5.220604e-01,4.562890e-03
9.815000e+02,5.323062e-01,4.646302e-03
9.825000e+02,5.327102e-01,4.557208e-03
9.835000e+02,5.278830e-01,4.683628e-03
9.845000e+02,5.375362e-01,4.633658e-03
9.855000e+02,5.285660e-01,4.481403e-03
9.865000e+02,5.321262e-01,4.607186e-03
9.875000e+02,5.322112e-01,4.537659e-03
9.885000e+02,5.277025e-01,4.542369e-03
9.895000e+02,5.242380e-01,4.492212e-03
9.905000e+02,5.373095e-01,4.652936e-03
9.915000e+02,5.314474e-01,4.539363e-03
9.925000e+02,5.333015e-01,4.745583e-03
9.935000e+02,5.346283e-01,4.583182e-03
9.945000e+02,5.256172e-01,4.434859e-03
9.955000e+02,5.304055e-01,4.564008e-03
9.965000e+02,5.217042e-01,4.463431e-03
9.975000e+02,5.324054e-01,4.663894e-03
9.985000e+02,5.277085e-01,4.575042e-03
9.995000e+02,5.288097e-01,4.538044e-03
1.000500e+03,5.295486e-01,4.517319e-03
1.001500e+03,5.327733e-01,4.529252e-03
1.002500e+03,5.278878e-01,4.550319e-03
1.003500e+03,5.284319e-01,4.665054e-03
1.004500e+03,5.288847e-01,4.684165e-03
1.005500e+03,5.231937e-01,4.474705e-03
1.006500e+03,5.278197e-01,4.595063e-03
1.007500e+03,5.291372e-01,4.580758e-03
1.008500e+03,5.330030e-01,4.519103e-03
1.009500e+03,5.277041e-01,4.509235e-03
1.010500e+03,5.296509e-01,4.514427e-03
1.011500e+03,5.343257e-01,4.589485e-03
1.012500e+03,5.294281e-01,4.534317e-03
1.013500e+03,5.308987e-01,4.742213e-03
1.014500e+03,5.213545e-01,4.466003e-03
1.015500e+03,5.387521e-01,4.712296e-03
1.016500e+03,5.297216e-01,4.675027e-03
1.017500e+03,5.315695e-01,4.503338e-03
1.018500e+03,5.251743e-01,4.499609e-03
1.019500e+03,5.296008e-01,4.538521e-03
1.020500e+03,5.319781e-01,4.658993e-03
1.021500e+03,5.232221e-01,4.599245e-03
1.022500e+03,5.312361e-01,4.558858e-03
1.023500e+03,5.378030e-01,4.601726e-03
1.024500e+03,5.353790e-01,4.552178e-03
1.025500e+03,5.263394e-01,4.494413e-03
1.026500e+03,5.311295e-01,4.603576e-03
1.027500e+03,5.308680e-01,4.531788e-03
1.028500e+03,5.320788e-01,4.606770e-03
1.029500e+03,5.336083e-01,4.690486e-03
1.030500e+03,5.322513e-01,4.670492e-03
1.031500e+03,5.291247e-01,4.579175e-03
1.032500e+03,5.265379e-01,4.451420e-03
1.033500e+03,5.312764e-01,4.556738e-03
1.034500e+03,5.295619e-01,4.572715e-03
1.035500e+03,5.268054e-01,4.550418e-03
1.036500e+03,5.374712e-01,4.633395e-03
1.037500e+03,5.276126e-01,4.510148e-03
1.038500e+03,5.274331e-01,4.559232e-03
1.039500e+03,5.311150e-01,4.556142e-03
1.040500e+03,5.260489e-01,4.483210e-03
1.041500e+03,5.274846e-01,4.620205e-03
1.042500e+03,5.343888e-01,4.590180e-03
1.043500e+03,5.296855e-01,4.576567e-03
1.044500e+03,5.351476e-01,4.697555e-03
1.045500e+03,5.316583e-01,4.686650e-03
1.046500e+03,5.266267e-01,4.513782e-03
1.047500e+03,5.292720e-01,4.565876e-03
1.048500e+03,5.306572e-01,4.640848e-03
1.049500e+03,5.333559e-01,4.527650e-03
1.050500e+03,5.288565e-01,4.758231e-03
1.051500e+03,5.203193e-01,4.448547e-03
1.052500e+03,5.273338e-01,4.545886e-03
1.053500e+03,5.286477e-01,4.573501e-03
1.054500e+03,5.371535e-01,4.625221e-03
1.055500e+03,5.271798e-01,4.508987e-03
1.056500e+03,5.304656e-01,4.696375e-03
1.057500e+03,5.417280e-01,4.956794e-03
1.058500e+03,5.289666e-01,4.591756e-03
1.059500e+03,5.292720e-01,4.587502e-03
1.060500e+03,5.306153e-01,4.599374e-03
1.061500e+03,5.263505e-01,4.522549e-03
1.062500e+03,5.255315e-01,4.533761e-03
1.063500e+03,5.334619e-01,4.864593e-03
1.064500e+03,5.283758e-01,4.596449e-03
1.065500e+03,5.200799e-01,4.441000e-03
1.066500e+03,5.192644e-01,4.376036e-03
1.067500e+03,5.288981e-01,4.499338e-03
1.068500e+03,5.314071e-01,4.605779e-03
1.069500e+03,5.242206e-01,4.486114e-03
1.070500e+03,5.305015e-01,4.529073e-03
1.071500e+03,5.274274e-01,4.530381e-03
1.072500e+03,5.383343e-01,4.597972e-03
1.073500e+03,5.367453e-01,4.862883e-03
1.074500e+03,5.334412e-01,4.627617e-03
1.075500e+03,5.287559e-01,4.561296e-03
1.076500e+03,5.277408e-01,4.526344e-03
1.077500e+03,5.258094e-01,4.508091e-03
1.078500e+03,5.391234e-01,4.694598e-03
1.079500e+03,5.303643e-01,4.555044e-03
1.080500e+03,5.260216e-01,4.492292e-03
1.081500e+03,5.328737e-01,4.605453e-03
1.082500e+03,5.227061e-01,4.573014e-03
1.083500e+03,5.274117e-01,4.499335e-03
1.084500e+03,5.257304e-01,4.485945e-03
1.085500e+03,5.311379e-01,4.534884e-03
1.086500e+03,5.252481e-01,4.523063e-03
1.087500e+03,5.309504e-01,4.558257e-03
1.088500e+03,5.252058e-01,4.818107e-03
1.089500e+03,5.377647e-01,4.857681e-03
1.090500e+03,5.332767e-01,4.663360e-03
1.091500e+03,5.256130e-01,4.474377e-03
1.092500e+03,5.274521e-01,4.495686e-03
1.093500e+03,5.317148e-01,4.666220e-03
1.094500e+03,5.235831e-01,4.492686e-03
1.095500e+03,5.364570e-01,4.711989e-03
1.096500e+03,5.263307e-01,4.499084e-03
1.097500e+03,5.302100e-01,4.493608e-03
1.098500e+03,5.290954e-01,4.534107e-03
1.099500e+03,5.264146e-01,4.469690e-03
1.100500e+03,5.282179e-01,4.573049e-03
1.101500e+03,5.250411e-01,4.408304e-03
1.102500e+03,5.275568e-01,4.471260e-03
1.103500e+03,5.303317e-01,4.451616e-03
1.104500e+03,5.245623e-01,4.510157e-03
1.105500e+03,5.349177e-01,5.097634e-03
1.106500e+03,5.208073e-01,4.439455e-03
1.107500e+03,5.228950e-01,4.389097e-03
1.108500e+03,5.292393e-01,4.555037e-03
1.109500e+03,5.303895e-01,4.765644e-03
1.110500e+03,5.335317e-01,4.824437e-03
1.111500e+03,5.296414e-01,4.753000e-03
1.112500e+03,5.322575e-01,5.241072e-03
1.113500e+03,5.315347e-01,4.518422e-03
1.114500e+03,5.267983e-01,4.675942e-03
1.115500e+03,5.234360e-01,4.384828e-03
1.116500e+03,5.363902e-01,4.605357e-03
1.117500e+03,5.210623e-01,4.445997e-03
1.118500e+03,5.224373e-01,4.403094e-03
1.119500e+03,5.261499e-01,4.501079e-03
1.120500e+03,5.348826e-01,4.912108e-03
1.121500e+03,5.245448e-01,4.469509e-03
1.122500e+03,5.229491e-01,4.358453e-03
1.123500e+03,5.268190e-01,4.477305e-03
1.124500e+03,5.264352e-01,4.378844e-03
1.125500e+03,5.270817e-01,4.602882e-03
1.126500e+03,5.231623e-01,4.452914e-03
1.127500e+03,5.288323e-01,4.529262e-03
1.128500e+03,5.276539e-01,4.477482e-03
1.129500e+03,5.292172e-01,4.503223e-03
1.130500e+03,5.331919e-01,4.545208e-03
1.131500e+03,5.338967e-01,4.578116e-03
1.132500e+03,5.247758e-01,4.429415e-03
1.133500e+03,5.283972e-01,4.480486e-03
1.134500e+03,5.268440e-01,4.459734e-03
1.135500e+03,5.238055e-01,4.540705e-03
1.136500e+03,5.331826e-01,4.728415e-03
1.137500e+03,5.265959e-01,4.420361e-03
1.138500e+03,5.297058e-01,4.411916e-03
1.139500e+03,5.273704e-01,4.558278e-03
1.140500e+03,5.260096e-01,4.447128e-03
1.141500e+03,5.267177e-01,4.612153e-03
1.142500e+03,5.233134e-01,4.440609e-03
1.143500e+03,5.302730e-01,4.507984e-03
1.144500e+03,5.334164e-01,4.803149e-03
1.145500e+03,5.254001e-01,4.429158e-03
1.146500e+03,5.264553e-01,4.504230e-03
1.147500e+03,5.322252e-01,4.583222e-03
1.148500e+03,5.325382e-01,4.726976e-03
1.149500e+03,5.247202e-01,4.417080e-03
1.150500e+03,5.252780e-01,4.474864e-03
1.151500e+03,5.189165e-01,4.396697e-03
1.152500e+03,5.332971e-01,4.582288e-03
1.153500e+03,5.322821e-01,4.518724e-03
1.154500e+03,5.240692e-01,4.495147e-03
1.155500e+03,5.313352e-01,4.560692e-03
1.156500e+03,5.227485e-01,4.623398e-03
1.157500e+03,5.262838e-01,4.408880e-03
1.158500e+03,5.290708e-01,4.703406e-03
1.159500e+03,5.305064e-01,4.474489e-03
1.160500e+03,5.298895e-01,4.566858e-03
1.161500e+03,5.254376e-01,4.534673e-03
1.162500e+03,5.396567e-01,4.551390e-03
1.163500e+03,5.230789e-01,4.420997e-03
