# X , Y , E Distribution=true
5.835000e+02,6.666079e-01,3.592798e-03
5.845000e+02,6.688177e-01,3.579473e-03
5.855000e+02,6.668109e-01,3.548874e-03
5.865000e+02,6.732959e-01,3.624872e-03
5.875000e+02,6.679781e-01,3.590729e-03
5.885000e+02,6.687969e-01,3.602207e-03
5.895000e+02,6.691038e-01,3.594999e-03
5.905000e+02,6.651701e-01,3.559921e-03
5.915000e+02,6.726295e-01,3.615240e-03
5.925000e+02,6.647981e-01,3.591578e-03
5.935000e+02,6.709334e-01,3.595629e-03
5.945000e+02,6.624695e-01,3.546430e-03
5.955000e+02,6.702171e-01,3.602754e-03
5.965000e+02,6.726372e-01,3.611118e-03
5.975000e+02,6.672737e-01,3.578407e-03
5.985000e+02,6.658534e-01,3.593611e-03
5.995000e+02,6.665590e-01,3.573186e-03
6.005000e+02,6.749245e-01,3.647591e-03
6.015000e+02,6.692279e-01,3.590502e-03
6.025000e+02,6.687846e-01,3.632927e-03
6.035000e+02,6.699466e-01,3.611605e-03
6.045000e+02,6.657899e-01,3.598169e-03
6.055000e+02,6.719781e-01,3.603633e-03
6.065000e+02,6.675889e-01,3.626100e-03
6.075000e+02,6.662735e-01,3.587727e-03
6.085000e+02,6.675138e-01,3.577978e-03
6.095000e+02,6.682365e-01,3.627160e-03
6.105000e+02,6.660755e-01,3.588653e-03
6.115000e+02,6.754888e-01,3.630193e-03
6.125000e+02,6.663861e-01,3.593230e-03
6.135000e+02,6.668677e-01,3.631622e-03
6.145000e+02,6.617381e-01,3.532340e-03
6.155000e+02,6.664343e-01,3.581703e-03
6.165000e+02,6.621256e-01,3.546699e-03
6.175000e+02,6.662076e-01,3.592811e-03
6.185000e+02,6.635904e-01,3.593746e-03
6.195000e+02,6.743343e-01,3.628935e-03
6.205000e+02,6.629213e-01,3.568765e-03
6.215000e+02,6.635530e-01,3.577020e-03
6.225000e+02,6.673314e-01,3.595261e-03
6.235000e+02,6.635708e-01,3.561951e-03
6.245000e+02,6.698869e-01,3.623955e-03
6.255000e+02,6.686238e-01,3.593786e-03
6.265000e+02,6.667165e-01,3.593241e-03
6.275000e+02,6.690813e-01,3.594538e-03
6.285000e+02,6.635117e-01,3.563723e-03
6.295000e+02,6.670948e-01,3.600868e-03
6.305000e+02,6.699219e-01,3.627617e-03
6.315000e+02,6.606814e-01,3.570429e-03
6.325000e+02,6.622035e-01,3.569206e-03
6.335000e+02,6.660100e-01,3.578358e-03
6.345000e+02,6.685990e-01,3.582270e-03
6.355000e+02,6.662783e-01,3.621866e-03
6.365000e+02,6.630237e-01,3.559961e-03
6.375000e+02,6.613854e-01,3.533252e-03
6.385000e+02,6.620603e-01,3.553607e-03
6.395000e+02,6.678215e-01,3.590182e-03
6.405000e+02,6.645168e-01,3.591094e-03
6.415000e+02,6.619998e-01,3.573921e-03
6.425000e+02,6.627348e-01,3.572143e-03
6.435000e+02,6.582130e-01,3.527874e-03
6.445000e+02,6.610665e-01,3.560456e-03
6.455000e+02,6.698108e-01,3.632630e-03
6.465000e+02,6.603866e-01,3.580889e-03
6.475000e+02,6.653841e-01,3.587676e-03
6.485000e+02,6.626325e-01,3.584227e-03
6.495000e+02,6.574580e-01,3.541054e-03
6.505000e+02,6.597312e-01,3.574612e-03
6.515000e+02,6.613598e-01,3.579027e-03
6.525000e+02,6.579129e-01,3.545923e-03
6.535000e+02,6.630580e-01,3.588525e-03
6.545000e+02,6.642790e-01,3.600822e-03
6.555000e+02,6.601092e-01,3.550285e-03
6.565000e+02,6.642880e-01,3.576374e-03
6.575000e+02,6.611055e-01,3.570330e-03
6.585000e+02,6.607848e-01,3.555813e-03
6.595000e+02,6.580860e-01,3.571257e-03
6.605000e+02,6.606816e-01,3.596270e-03
6.615000e+02,6.655950e-01,3.618873e-03
6.625000e+02,6.532713e-01,3.555107e-03
6.635000e+02,6.624037e-01,3.624265e-03
6.645000e+02,6.478500e-01,3.533430e-03
6.655000e+02,6.514388e-01,3.581400e-03
6.665000e+02,6.504224e-01,3.533265e-03
6.675000e+02,6.471469e-01,3.538579e-03
6.685000e+02,6.409343e-01,3.491737e-03
6.695000e+02,6.330998e-01,3.498932e-03
6.705000e+02,6.206125e-01,3.452693e-03
6.715000e+02,6.042851e-01,3.367319e-03
6.725000e+02,5.822954e-01,3.273700e-03
6.735000e+02,5.613116e-01,3.213642e-03
6.745000e+02,5.338530e-01,3.102789e-03
6.755000e+02,5.023951e-01,2.989752e-03
6.765000e+02,4.677539e-01,2.845360e-03
6.775000e+02,4.357435e-01,2.732924e-03
6.785000e+02,4.166403e-01,2.641349e-03
6.795000e+02,4.087315e-01,2.605430e-03
6.805000e+02,4.155346e-01,2.613989e-03
6.815000e+02,4.339865e-01,2.694389e-03
6.825000e+02,4.642835e-01,2.842921e-03
6.835000e+02,4.981837e-01,2.965934e-03
6.845000e+02,5.328678e-01,3.080075e-03
6.855000e+02,5.584909e-01,3.184325e-03
6.865000e+02,5.843731e-01,3.304836e-03
6.875000e+02,6.050008e-01,3.365993e-03
6.885000e+02,6.224681e-01,3.464995e-03
6.895000e+02,6.288954e-01,3.479163e-03
6.905000e+02,6.412982e-01,3.502802e-03
6.915000e+02,6.372884e-01,3.493439e-03
6.925000e+02,6.505816e-01,3.593597e-03
6.935000e+02,6.532429e-01,3.564706e-03
6.945000e+02,6.508054e-01,3.544763e-03
6.955000e+02,6.559362e-01,3.551461e-03
6.965000e+02,6.543126e-01,3.574656e-03
6.975000e+02,6.580162e-01,3.559737e-03
6.985000e+02,6.586841e-01,3.594832e-03
6.995000e+02,6.622001e-01,3.587975e-03
7.005000e+02,6.641905e-01,3.606796e-03
7.015000e+02,6.610290e-01,3.573686e-03
7.025000e+02,6.598129e-01,3.562878e-03
7.035000e+02,6.609217e-01,3.602556e-03
7.045000e+02,6.641400e-01,3.598110e-03
7.055000e+02,6.616199e-01,3.596973e-03
7.065000e+02,6.646548e-01,3.634414e-03
7.075000e+02,6.618257e-01,3.594720e-03
7.085000e+02,6.602651e-01,3.579690e-03
7.095000e+02,6.642737e-01,3.598708e-03
7.105000e+02,6.661858e-01,3.654565e-03
7.115000e+02,6.663404e-01,3.623098e-03
7.125000e+02,6.635616e-01,3.593437e-03
7.135000e+02,6.596498e-01,3.587873e-03
7.145000e+02,6.630902e-01,3.608304e-03
7.155000e+02,6.629773e-01,3.572638e-03
7.165000e+02,6.669083e-01,3.599820e-03
7.175000e+02,6.620258e-01,3.617639e-03
7.185000e+02,6.663252e-01,3.617340e-03
7.195000e+02,6.640407e-01,3.607551e-03
7.205000e+02,6.644941e-01,3.593881e-03
7.215000e+02,6.648531e-01,3.588355e-03
7.225000e+02,6.693426e-01,3.650335e-03
7.235000e+02,6.655243e-01,3.615459e-03
7.245000e+02,6.616168e-01,3.584599e-03
7.255000e+02,6.613532e-01,3.572336e-03
7.265000e+02,6.636842e-01,3.612816e-03
7.275000e+02,6.661127e-01,3.624742e-03
7.285000e+02,6.662965e-01,3.609646e-03
7.295000e+02,6.625973e-01,3.606687e-03
7.305000e+02,6.626760e-01,3.577278e-03
7.315000e+02,6.668510e-01,3.608823e-03
7.325000e+02,6.659932e-01,3.625095e-03
7.335000e+02,6.679816e-01,3.636579e-03
7.345000e+02,6.639077e-01,3.598069e-03
7.355000e+02,6.614594e-01,3.606741e-03
7.365000e+02,6.597254e-01,3.587030e-03
7.375000e+02,6.600863e-01,3.588881e-03
7.385000e+02,6.655307e-01,3.621335e-03
7.395000e+02,6.649470e-01,3.600751e-03
7.405000e+02,6.604998e-01,3.599422e-03
7.415000e+02,6.573363e-01,3.526858e-03
7.425000e+02,6.614749e-01,3.601655e-03
7.435000e+02,6.632075e-01,3.607778e-03
7.445000e+02,6.600480e-01,3.602918e-03
7.455000e+02,6.651740e-01,3.639657e-03
7.465000e+02,6.649175e-01,3.618798e-03
7.475000e+02,6.603566e-01,3.581586e-03
7.485000e+02,6.603354e-01,3.587579e-03
7.495000e+02,6.668621e-01,3.641795e-03
7.505000e+02,6.622276e-01,3.597985e-03
7.515000e+02,6.684676e-01,3.624467e-03
7.525000e+02,6.590584e-01,3.597415e-03
7.535000e+02,6.640160e-01,3.608738e-03
7.545000e+02,6.647944e-01,3.613987e-03
7.555000e+02,6.695274e-01,3.640350e-03
7.565000e+02,6.625459e-01,3.589179e-03
7.575000e+02,6.640319e-01,3.604017e-03
7.585000e+02,6.654415e-01,3.614907e-03
7.595000e+02,6.626094e-01,3.607869e-03
7.605000e+02,6.620087e-01,3.581425e-03
7.615000e+02,6.551152e-01,3.550357e-03
7.625000e+02,6.648616e-01,3.608225e-03
7.635000e+02,6.614910e-01,3.604656e-03
7.645000e+02,6.657733e-01,3.624150e-03
7.655000e+02,6.650947e-01,3.632273e-03
7.665000e+02,6.615110e-01,3.622500e-03
7.675000e+02,6.675563e-01,3.669070e-03
7.685000e+02,6.661583e-01,3.644181e-03
7.695000e+02,6.655374e-01,3.656300e-03
7.705000e+02,6.691152e-01,3.664654e-03
7.715000e+02,6.639864e-01,3.628304e-03
7.725000e+02,6.616222e-01,3.603312e-03
7.735000e+02,6.592747e-01,3.579957e-03
7.745000e+02,6.655421e-01,3.621737e-03
7.755000e+02,6.673392e-01,3.631498e-03
7.765000e+02,6.668717e-01,3.607535e-03
7.775000e+02,6.624395e-01,3.609547e-03
7.785000e+02,6.652704e-01,3.633710e-03
7.795000e+02,6.655135e-01,3.607252e-03
7.805000e+02,6.602718e-01,3.576893e-03
7.815000e+02,6.605948e-01,3.616206e-03
7.825000e+02,6.646105e-01,3.627581e-03
7.835000e+02,6.615429e-01,3.576346e-03
7.845000e+02,6.671764e-01,3.633839e-03
7.855000e+02,6.710357e-01,3.645490e-03
7.865000e+02,6.614720e-01,3.601351e-03
7.875000e+02,6.627243e-01,3.618788e-03
7.885000e+02,6.682858e-01,3.632428e-03
7.895000e+02,6.629635e-01,3.597809e-03
7.905000e+02,6.652975e-01,3.632746e-03
7.915000e+02,6.563967e-01,3.574925e-03
7.925000e+02,6.687627e-01,3.650598e-03
7.935000e+02,6.571619e-01,3.576432e-03
7.945000e+02,6.685432e-01,3.617801e-03
7.955000e+02,6.688076e-01,3.643271e-03
7.965000e+02,6.654893e-01,3.594887e-03
7.975000e+02,6.637994e-01,3.618626e-03
7.985000e+02,6.690929e-01,3.642929e-03
7.995000e+02,6.683778e-01,3.641092e-03
8.005000e+02,6.609682e-01,3.603523e-03
8.015000e+02,6.623120e-01,3.610111e-03
8.025000e+02,6.652179e-01,3.609870e-03
8.035000e+02,6.631949e-01,3.598159e-03
8.045000e+02,6.672057e-01,3.629829e-03
8.055000e+02,6.610639e-01,3.589264e-03
8.065000e+02,6.620122e-01,3.616711e-03
8.075000e+02,6.597413e-01,3.576053e-03
8.085000e+02,6.667496e-01,3.617911e-03
8.095000e+02,6.617280e-01,3.591742e-03
8.105000e+02,6.653619e-01,3.652985e-03
8.115000e+02,6.654634e-01,3.611609e-03
8.125000e+02,6.609745e-01,3.591904e-03
8.135000e+02,6.668372e-01,3.620756e-03
8.145000e+02,6.613577e-01,3.597208e-03
8.155000e+02,6.672635e-01,3.630619e-03
8.165000e+02,6.575518e-01,3.547219e-03
8.175000e+02,6.614441e-01,3.596867e-03
8.185000e+02,6.668840e-01,3.634223e-03
8.195000e+02,6.597501e-01,3.598356e-03
8.205000e+02,6.586302e-01,3.599388e-03
8.215000e+02,6.675696e-01,3.635998e-03
8.225000e+02,6.681787e-01,3.650325e-03
8.235000e+02,6.722784e-01,3.673060e-03
8.245000e+02,6.581997e-01,3.606808e-03
8.255000e+02,6.646214e-01,3.611406e-03
8.265000e+02,6.630565e-01,3.607085e-03
8.275000e+02,6.684319e-01,3.663832e-03
8.285000e+02,6.586362e-01,3.592063e-03
8.295000e+02,6.654043e-01,3.644121e-03
8.305000e+02,6.698602e-01,3.681012e-03
8.315000e+02,6.635568e-01,3.620252e-03
8.325000e+02,6.640846e-01,3.614326e-03
8.335000e+02,6.640849e-01,3.597782e-03
8.345000e+02,6.691300e-01,3.633699e-03
8.355000e+02,6.659945e-01,3.642985e-03
8.365000e+02,6.686948e-01,3.633169e-03
8.375000e+02,6.554538e-01,3.572165e-03
8.385000e+02,6.665214e-01,3.640864e-03
8.395000e+02,6.680463e-01,3.640240e-03
8.405000e+02,6.651915e-01,3.631342e-03
8.415000e+02,6.632432e-01,3.611380e-03
8.425000e+02,6.611559e-01,3.587918e-03
8.435000e+02,6.646008e-01,3.634190e-03
8.445000e+02,6.694498e-01,3.657767e-03
8.455000e+02,6.628003e-01,3.589728e-03
8.465000e+02,6.661436e-01,3.622210e-03
8.475000e+02,6.664347e-01,3.624376e-03
8.485000e+02,6.647700e-01,3.637924e-03
8.495000e+02,6.589005e-01,3.584103e-03
8.505000e+02,6.657936e-01,3.628556e-03
8.515000e+02,6.710320e-01,3.653633e-03
8.525000e+02,6.671826e-01,3.627318e-03
8.535000e+02,6.630270e-01,3.617052e-03
8.545000e+02,6.676875e-01,3.624894e-03
8.555000e+02,6.713026e-01,3.651704e-03
8.565000e+02,6.580196e-01,3.581813e-03
8.575000e+02,6.599049e-01,3.583794e-03
8.585000e+02,6.633413e-01,3.601497e-03
8.595000e+02,6.647237e-01,3.622630e-03
8.605000e+02,6.623298e-01,3.618295e-03
8.615000e+02,6.642871e-01,3.648546e-03
8.625000e+02,6.683578e-01,3.684764e-03
8.635000e+02,6.604953e-01,3.581510e-03
8.645000e+02,6.745394e-01,3.680991e-03
8.655000e+02,6.616873e-01,3.601329e-03
8.665000e+02,6.588346e-01,3.581619e-03
8.675000e+02,6.621720e-01,3.602263e-03
8.685000e+02,6.621489e-01,3.598947e-03
8.695000e+02,6.625951e-01,3.602995e-03
8.705000e+02,6.602880e-01,3.595365e-03
8.715000e+02,6.640592e-01,3.619865e-03
8.725000e+02,6.629721e-01,3.596430e-03
8.735000e+02,6.619637e-01,3.629653e-03
8.745000e+02,6.609496e-01,3.590218e-03
8.755000e+02,6.640835e-01,3.637365e-03
8.765000e+02,6.615066e-01,3.604533e-03
8.775000e+02,6.670337e-01,3.663215e-03
8.785000e+02,6.655254e-01,3.653915e-03
8.795000e+02,6.669616e-01,3.636045e-03
8.805000e+02,6.575956e-01,3.581875e-03
8.815000e+02,6.668041e-01,3.623219e-03
8.825000e+02,6.647274e-01,3.596228e-03
8.835000e+02,6.594669e-01,3.623099e-03
8.845000e+02,6.634080e-01,3.608772e-03
8.855000e+02,6.662549e-01,3.624660e-03
8.865000e+02,6.716143e-01,3.668690e-03
8.875000e+02,6.657040e-01,3.638801e-03
8.885000e+02,6.647925e-01,3.652395e-03
8.895000e+02,6.619975e-01,3.594047e-03
8.905000e+02,6.665630e-01,3.645420e-03
8.915000e+02,6.629025e-01,3.614257e-03
8.925000e+02,6.626409e-01,3.629449e-03
8.935000e+02,6.663362e-01,3.617346e-03
8.945000e+02,6.625684e-01,3.593641e-03
8.955000e+02,6.705742e-01,3.660893e-03
8.965000e+02,6.616942e-01,3.640915e-03
8.975000e+02,6.626490e-01,3.602809e-03
8.985000e+02,6.665802e-01,3.651312e-03
8.995000e+02,6.607859e-01,3.605939e-03
9.005000e+02,6.654623e-01,3.621430e-03
9.015000e+02,6.682672e-01,3.645478e-03
9.025000e+02,6.585887e-01,3.577726e-03
9.035000e+02,6.612238e-01,3.600593e-03
9.045000e+02,6.653352e-01,3.622330e-03
9.055000e+02,6.607404e-01,3.585122e-03
9.065000e+02,6.639691e-01,3.647614e-03
9.075000e+02,6.640826e-01,3.626681e-03
9.085000e+02,6.628331e-01,3.592124e-03
9.095000e+02,6.654403e-01,3.640665e-03
9.105000e+02,6.655527e-01,3.636297e-03
9.115000e+02,6.581806e-01,3.595498e-03
9.125000e+02,6.655688e-01,3.629826e-03
9.135000e+02,6.715561e-01,3.671655e-03
9.145000e+02,6.593126e-01,3.586770e-03
9.155000e+02,6.636922e-01,3.607236e-03
9.165000e+02,6.610281e-01,3.607729e-03
9.175000e+02,6.600158e-01,3.595478e-03
9.185000e+02,6.649851e-01,3.625642e-03
9.195000e+02,6.665279e-01,3.622326e-03
9.205000e+02,6.673594e-01,3.633956e-03
9.215000e+02,6.690629e-01,3.633675e-03
9.225000e+02,6.558006e-01,3.559839e-03
9.235000e+02,6.632434e-01,3.614063e-03
9.245000e+02,6.624539e-01,3.621355e-03
9.255000e+02,6.677087e-01,3.651018e-03
9.265000e+02,6.596094e-01,3.615830e-03
9.275000e+02,6.584548e-01,3.589008e-03
9.285000e+02,6.658938e-01,3.630656e-03
9.295000e+02,6.662881e-01,3.651095e-03
9.305000e+02,6.642046e-01,3.640637e-03
9.315000e+02,6.758216e-01,3.709887e-03
9.325000e+02,6.657815e-01,3.635077e-03
9.335000e+02,6.699660e-01,3.673484e-03
9.345000e+02,6.619536e-01,3.589900e-03
9.355000e+02,6.652796e-01,3.638902e-03
9.365000e+02,6.605064e-01,3.594811e-03
9.375000e+02,6.633048e-01,3.583691e-03
9.385000e+02,6.664364e-01,3.646161e-03
9.395000e+02,6.686136e-01,3.641530e-03
9.405000e+02,6.565271e-01,3.583147e-03
9.415000e+02,6.690779e-01,3.673100e-03
9.425000e+02,6.692747e-01,3.641638e-03
9.435000e+02,6.638408e-01,3.606495e-03
9.445000e+02,6.631074e-01,3.613049e-03
9.455000e+02,6.644301e-01,3.623515e-03
9.465000e+02,6.582969e-01,3.580365e-03
9.475000e+02,6.611812e-01,3.578252e-03
9.485000e+02,6.642075e-01,3.615818e-03
9.495000e+02,6.653482e-01,3.644613e-03
9.505000e+02,6.677953e-01,3.611539e-03
9.515000e+02,6.631070e-01,3.617935e-03
9.525000e+02,6.637265e-01,3.618542e-03
9.535000e+02,6.596375e-01,3.599938e-03
9.545000e+02,6.625729e-01,3.612269e-03
9.555000e+02,6.614262e-01,3.599061e-03
9.565000e+02,6.604670e-01,3.585304e-03
9.575000e+02,6.625623e-01,3.604271e-03
9.585000e+02,6.638032e-01,3.596520e-03
9.595000e+02,6.626916e-01,3.599010e-03
9.605000e+02,6.720434e-01,3.669541e-03
9.615000e+02,6.611172e-01,3.633054e-03
9.625000e+02,6.676372e-01,3.631186e-03
9.635000e+02,6.686601e-01,3.672303e-03
9.645000e+02,6.663758e-01,3.655775e-03
9.655000e+02,6.633934e-01,3.592595e-03
9.665000e+02,6.682322e-01,3.650519e-03
9.675000e+02,6.622123e-01,3.606682e-03
9.685000e+02,6.662097e-01,3.625623e-03
9.695000e+02,6.670554e-01,3.636532e-03
9.705000e+02,6.657699e-01,3.626946e-03
9.715000e+02,6.660380e-01,3.623631e-03
9.725000e+02,6.617679e-01,3.609736e-03
9.735000e+02,6.615216e-01,3.597304e-03
9.745000e+02,6.618630e-01,3.594955e-03
9.755000e+02,6.557047e-01,3.552133e-03
9.765000e+02,6.624832e-01,3.597026e-03
9.775000e+02,6.656151e-01,3.631611e-03
9.785000e+02,6.660677e-01,3.650204e-03
9.795000e+02,6.633273e-01,3.623090e-03
9.805000e+02,6.619573e-01,3.608439e-03
9.815000e+02,6.647379e-01,3.583173e-03
9.825000e+02,6.697886e-01,3.645185e-03
9.835000e+02,6.597393e-01,3.595131e-03
9.845000e+02,6.624985e-01,3.631749e-03
9.855000e+02,6.663972e-01,3.619115e-03
9.865000e+02,6.568790e-01,3.587815e-03
9.875000e+02,6.667495e-01,3.642781e-03
9.885000e+02,6.624730e-01,3.593457e-03
9.895000e+02,6.613545e-01,3.603257e-03
9.905000e+02,6.632814e-01,3.585629e-03
9.915000e+02,6.586931e-01,3.590097e-03
9.925000e+02,6.607524e-01,3.601541e-03
9.935000e+02,6.616478e-01,3.603584e-03
9.945000e+02,6.608140e-01,3.585162e-03
9.955000e+02,6.677138e-01,3.648849e-03
9.965000e+02,6.614066e-01,3.624679e-03
9.975000e+02,6.587209e-01,3.603130e-03
9.985000e+02,6.651507e-01,3.613913e-03
9.995000e+02,6.643145e-01,3.604032e-03
1.000500e+03,6.634827e-01,3.641711e-03
1.001500e+03,6.609020e-01,3.610841e-03
1.002500e+03,6.681617e-01,3.649362e-03
1.003500e+03,6.659675e-01,3.632519e-03
1.004500e+03,6.551854e-01,3.573902e-03
1.005500e+03,6.621539e-01,3.610897e-03
1.006500e+03,6.649819e-01,3.631488e-03
1.007500e+03,6.610894e-01,3.603218e-03
1.008500e+03,6.566767e-01,3.583354e-03
1.009500e+03,6.686273e-01,3.636819e-03
1.010500e+03,6.690119e-01,3.662553e-03
1.011500e+03,6.642960e-01,3.624762e-03
1.012500e+03,6.719173e-01,3.663095e-03
1.013500e+03,6.586788e-01,3.611557e-03
1.014500e+03,6.614750e-01,3.582347e-03
1.015500e+03,6.626839e-01,3.602912e-03
1.016500e+03,6.638633e-01,3.619836e-03
1.017500e+03,6.603589e-01,3.589981e-03
1.018500e+03,6.735458e-01,3.677432e-03
1.019500e+03,6.612053e-01,3.591528e-03
1.020500e+03,6.642662e-01,3.603574e-03
1.021500e+03,6.604393e-01,3.619375e-03
1.022500e+03,6.624805e-01,3.607795e-03
1.023500e+03,6.683229e-01,3.642542e-03
1.024500e+03,6.641030e-01,3.611160e-03
1.025500e+03,6.626375e-01,3.593564e-03
1.026500e+03,6.615304e-01,3.611028e-03
1.027500e+03,6.628481e-01,3.601970e-03
1.028500e+03,6.615150e-01,3.596728e-03
1.029500e+03,6.619019e-01,3.607375e-03
1.030500e+03,6.622012e-01,3.612163e-03
1.031500e+03,6.677952e-01,3.649998e-03
1.032500e+03,6.644351e-01,3.651613e-03
1.033500e+03,6.626975e-01,3.613451e-03
1.034500e+03,6.666742e-01,3.617220e-03
1.035500e+03,6.666489e-01,3.631855e-03
1.036500e+03,6.708489e-01,3.671184e-03
1.037500e+03,6.589057e-01,3.608634e-03
1.038500e+03,6.617445e-01,3.593241e-03
1.039500e+03,6.624759e-01,3.637307e-03
1.040500e+03,6.641776e-01,3.613849e-03
1.041500e+03,6.615073e-01,3.601591e-03
1.042500e+03,6.611946e-01,3.620651e-03
1.043500e+03,6.666804e-01,3.659404e-03
1.044500e+03,6.639621e-01,3.634850e-03
1.045500e+03,6.618145e-01,3.622945e-03
1.046500e+03,6.576379e-01,3.571342e-03
1.047500e+03,6.637753e-01,3.635023e-03
1.048500e+03,6.575682e-01,3.598647e-03
1.049500e+03,6.638270e-01,3.620931e-03
1.050500e+03,6.643337e-01,3.638066e-03
1.051500e+03,6.577174e-01,3.580852e-03
1.052500e+03,6.587480e-01,3.634506e-03
1.053500e+03,6.607271e-01,3.611074e-03
1.054500e+03,6.637112e-01,3.646778e-03
1.055500e+03,6.611401e-01,3.642519e-03
1.056500e+03,6.595275e-01,3.630852e-03
1.057500e+03,6.663796e-01,3.647477e-03
1.058500e+03,6.565659e-01,3.593703e-03
1.059500e+03,6.621024e-01,3.610595e-03
1.060500e+03,6.646615e-01,3.662823e-03
1.061500e+03,6.672355e-01,3.665811e-03
1.062500e+03,6.706861e-01,3.697673e-03
1.063500e+03,6.581211e-01,3.663098e-03
1.064500e+03,6.644113e-01,3.631683e-03
1.065500e+03,6.685499e-01,3.650293e-03
1.066500e+03,6.666834e-01,3.649260e-03
1.067500e+03,6.724228e-01,3.668926e-03
1.068500e+03,6.612098e-01,3.612068e-03
1.069500e+03,6.643749e-01,3.648929e-03
1.070500e+03,6.672469e-01,3.646129e-03
1.071500e+03,6.620186e-01,3.606759e-03
1.072500e+03,6.580395e-01,3.588576e-03
1.073500e+03,6.650980e-01,3.633281e-03
1.074500e+03,6.630595e-01,3.628253e-03
1.075500e+03,6.613724e-01,3.623403e-03
1.076500e+03,6.711356e-01,3.684506e-03
1.077500e+03,6.597041e-01,3.586576e-03
1.078500e+03,6.608587e-01,3.610906e-03
1.079500e+03,6.617951e-01,3.609557e-03
1.080500e+03,6.648496e-01,3.622832e-03
1.081500e+03,6.620824e-01,3.626347e-03
1.082500e+03,6.644463e-01,3.629948e-03
1.083500e+03,6.626960e-01,3.632412e-03
1.084500e+03,6.618033e-01,3.597844e-03
1.085500e+03,6.710898e-01,3.664552e-03
1.086500e+03,6.645916e-01,3.628405e-03
1.087500e+03,6.617466e-01,3.598106e-03
1.088500e+03,6.653120e-01,3.616319e-03
1.089500e+03,6.610837e-01,3.582873e-03
1.090500e+03,6.618590e-01,3.600619e-03
1.091500e+03,6.607847e-01,3.598500e-03
1.092500e+03,6.599831e-01,3.581476e-03
1.093500e+03,6.602900e-01,3.571135e-03
1.094500e+03,6.645667e-01,3.619166e-03
1.095500e+03,6.694057e-01,3.647288e-03
1.096500e+03,6.680953e-01,3.646978e-03
1.097500e+03,6.636008e-01,3.589545e-03
1.098500e+03,6.679321e-01,3.638185e-03
1.099500e+03,6.670196e-01,3.617561e-03
1.100500e+03,6.648029e-01,3.626822e-03
1.101500e+03,6.649135e-01,3.613073e-03
1.102500e+03,6.642130e-01,3.611306e-03
1.103500e+03,6.620222e-01,3.599981e-03
1.104500e+03,6.669569e-01,3.631046e-03
1.105500e+03,6.553271e-01,3.576959e-03
1.106500e+03,6.634307e-01,3.602801e-03
1.107500e+03,6.653555e-01,3.617625e-03
1.108500e+03,6.599198e-01,3.586084e-03
1.109500e+03,6.672652e-01,3.606350e-03
1.110500e+03,6.621488e-01,3.601679e-03
1.111500e+03,6.668813e-01,3.612929e-03
1.112500e+03,6.606604e-01,3.595535e-03
1.113500e+03,6.587191e-01,3.570714e-03
1.114500e+03,6.585730e-01,3.575333e-03
1.115500e+03,6.606259e-01,3.591729e-03
1.116500e+03,6.609641e-01,3.590810e-03
1.117500e+03,6.639307e-01,3.644508e-03
1.118500e+03,6.645805e-01,3.618340e-03
1.119500e+03,6.637213e-01,3.589831e-03
1.120500e+03,6.654558e-01,3.627220e-03
1.121500e+03,6.765846e-01,3.679028e-03
1.122500e+03,6.611233e-01,3.609042e-03
1.123500e+03,6.582488e-01,3.585021e-03
1.124500e+03,6.652312e-01,3.627576e-03
1.125500e+03,6.651925e-01,3.624180e-03
1.126500e+03,6.655304e-01,3.638190e-03
1.127500e+03,6.640800e-01,3.598422e-03
1.128500e+03,6.618134e-01,3.592157e-03
1.129500e+03,6.590153e-01,3.582272e-03
1.130500e+03,6.634191e-01,3.607005e-03
1.131500e+03,6.609221e-01,3.582906e-03
1.132500e+03,6.590877e-01,3.577153e-03
1.133500e+03,6.620465e-01,3.602348e-03
1.134500e+03,6.646020e-01,3.623154e-03
1.135500e+03,6.600452e-01,3.582906e-03
1.136500e+03,6.596181e-01,3.559163e-03
1.137500e+03,6.617693e-01,3.590071e-03
1.138500e+03,6.681206e-01,3.652279e-03
1.139500e+03,6.595241e-01,3.584612e-03
1.140500e+03,6.622035e-01,3.565445e-03
1.141500e+03,6.549822e-01,3.529952e-03
1.142500e+03,6.573461e-01,3.571988e-03
1.143500e+03,6.686563e-01,3.639280e-03
1.144500e+03,6.552174e-01,3.551483e-03
1.145500e+03,6.674001e-01,3.598111e-03
1.146500e+03,6.661207e-01,3.630779e-03
1.147500e+03,6.612269e-01,3.588770e-03
1.148500e+03,6.616767e-01,3.605130e-03
1.149500e+03,6.608793e-01,3.624488e-03
1.150500e+03,6.663948e-01,3.615735e-03
1.151500e+03,6.580763e-01,3.563555e-03
1.152500e+03,6.651462e-01,3.633789e-03
1.153500e+03,6.615344e-01,3.591149e-03
1.154500e+03,6.658355e-01,3.612670e-03
1.155500e+03,6.656861e-01,3.621095e-03
1.156500e+03,6.616360e-01,3.579388e-03
1.157500e+03,6.558066e-01,3.568588e-03
1.158500e+03,6.537950e-01,3.542051e-03
1.159500e+03,6.649988e-01,3.610104e-03
1.160500e+03,6.652262e-01,3.605642e-03
1.161500e+03,6.603341e-01,3.559101e-03
1.162500e+03,6.621705e-01,3.598852e-03
1.163500e+03,6.619284e-01,3.582199e-03
1.164500e+03,6.642867e-01,3.592202e-03
