# X , Y , E Distribution=true
5.825000e+02,1.026016e+00,7.208226e-03
5.835000e+02,1.032207e+00,6.994786e-03
5.845000e+02,1.033653e+00,7.078180e-03
5.855000e+02,1.013010e+00,6.585466e-03
5.865000e+02,1.032013e+00,7.170005e-03
5.875000e+02,1.013692e+00,6.784241e-03
5.885000e+02,1.032603e+00,6.942934e-03
5.895000e+02,1.040418e+00,7.732748e-03
5.905000e+02,1.027458e+00,6.852814e-03
5.915000e+02,1.031751e+00,6.910272e-03
5.925000e+02,1.033819e+00,7.375402e-03
5.935000e+02,1.034586e+00,7.549240e-03
5.945000e+02,1.025462e+00,7.090679e-03
5.955000e+02,1.020959e+00,6.928413e-03
5.965000e+02,1.020643e+00,6.679709e-03
5.975000e+02,1.029379e+00,7.143932e-03
5.985000e+02,1.007710e+00,6.449402e-03
5.995000e+02,1.032318e+00,6.904421e-03
6.005000e+02,1.020246e+00,7.090257e-03
6.015000e+02,1.022935e+00,7.246053e-03
6.025000e+02,1.015175e+00,6.739579e-03
6.035000e+02,1.032057e+00,7.643999e-03
6.045000e+02,1.037859e+00,7.601180e-03
6.055000e+02,1.044242e+00,7.657390e-03
6.065000e+02,1.029318e+00,6.977553e-03
6.075000e+02,1.027960e+00,6.848803e-03
6.085000e+02,1.037943e+00,7.430968e-03
6.095000e+02,1.026147e+00,7.085472e-03
6.105000e+02,1.024631e+00,7.462390e-03
6.115000e+02,1.011848e+00,6.761161e-03
6.125000e+02,1.026059e+00,6.790647e-03
6.135000e+02,1.027824e+00,7.227921e-03
6.145000e+02,1.030326e+00,7.705492e-03
6.155000e+02,1.014860e+00,6.862649e-03
6.165000e+02,1.031117e+00,7.011682e-03
6.175000e+02,1.030814e+00,7.382884e-03
6.185000e+02,1.024695e+00,7.069899e-03
6.195000e+02,1.028141e+00,7.047644e-03
6.205000e+02,1.026013e+00,7.205179e-03
6.215000e+02,1.034357e+00,7.701378e-03
6.225000e+02,1.018802e+00,7.130527e-03
6.235000e+02,1.024609e+00,7.393184e-03
6.245000e+02,1.040939e+00,7.528406e-03
6.255000e+02,1.028644e+00,7.430098e-03
6.265000e+02,1.013031e+00,6.426497e-03
6.275000e+02,1.014043e+00,6.541316e-03
6.285000e+02,1.027954e+00,7.033676e-03
6.295000e+02,1.030922e+00,7.163799e-03
6.305000e+02,1.040778e+00,8.023171e-03
6.315000e+02,1.028671e+00,7.522478e-03
6.325000e+02,1.032263e+00,7.333028e-03
6.335000e+02,1.036173e+00,7.443560e-03
6.345000e+02,1.025935e+00,7.198211e-03
6.355000e+02,1.028243e+00,6.704596e-03
6.365000e+02,1.034833e+00,7.964972e-03
6.375000e+02,1.019272e+00,7.076948e-03
6.385000e+02,1.027131e+00,6.832797e-03
6.395000e+02,1.032963e+00,7.353699e-03
6.405000e+02,1.026814e+00,7.197400e-03
6.415000e+02,1.016616e+00,6.546397e-03
6.425000e+02,1.033906e+00,7.407142e-03
6.435000e+02,1.026396e+00,7.171250e-03
6.445000e+02,1.020973e+00,6.772361e-03
6.455000e+02,1.023965e+00,6.979259e-03
6.465000e+02,1.035122e+00,7.505390e-03
6.475000e+02,1.017246e+00,7.028325e-03
6.485000e+02,1.037183e+00,7.120139e-03
6.495000e+02,1.032842e+00,7.443873e-03
6.505000e+02,1.029566e+00,6.864782e-03
6.515000e+02,1.041331e+00,7.319918e-03
6.525000e+02,1.035721e+00,7.226500e-03
6.535000e+02,1.026619e+00,7.342380e-03
6.545000e+02,1.042191e+00,7.574851e-03
6.555000e+02,1.020575e+00,7.205779e-03
6.565000e+02,1.033186e+00,7.844191e-03
6.575000e+02,1.028945e+00,7.525983e-03
6.585000e+02,1.012899e+00,6.713209e-03
6.595000e+02,1.030276e+00,7.683642e-03
6.605000e+02,1.025313e+00,6.948465e-03
6.615000e+02,1.020896e+00,7.268781e-03
6.625000e+02,1.034052e+00,7.156207e-03
6.635000e+02,1.023201e+00,7.017290e-03
6.645000e+02,1.039162e+00,7.420475e-03
6.655000e+02,1.037196e+00,7.279715e-03
6.665000e+02,1.015803e+00,6.967363e-03
6.675000e+02,1.027386e+00,7.326668e-03
6.685000e+02,1.036982e+00,7.408401e-03
6.695000e+02,1.025983e+00,7.253538e-03
6.705000e+02,1.024474e+00,6.999163e-03
6.715000e+02,1.038973e+00,7.724431e-03
6.725000e+02,1.035160e+00,8.125133e-03
6.735000e+02,1.020691e+00,7.283836e-03
6.745000e+02,1.040796e+00,7.527008e-03
6.755000e+02,1.026346e+00,7.162935e-03
6.765000e+02,1.030992e+00,6.837490e-03
6.775000e+02,1.035147e+00,8.283688e-03
6.785000e+02,1.033775e+00,7.162124e-03
6.795000e+02,1.028600e+00,7.247118e-03
6.805000e+02,1.034794e+00,7.443291e-03
6.815000e+02,1.031141e+00,7.233022e-03
6.825000e+02,1.029017e+00,7.568930e-03
6.835000e+02,1.031015e+00,7.174160e-03
6.845000e+02,1.041409e+00,7.549101e-03
6.855000e+02,1.034541e+00,7.210687e-03
6.865000e+02,1.022025e+00,7.129621e-03
6.875000e+02,1.028370e+00,6.787732e-03
6.885000e+02,1.033161e+00,7.145863e-03
6.895000e+02,1.024985e+00,6.739346e-03
6.905000e+02,1.030859e+00,7.023715e-03
6.915000e+02,1.025843e+00,6.866472e-03
6.925000e+02,1.024830e+00,6.824030e-03
6.935000e+02,1.036104e+00,7.861655e-03
6.945000e+02,1.040314e+00,7.132305e-03
6.955000e+02,1.038887e+00,7.540125e-03
6.965000e+02,1.041796e+00,7.711986e-03
6.975000e+02,1.024360e+00,7.215630e-03
6.985000e+02,1.018732e+00,6.827555e-03
6.995000e+02,1.026617e+00,7.039038e-03
7.005000e+02,1.021744e+00,6.755919e-03
7.015000e+02,1.022633e+00,6.987791e-03
7.025000e+02,1.035560e+00,7.217516e-03
7.035000e+02,1.036423e+00,7.102451e-03
7.045000e+02,1.029632e+00,7.535246e-03
7.055000e+02,1.025251e+00,6.710454e-03
7.065000e+02,1.032329e+00,7.825327e-03
7.075000e+02,1.042940e+00,7.701415e-03
7.085000e+02,1.024573e+00,7.235501e-03
7.095000e+02,1.025286e+00,7.344720e-03
7.105000e+02,1.030300e+00,7.480243e-03
7.115000e+02,1.015784e+00,7.086764e-03
7.125000e+02,1.024519e+00,7.926438e-03
7.135000e+02,1.027815e+00,7.134822e-03
7.145000e+02,1.037377e+00,6.936470e-03
7.155000e+02,1.022133e+00,7.174730e-03
7.165000e+02,1.024767e+00,7.203340e-03
7.175000e+02,1.043342e+00,7.388126e-03
7.185000e+02,1.029109e+00,7.736194e-03
7.195000e+02,1.031637e+00,7.660196e-03
7.205000e+02,1.019265e+00,6.975387e-03
7.215000e+02,1.024347e+00,7.518875e-03
7.225000e+02,1.034116e+00,7.091738e-03
7.235000e+02,1.029128e+00,7.336139e-03
7.245000e+02,1.036876e+00,7.576394e-03
7.255000e+02,1.013329e+00,6.477312e-03
7.265000e+02,1.038021e+00,8.233157e-03
7.275000e+02,1.023416e+00,6.799914e-03
7.285000e+02,1.023372e+00,7.245408e-03
7.295000e+02,1.020639e+00,7.229107e-03
7.305000e+02,1.035336e+00,7.701091e-03
7.315000e+02,1.024362e+00,6.673551e-03
7.325000e+02,1.037438e+00,7.466139e-03
7.335000e+02,1.030065e+00,7.329320e-03
7.345000e+02,1.024300e+00,7.104210e-03
7.355000e+02,1.020131e+00,6.935090e-03
7.365000e+02,1.021446e+00,7.318561e-03
7.375000e+02,1.041877e+00,8.466373e-03
7.385000e+02,1.025088e+00,7.481937e-03
7.395000e+02,1.030075e+00,7.143563e-03
7.405000e+02,1.028413e+00,7.408698e-03
7.415000e+02,1.038292e+00,8.033617e-03
7.425000e+02,1.023312e+00,7.402448e-03
7.435000e+02,1.019360e+00,7.519686e-03
7.445000e+02,1.034778e+00,7.730921e-03
7.455000e+02,1.030185e+00,7.180426e-03
7.465000e+02,1.023121e+00,7.143128e-03
7.475000e+02,1.029073e+00,7.088246e-03
7.485000e+02,1.025055e+00,7.184074e-03
7.495000e+02,1.022393e+00,7.607350e-03
7.505000e+02,1.028017e+00,8.404868e-03
7.515000e+02,1.028524e+00,7.438664e-03
7.525000e+02,1.017021e+00,6.831186e-03
7.535000e+02,1.032243e+00,7.559667e-03
7.545000e+02,1.031549e+00,6.953413e-03
7.555000e+02,1.017780e+00,7.029871e-03
7.565000e+02,1.039977e+00,7.715473e-03
7.575000e+02,1.027332e+00,7.201042e-03
7.585000e+02,1.047076e+00,8.677141e-03
7.595000e+02,1.015951e+00,6.822326e-03
7.605000e+02,1.036601e+00,7.434768e-03
7.615000e+02,1.042200e+00,7.936667e-03
7.625000e+02,1.040217e+00,7.559086e-03
7.635000e+02,1.024236e+00,7.310917e-03
7.645000e+02,1.032948e+00,7.541854e-03
7.655000e+02,1.022489e+00,6.784553e-03
7.665000e+02,1.035561e+00,8.010424e-03
7.675000e+02,1.030793e+00,8.012145e-03
7.685000e+02,1.027774e+00,7.621952e-03
7.695000e+02,1.027137e+00,7.048341e-03
7.705000e+02,1.029917e+00,7.852348e-03
7.715000e+02,1.035004e+00,7.501886e-03
7.725000e+02,1.030699e+00,7.566876e-03
7.735000e+02,1.028962e+00,7.536789e-03
7.745000e+02,1.023853e+00,7.517666e-03
7.755000e+02,1.030533e+00,7.508156e-03
7.765000e+02,1.027677e+00,7.649250e-03
7.775000e+02,1.027838e+00,7.427763e-03
7.785000e+02,1.023002e+00,7.079904e-03
7.795000e+02,1.032141e+00,8.050401e-03
7.805000e+02,1.031494e+00,7.387045e-03
7.815000e+02,1.028443e+00,8.154535e-03
7.825000e+02,1.036020e+00,7.542679e-03
7.835000e+02,1.026924e+00,7.168446e-03
7.845000e+02,1.033927e+00,7.809858e-03
7.855000e+02,1.032902e+00,8.058211e-03
7.865000e+02,1.025275e+00,7.421556e-03
7.875000e+02,1.044965e+00,8.164794e-03
7.885000e+02,1.028831e+00,7.455627e-03
7.895000e+02,1.037476e+00,7.460435e-03
7.905000e+02,1.019656e+00,7.375782e-03
7.915000e+02,1.028030e+00,7.867991e-03
7.925000e+02,1.033974e+00,7.206591e-03
7.935000e+02,1.023334e+00,6.953319e-03
7.945000e+02,1.033839e+00,7.516539e-03
7.955000e+02,1.028790e+00,7.145104e-03
7.965000e+02,1.025457e+00,7.151916e-03
7.975000e+02,1.022939e+00,7.786544e-03
7.985000e+02,1.028549e+00,7.595128e-03
7.995000e+02,1.026870e+00,7.200559e-03
8.005000e+02,1.027419e+00,7.692189e-03
8.015000e+02,1.046050e+00,8.469313e-03
8.025000e+02,1.022433e+00,7.283675e-03
8.035000e+02,1.014382e+00,6.993410e-03
8.045000e+02,1.033196e+00,8.161757e-03
8.055000e+02,1.039280e+00,7.594452e-03
8.065000e+02,1.033146e+00,7.850635e-03
8.075000e+02,1.025442e+00,6.832350e-03
8.085000e+02,1.020254e+00,7.629570e-03
8.095000e+02,1.013151e+00,7.181807e-03
8.105000e+02,1.020141e+00,7.025637e-03
8.115000e+02,1.029241e+00,7.992588e-03
8.125000e+02,1.030697e+00,7.233671e-03
8.135000e+02,1.029229e+00,7.416671e-03
8.145000e+02,1.030880e+00,7.534209e-03
8.155000e+02,1.041980e+00,8.033606e-03
8.165000e+02,1.021263e+00,6.782304e-03
8.175000e+02,1.022861e+00,7.058317e-03
8.185000e+02,1.026770e+00,7.220177e-03
8.195000e+02,1.036558e+00,7.256545e-03
8.205000e+02,1.032169e+00,7.279090e-03
8.215000e+02,1.037653e+00,7.415514e-03
8.225000e+02,1.027024e+00,7.246459e-03
8.235000e+02,1.040093e+00,7.870497e-03
8.245000e+02,1.013618e+00,6.763253e-03
8.255000e+02,1.025257e+00,7.015530e-03
8.265000e+02,1.018190e+00,6.839447e-03
8.275000e+02,1.026185e+00,7.200979e-03
8.285000e+02,1.013001e+00,6.738414e-03
8.295000e+02,1.032452e+00,7.543403e-03
8.305000e+02,1.017581e+00,7.436697e-03
8.315000e+02,1.035279e+00,7.252405e-03
8.325000e+02,1.021392e+00,6.678945e-03
8.335000e+02,1.021007e+00,6.785924e-03
8.345000e+02,1.028037e+00,7.353550e-03
8.355000e+02,1.019043e+00,6.985024e-03
8.365000e+02,1.031114e+00,6.929371e-03
8.375000e+02,1.032416e+00,7.813317e-03
8.385000e+02,1.028919e+00,7.304321e-03
8.395000e+02,1.029743e+00,7.479804e-03
8.405000e+02,1.033386e+00,7.219168e-03
8.415000e+02,1.026912e+00,6.994826e-03
8.425000e+02,1.032342e+00,7.516942e-03
8.435000e+02,1.019284e+00,6.793928e-03
8.445000e+02,1.027409e+00,7.293499e-03
8.455000e+02,1.024884e+00,7.239701e-03
8.465000e+02,1.033360e+00,6.772983e-03
8.475000e+02,1.019144e+00,7.728764e-03
8.485000e+02,1.029187e+00,7.338455e-03
8.495000e+02,1.029474e+00,7.433666e-03
8.505000e+02,1.030081e+00,6.895453e-03
8.515000e+02,1.029996e+00,7.049142e-03
8.525000e+02,1.050865e+00,8.189763e-03
8.535000e+02,1.028786e+00,7.295734e-03
8.545000e+02,1.037697e+00,7.019139e-03
8.555000e+02,1.031535e+00,7.147915e-03
8.565000e+02,1.030922e+00,7.434783e-03
8.575000e+02,1.027771e+00,7.687241e-03
8.585000e+02,1.030342e+00,7.580252e-03
8.595000e+02,1.022397e+00,6.650288e-03
8.605000e+02,1.027014e+00,6.966365e-03
8.615000e+02,1.035547e+00,7.238352e-03
8.625000e+02,1.026682e+00,8.097464e-03
8.635000e+02,1.028204e+00,6.868438e-03
8.645000e+02,1.024868e+00,7.256927e-03
8.655000e+02,1.024365e+00,6.975923e-03
8.665000e+02,1.021612e+00,7.173926e-03
8.675000e+02,1.023434e+00,7.352424e-03
8.685000e+02,1.030705e+00,7.702415e-03
8.695000e+02,1.030540e+00,7.690802e-03
8.705000e+02,1.027714e+00,6.923899e-03
8.715000e+02,1.040318e+00,7.657613e-03
8.725000e+02,1.022302e+00,7.143223e-03
8.735000e+02,1.032391e+00,7.215213e-03
8.745000e+02,1.030119e+00,6.923425e-03
8.755000e+02,1.041733e+00,7.596528e-03
8.765000e+02,1.015377e+00,6.902231e-03
8.775000e+02,1.022245e+00,7.306472e-03
8.785000e+02,1.028745e+00,7.044352e-03
8.795000e+02,1.029475e+00,7.526937e-03
8.805000e+02,1.038489e+00,7.420900e-03
8.815000e+02,1.032027e+00,8.062584e-03
8.825000e+02,1.030206e+00,7.092375e-03
8.835000e+02,1.023849e+00,6.860315e-03
8.845000e+02,1.022822e+00,7.594150e-03
8.855000e+02,1.033876e+00,7.649535e-03
8.865000e+02,1.032115e+00,7.915530e-03
8.875000e+02,1.038331e+00,7.106257e-03
8.885000e+02,1.023448e+00,7.210133e-03
8.895000e+02,1.037899e+00,7.867235e-03
8.905000e+02,1.033039e+00,7.409518e-03
8.915000e+02,1.030502e+00,6.792347e-03
8.925000e+02,1.015779e+00,7.368397e-03
8.935000e+02,1.026226e+00,7.505131e-03
8.945000e+02,1.023943e+00,6.955690e-03
8.955000e+02,1.024839e+00,7.114004e-03
8.965000e+02,1.023058e+00,7.458678e-03
8.975000e+02,1.029455e+00,7.378673e-03
8.985000e+02,1.023105e+00,6.791709e-03
8.995000e+02,1.032841e+00,7.380817e-03
9.005000e+02,1.020477e+00,7.090484e-03
9.015000e+02,1.024920e+00,7.128142e-03
9.025000e+02,1.027092e+00,7.307756e-03
9.035000e+02,1.025480e+00,6.803714e-03
9.045000e+02,1.017545e+00,7.514828e-03
9.055000e+02,1.015394e+00,6.607844e-03
9.065000e+02,1.027692e+00,7.517077e-03
9.075000e+02,1.042452e+00,7.481158e-03
9.085000e+02,1.035687e+00,8.099670e-03
9.095000e+02,1.027421e+00,7.024691e-03
9.105000e+02,1.024423e+00,7.088748e-03
9.115000e+02,1.035027e+00,7.838036e-03
9.125000e+02,1.034120e+00,7.811272e-03
9.135000e+02,1.022532e+00,6.791020e-03
9.145000e+02,1.039211e+00,8.220427e-03
9.155000e+02,1.028431e+00,7.195438e-03
9.165000e+02,1.031197e+00,7.410144e-03
9.175000e+02,1.026282e+00,7.321972e-03
9.185000e+02,1.025738e+00,7.097667e-03
9.195000e+02,1.029940e+00,8.001951e-03
9.205000e+02,1.031644e+00,7.625436e-03
9.215000e+02,1.033543e+00,7.771310e-03
9.225000e+02,1.033786e+00,7.053570e-03
9.235000e+02,1.014922e+00,7.424916e-03
9.245000e+02,1.039474e+00,7.476423e-03
9.255000e+02,1.016147e+00,7.013621e-03
9.265000e+02,1.031211e+00,7.906538e-03
9.275000e+02,1.037431e+00,8.000299e-03
9.285000e+02,1.032847e+00,7.461192e-03
9.295000e+02,1.032886e+00,7.510859e-03
9.305000e+02,1.041238e+00,7.380294e-03
9.315000e+02,1.015086e+00,6.835307e-03
9.325000e+02,1.026686e+00,7.337215e-03
9.335000e+02,1.027584e+00,7.288429e-03
9.345000e+02,1.023774e+00,6.905498e-03
9.355000e+02,1.032485e+00,7.926987e-03
9.365000e+02,1.020106e+00,7.281372e-03
9.375000e+02,1.025438e+00,7.465128e-03
9.385000e+02,1.022348e+00,7.350071e-03
9.395000e+02,1.027847e+00,7.126963e-03
9.405000e+02,1.034389e+00,7.118717e-03
9.415000e+02,1.028606e+00,7.509487e-03
9.425000e+02,1.022515e+00,7.052309e-03
9.435000e+02,1.026439e+00,7.454296e-03
9.445000e+02,1.036660e+00,7.494885e-03
9.455000e+02,1.025977e+00,8.372681e-03
9.465000e+02,1.025814e+00,7.077111e-03
9.475000e+02,1.040079e+00,7.942162e-03
9.485000e+02,1.026654e+00,7.527192e-03
9.495000e+02,1.024430e+00,6.597194e-03
9.505000e+02,1.031553e+00,7.349643e-03
9.515000e+02,1.031640e+00,6.955277e-03
9.525000e+02,1.031995e+00,7.650155e-03
9.535000e+02,1.027040e+00,7.112949e-03
9.545000e+02,1.020168e+00,7.168209e-03
9.555000e+02,1.026586e+00,7.286793e-03
9.565000e+02,1.027152e+00,7.815175e-03
9.575000e+02,1.032488e+00,7.961587e-03
9.585000e+02,1.035357e+00,7.436704e-03
9.595000e+02,1.023912e+00,6.868072e-03
9.605000e+02,1.028473e+00,7.197530e-03
9.615000e+02,1.035970e+00,7.273406e-03
9.625000e+02,1.034844e+00,7.748803e-03
9.635000e+02,1.030398e+00,7.586167e-03
9.645000e+02,1.030123e+00,7.607454e-03
9.655000e+02,1.037115e+00,7.810539e-03
9.665000e+02,1.022647e+00,6.766375e-03
9.675000e+02,1.027140e+00,7.643234e-03
9.685000e+02,1.020130e+00,7.671334e-03
9.695000e+02,1.020454e+00,7.221142e-03
9.705000e+02,1.019331e+00,7.247060e-03
9.715000e+02,1.035688e+00,7.233012e-03
9.725000e+02,1.030431e+00,7.693242e-03
9.735000e+02,1.031385e+00,7.269016e-03
9.745000e+02,1.020648e+00,7.373449e-03
9.755000e+02,1.041145e+00,8.357889e-03
9.765000e+02,1.024098e+00,7.059414e-03
9.775000e+02,1.038801e+00,8.055680e-03
9.785000e+02,1.036288e+00,8.057805e-03
9.795000e+02,1.026224e+00,7.611406e-03
9.805000e+02,1.029479e+00,7.470283e-03
9.815000e+02,1.023021e+00,6.744382e-03
9.825000e+02,1.024258e+00,6.845129e-03
9.835000e+02,1.040711e+00,7.567764e-03
9.845000e+02,1.026474e+00,7.345875e-03
9.855000e+02,1.033795e+00,7.499735e-03
9.865000e+02,1.038111e+00,7.214845e-03
9.875000e+02,1.027068e+00,7.306643e-03
9.885000e+02,1.040014e+00,7.541034e-03
9.895000e+02,1.020234e+00,7.501083e-03
9.905000e+02,1.023781e+00,7.107637e-03
9.915000e+02,1.036481e+00,7.752991e-03
9.925000e+02,1.037091e+00,7.305922e-03
9.935000e+02,1.031656e+00,7.307484e-03
9.945000e+02,1.028074e+00,7.029170e-03
9.955000e+02,1.025937e+00,7.113053e-03
9.965000e+02,1.039992e+00,8.145171e-03
9.975000e+02,1.027523e+00,6.922958e-03
9.985000e+02,1.037542e+00,7.957802e-03
9.995000e+02,1.029390e+00,7.312016e-03
1.000500e+03,1.042558e+00,7.688115e-03
1.001500e+03,1.037846e+00,8.075877e-03
1.002500e+03,1.032383e+00,7.544259e-03
1.003500e+03,1.026724e+00,7.132726e-03
1.004500e+03,1.023532e+00,6.975354e-03
1.005500e+03,1.034411e+00,6.962336e-03
1.006500e+03,1.037913e+00,6.997876e-03
1.007500e+03,1.018925e+00,7.315433e-03
1.008500e+03,1.038011e+00,7.636108e-03
1.009500e+03,1.026344e+00,7.181128e-03
1.010500e+03,1.030324e+00,7.668448e-03
1.011500e+03,1.031347e+00,7.689169e-03
1.012500e+03,1.018030e+00,7.174762e-03
1.013500e+03,1.041306e+00,7.859414e-03
1.014500e+03,1.032376e+00,7.249819e-03
1.015500e+03,1.038368e+00,7.191135e-03
1.016500e+03,1.022916e+00,7.066710e-03
1.017500e+03,1.022514e+00,7.129722e-03
1.018500e+03,1.028867e+00,7.253020e-03
1.019500e+03,1.021613e+00,6.632368e-03
1.020500e+03,1.026848e+00,7.502673e-03
1.021500e+03,1.028535e+00,7.334843e-03
1.022500e+03,1.036191e+00,7.635083e-03
1.023500e+03,1.019567e+00,6.757975e-03
1.024500e+03,1.024235e+00,7.390931e-03
1.025500e+03,1.031900e+00,7.353542e-03
1.026500e+03,1.038638e+00,7.815957e-03
1.027500e+03,1.032754e+00,7.914193e-03
1.028500e+03,1.034043e+00,8.325536e-03
1.029500e+03,1.016199e+00,7.599722e-03
1.030500e+03,1.033675e+00,7.206116e-03
1.031500e+03,1.028134e+00,7.566023e-03
1.032500e+03,1.020575e+00,6.964290e-03
1.033500e+03,1.023122e+00,6.837768e-03
1.034500e+03,1.029473e+00,7.363854e-03
1.035500e+03,1.031256e+00,7.126254e-03
1.036500e+03,1.018347e+00,7.104946e-03
1.037500e+03,1.029192e+00,7.115708e-03
1.038500e+03,1.026793e+00,7.428719e-03
1.039500e+03,1.031922e+00,7.435779e-03
1.040500e+03,1.016192e+00,7.282781e-03
1.041500e+03,1.027865e+00,7.639044e-03
1.042500e+03,1.028448e+00,7.246148e-03
1.043500e+03,1.027223e+00,7.675295e-03
1.044500e+03,1.040613e+00,7.658033e-03
1.045500e+03,1.034121e+00,7.288221e-03
1.046500e+03,1.025954e+00,7.642220e-03
1.047500e+03,1.036419e+00,7.358229e-03
1.048500e+03,1.030106e+00,7.406302e-03
1.049500e+03,1.024991e+00,7.372041e-03
1.050500e+03,1.034141e+00,7.480693e-03
1.051500e+03,1.031436e+00,7.452781e-03
1.052500e+03,1.031844e+00,7.299023e-03
1.053500e+03,1.040967e+00,7.381611e-03
1.054500e+03,1.029499e+00,6.879464e-03
1.055500e+03,1.024527e+00,6.864479e-03
1.056500e+03,1.032124e+00,8.049019e-03
1.057500e+03,1.033082e+00,7.639673e-03
1.058500e+03,1.019440e+00,7.407104e-03
1.059500e+03,1.032855e+00,7.499560e-03
1.060500e+03,1.025394e+00,7.924006e-03
1.061500e+03,1.034619e+00,7.340311e-03
1.062500e+03,1.023398e+00,7.263417e-03
1.063500e+03,1.041582e+00,8.619069e-03
1.064500e+03,1.023024e+00,7.279508e-03
1.065500e+03,1.043749e+00,8.340147e-03
1.066500e+03,1.023592e+00,7.093425e-03
1.067500e+03,1.028948e+00,7.328507e-03
1.068500e+03,1.027758e+00,7.579084e-03
1.069500e+03,1.021468e+00,7.222050e-03
1.070500e+03,1.038133e+00,8.008104e-03
1.071500e+03,1.030494e+00,7.323501e-03
1.072500e+03,1.025176e+00,7.312798e-03
1.073500e+03,1.029655e+00,6.961486e-03
1.074500e+03,1.035539e+00,7.393461e-03
1.075500e+03,1.033381e+00,8.069720e-03
1.076500e+03,1.031393e+00,7.540500e-03
1.077500e+03,1.026689e+00,7.229954e-03
1.078500e+03,1.020065e+00,6.825662e-03
1.079500e+03,1.033875e+00,7.763065e-03
1.080500e+03,1.038284e+00,7.693208e-03
1.081500e+03,1.024383e+00,6.696400e-03
1.082500e+03,1.032794e+00,7.977904e-03
1.083500e+03,1.030173e+00,7.315526e-03
1.084500e+03,1.021519e+00,6.908283e-03
1.085500e+03,1.032530e+00,7.639666e-03
1.086500e+03,1.022829e+00,7.249963e-03
1.087500e+03,1.036212e+00,7.680846e-03
1.088500e+03,1.033152e+00,8.206242e-03
1.089500e+03,1.035512e+00,7.501189e-03
1.090500e+03,1.033238e+00,7.903659e-03
1.091500e+03,1.018566e+00,7.377441e-03
1.092500e+03,1.028765e+00,7.138188e-03
1.093500e+03,1.026134e+00,6.957564e-03
1.094500e+03,1.034917e+00,7.606472e-03
1.095500e+03,1.024049e+00,6.918837e-03
1.096500e+03,1.039073e+00,7.767070e-03
1.097500e+03,1.023928e+00,7.252896e-03
1.098500e+03,1.040201e+00,7.654213e-03
1.099500e+03,1.023699e+00,7.444458e-03
1.100500e+03,1.027875e+00,7.386894e-03
1.101500e+03,1.036673e+00,6.976421e-03
1.102500e+03,1.030255e+00,7.280933e-03
1.103500e+03,1.033480e+00,7.330478e-03
1.104500e+03,1.036670e+00,7.364394e-03
1.105500e+03,1.031274e+00,7.639899e-03
1.106500e+03,1.035442e+00,8.317791e-03
1.107500e+03,1.025562e+00,7.301433e-03
1.108500e+03,1.022340e+00,7.061151e-03
1.109500e+03,1.024209e+00,7.301588e-03
1.110500e+03,1.024896e+00,7.833170e-03
1.111500e+03,1.028984e+00,7.251412e-03
1.112500e+03,1.028719e+00,7.203232e-03
1.113500e+03,1.032365e+00,7.785981e-03
1.114500e+03,1.028996e+00,7.085178e-03
1.115500e+03,1.030332e+00,7.178186e-03
1.116500e+03,1.027941e+00,7.327442e-03
1.117500e+03,1.040894e+00,7.729399e-03
1.118500e+03,1.035876e+00,7.470824e-03
1.119500e+03,1.024021e+00,7.169511e-03
1.120500e+03,1.032650e+00,7.334845e-03
1.121500e+03,1.034008e+00,7.436544e-03
1.122500e+03,1.027414e+00,7.306343e-03
1.123500e+03,1.027920e+00,7.463067e-03
1.124500e+03,1.020714e+00,6.962896e-03
1.125500e+03,1.034598e+00,7.235880e-03
1.126500e+03,1.018256e+00,6.887804e-03
1.127500e+03,1.035467e+00,7.580192e-03
1.128500e+03,1.032645e+00,8.029773e-03
1.129500e+03,1.029405e+00,7.391659e-03
1.130500e+03,1.035295e+00,7.276176e-03
1.131500e+03,1.027806e+00,7.091905e-03
1.132500e+03,1.031704e+00,7.658965e-03
1.133500e+03,1.026216e+00,7.376435e-03
1.134500e+03,1.035169e+00,7.614812e-03
1.135500e+03,1.020840e+00,7.162096e-03
1.136500e+03,1.020803e+00,7.229899e-03
1.137500e+03,1.031452e+00,7.265854e-03
1.138500e+03,1.025438e+00,7.469330e-03
1.139500e+03,1.025299e+00,7.746639e-03
1.140500e+03,1.027294e+00,7.036896e-03
1.141500e+03,1.022296e+00,7.338870e-03
1.142500e+03,1.031639e+00,7.381015e-03
1.143500e+03,1.029903e+00,7.126297e-03
1.144500e+03,1.029893e+00,7.530928e-03
1.145500e+03,1.025254e+00,6.709646e-03
1.146500e+03,1.020494e+00,7.360506e-03
1.147500e+03,1.025654e+00,7.114584e-03
1.148500e+03,1.044050e+00,7.993632e-03
1.149500e+03,1.031768e+00,7.558422e-03
1.150500e+03,1.023780e+00,6.839958e-03
1.151500e+03,1.035550e+00,7.461019e-03
1.152500e+03,1.025435e+00,7.411540e-03
1.153500e+03,1.022933e+00,6.715859e-03
1.154500e+03,1.027247e+00,7.013712e-03
1.155500e+03,1.030244e+00,7.297482e-03
1.156500e+03,1.027725e+00,7.067062e-03
1.157500e+03,1.027136e+00,7.418461e-03
1.158500e+03,1.029082e+00,7.646069e-03
1.159500e+03,1.042593e+00,8.036902e-03
1.160500e+03,1.031203e+00,7.571239e-03
1.161500e+03,1.034359e+00,7.029543e-03
1.162500e+03,1.038146e+00,7.814888e-03
1.163500e+03,1.020595e+00,6.924282e-03
