# X , Y , E Distribution=true
5.835000e+02,8.268604e-01,1.935903e-03
5.845000e+02,8.241302e-01,1.923014e-03
5.855000e+02,8.250576e-01,1.927696e-03
5.865000e+02,8.268306e-01,1.936348e-03
5.875000e+02,8.250990e-01,1.928715e-03
5.885000e+02,8.267020e-01,1.932981e-03
5.895000e+02,8.288579e-01,1.939055e-03
5.905000e+02,8.221938e-01,1.922246e-03
5.915000e+02,8.277409e-01,1.934190e-03
5.925000e+02,8.260785e-01,1.934661e-03
5.935000e+02,8.239759e-01,1.929236e-03
5.945000e+02,8.269834e-01,1.933956e-03
5.955000e+02,8.242412e-01,1.929474e-03
5.965000e+02,8.283852e-01,1.939994e-03
5.975000e+02,8.281310e-01,1.940390e-03
5.985000e+02,8.244552e-01,1.927328e-03
5.995000e+02,8.258108e-01,1.935115e-03
6.005000e+02,8.239304e-01,1.928106e-03
6.015000e+02,8.263090e-01,1.934409e-03
6.025000e+02,8.280670e-01,1.938668e-03
6.035000e+02,8.297897e-01,1.943051e-03
6.045000e+02,8.261802e-01,1.934240e-03
6.055000e+02,8.282859e-01,1.945046e-03
6.065000e+02,8.298038e-01,1.945520e-03
6.075000e+02,8.265876e-01,1.938774e-03
6.085000e+02,8.276871e-01,1.938980e-03
6.095000e+02,8.249830e-01,1.935171e-03
6.105000e+02,8.283612e-01,1.938849e-03
6.115000e+02,8.293596e-01,1.944142e-03
6.125000e+02,8.239180e-01,1.931936e-03
6.135000e+02,8.258720e-01,1.934931e-03
6.145000e+02,8.240796e-01,1.933921e-03
6.155000e+02,8.257707e-01,1.936483e-03
6.165000e+02,8.287753e-01,1.943360e-03
6.175000e+02,8.272430e-01,1.940018e-03
6.185000e+02,8.237372e-01,1.930326e-03
6.195000e+02,8.297173e-01,1.950206e-03
6.205000e+02,8.244733e-01,1.932750e-03
6.215000e+02,8.254272e-01,1.934303e-03
6.225000e+02,8.262365e-01,1.940399e-03
6.235000e+02,8.280457e-01,1.940946e-03
6.245000e+02,8.297146e-01,1.947825e-03
6.255000e+02,8.272488e-01,1.937872e-03
6.265000e+02,8.271682e-01,1.941368e-03
6.275000e+02,8.282518e-01,1.944317e-03
6.285000e+02,8.246717e-01,1.928760e-03
6.295000e+02,8.291290e-01,1.946841e-03
6.305000e+02,8.285669e-01,1.941773e-03
6.315000e+02,8.299292e-01,1.945600e-03
6.325000e+02,8.239325e-01,1.933291e-03
6.335000e+02,8.289755e-01,1.943107e-03
6.345000e+02,8.273675e-01,1.941710e-03
6.355000e+02,8.240052e-01,1.933209e-03
6.365000e+02,8.273329e-01,1.944990e-03
6.375000e+02,8.238965e-01,1.934010e-03
6.385000e+02,8.221045e-01,1.927506e-03
6.395000e+02,8.273824e-01,1.942403e-03
6.405000e+02,8.295381e-01,1.945152e-03
6.415000e+02,8.278389e-01,1.943439e-03
6.425000e+02,8.239845e-01,1.930618e-03
6.435000e+02,8.263021e-01,1.938026e-03
6.445000e+02,8.245666e-01,1.931888e-03
6.455000e+02,8.269876e-01,1.944617e-03
6.465000e+02,8.244350e-01,1.935511e-03
6.475000e+02,8.236590e-01,1.934895e-03
6.485000e+02,8.263936e-01,1.943098e-03
6.495000e+02,8.268304e-01,1.940922e-03
6.505000e+02,8.263318e-01,1.944750e-03
6.515000e+02,8.280251e-01,1.944505e-03
6.525000e+02,8.262919e-01,1.942059e-03
6.535000e+02,8.307322e-01,1.951186e-03
6.545000e+02,8.234616e-01,1.933744e-03
6.555000e+02,8.283822e-01,1.944304e-03
6.565000e+02,8.264379e-01,1.937262e-03
6.575000e+02,8.276604e-01,1.944980e-03
6.585000e+02,8.300612e-01,1.947345e-03
6.595000e+02,8.296765e-01,1.953493e-03
6.605000e+02,8.257681e-01,1.946720e-03
6.615000e+02,8.272986e-01,1.946918e-03
6.625000e+02,8.259975e-01,1.941274e-03
6.635000e+02,8.262055e-01,1.940638e-03
6.645000e+02,8.278782e-01,1.944742e-03
6.655000e+02,8.266430e-01,1.946901e-03
6.665000e+02,8.262711e-01,1.943025e-03
6.675000e+02,8.292195e-01,1.952008e-03
6.685000e+02,8.259240e-01,1.941095e-03
6.695000e+02,8.246808e-01,1.942697e-03
6.705000e+02,8.281956e-01,1.951995e-03
6.715000e+02,8.232333e-01,1.939602e-03
6.725000e+02,8.236903e-01,1.939719e-03
6.735000e+02,8.255380e-01,1.948466e-03
6.745000e+02,8.278535e-01,1.949787e-03
6.755000e+02,8.259218e-01,1.949951e-03
6.765000e+02,8.289121e-01,1.954914e-03
6.775000e+02,8.260465e-01,1.945732e-03
6.785000e+02,8.274683e-01,1.951020e-03
6.795000e+02,8.284086e-01,1.955340e-03
6.805000e+02,8.253734e-01,1.942863e-03
6.815000e+02,8.250496e-01,1.941885e-03
6.825000e+02,8.299444e-01,1.955643e-03
6.835000e+02,8.253212e-01,1.944391e-03
6.845000e+02,8.273494e-01,1.942956e-03
6.855000e+02,8.236306e-01,1.937620e-03
6.865000e+02,8.264611e-01,1.941280e-03
6.875000e+02,8.284536e-01,1.946948e-03
6.885000e+02,8.267304e-01,1.944586e-03
6.895000e+02,8.261051e-01,1.945415e-03
6.905000e+02,8.276452e-01,1.947750e-03
6.915000e+02,8.263046e-01,1.941656e-03
6.925000e+02,8.261867e-01,1.944527e-03
6.935000e+02,8.268294e-01,1.944235e-03
6.945000e+02,8.253522e-01,1.940839e-03
6.955000e+02,8.287213e-01,1.950023e-03
6.965000e+02,8.258840e-01,1.943087e-03
6.975000e+02,8.292171e-01,1.953589e-03
6.985000e+02,8.269213e-01,1.946381e-03
6.995000e+02,8.252939e-01,1.943879e-03
7.005000e+02,8.279668e-01,1.949583e-03
7.015000e+02,8.236566e-01,1.942263e-03
7.025000e+02,8.257658e-01,1.945464e-03
7.035000e+02,8.267191e-01,1.947071e-03
7.045000e+02,8.244952e-01,1.942267e-03
7.055000e+02,8.278821e-01,1.952420e-03
7.065000e+02,8.243744e-01,1.942356e-03
7.075000e+02,8.247797e-01,1.944965e-03
7.085000e+02,8.247393e-01,1.940670e-03
7.095000e+02,8.258645e-01,1.942314e-03
7.105000e+02,8.267462e-01,1.950662e-03
7.115000e+02,8.286947e-01,1.952805e-03
7.125000e+02,8.277809e-01,1.950409e-03
7.135000e+02,8.246861e-01,1.943327e-03
7.145000e+02,8.278449e-01,1.950900e-03
7.155000e+02,8.293416e-01,1.952993e-03
7.165000e+02,8.260503e-01,1.944919e-03
7.175000e+02,8.268808e-01,1.949523e-03
7.185000e+02,8.282036e-01,1.951474e-03
7.195000e+02,8.259492e-01,1.942869e-03
7.205000e+02,8.265169e-01,1.946550e-03
7.215000e+02,8.297120e-01,1.953938e-03
7.225000e+02,8.249065e-01,1.943877e-03
7.235000e+02,8.286971e-01,1.952594e-03
7.245000e+02,8.273238e-01,1.949761e-03
7.255000e+02,8.302743e-01,1.955988e-03
7.265000e+02,8.271325e-01,1.948395e-03
7.275000e+02,8.274379e-01,1.948434e-03
7.285000e+02,8.259451e-01,1.949253e-03
7.295000e+02,8.258778e-01,1.946890e-03
7.305000e+02,8.280114e-01,1.949773e-03
7.315000e+02,8.238692e-01,1.939199e-03
7.325000e+02,8.253532e-01,1.944765e-03
7.335000e+02,8.254458e-01,1.945768e-03
7.345000e+02,8.267099e-01,1.948884e-03
7.355000e+02,8.247687e-01,1.940915e-03
7.365000e+02,8.259005e-01,1.946416e-03
7.375000e+02,8.285462e-01,1.956117e-03
7.385000e+02,8.277632e-01,1.948606e-03
7.395000e+02,8.289093e-01,1.953702e-03
7.405000e+02,8.253125e-01,1.945358e-03
7.415000e+02,8.281114e-01,1.950227e-03
7.425000e+02,8.269591e-01,1.949557e-03
7.435000e+02,8.310608e-01,1.960019e-03
7.445000e+02,8.253195e-01,1.949235e-03
7.455000e+02,8.289895e-01,1.950824e-03
7.465000e+02,8.239961e-01,1.940899e-03
7.475000e+02,8.262098e-01,1.949644e-03
7.485000e+02,8.238312e-01,1.940986e-03
7.495000e+02,8.251910e-01,1.943301e-03
7.505000e+02,8.272448e-01,1.953044e-03
7.515000e+02,8.251997e-01,1.945259e-03
7.525000e+02,8.232645e-01,1.945350e-03
7.535000e+02,8.248446e-01,1.942845e-03
7.545000e+02,8.291234e-01,1.954354e-03
7.555000e+02,8.281672e-01,1.957549e-03
7.565000e+02,8.258750e-01,1.948818e-03
7.575000e+02,8.293098e-01,1.959101e-03
7.585000e+02,8.261821e-01,1.947222e-03
7.595000e+02,8.260871e-01,1.949716e-03
7.605000e+02,8.270477e-01,1.955114e-03
7.615000e+02,8.226390e-01,1.946659e-03
7.625000e+02,8.277666e-01,1.960465e-03
7.635000e+02,8.257497e-01,1.957834e-03
7.645000e+02,8.255716e-01,1.953129e-03
7.655000e+02,8.296243e-01,1.969691e-03
7.665000e+02,8.265807e-01,1.957088e-03
7.675000e+02,8.267973e-01,1.956761e-03
7.685000e+02,8.273756e-01,1.958684e-03
7.695000e+02,8.277883e-01,1.958723e-03
7.705000e+02,8.281417e-01,1.959332e-03
7.715000e+02,8.245879e-01,1.946056e-03
7.725000e+02,8.279857e-01,1.957175e-03
7.735000e+02,8.247684e-01,1.946865e-03
7.745000e+02,8.277327e-01,1.956021e-03
7.755000e+02,8.271207e-01,1.954120e-03
7.765000e+02,8.252179e-01,1.947941e-03
7.775000e+02,8.287483e-01,1.958323e-03
7.785000e+02,8.292791e-01,1.952284e-03
7.795000e+02,8.249897e-01,1.943940e-03
7.805000e+02,8.256773e-01,1.947685e-03
7.815000e+02,8.262819e-01,1.947245e-03
7.825000e+02,8.269143e-01,1.946331e-03
7.835000e+02,8.282532e-01,1.956395e-03
7.845000e+02,8.301823e-01,1.962760e-03
7.855000e+02,8.230505e-01,1.944727e-03
7.865000e+02,8.283809e-01,1.958281e-03
7.875000e+02,8.269390e-01,1.950797e-03
7.885000e+02,8.268128e-01,1.950109e-03
7.895000e+02,8.251508e-01,1.945345e-03
7.905000e+02,8.247777e-01,1.945604e-03
7.915000e+02,8.269735e-01,1.950785e-03
7.925000e+02,8.250360e-01,1.944081e-03
7.935000e+02,8.254609e-01,1.945559e-03
7.945000e+02,8.260954e-01,1.952099e-03
7.955000e+02,8.264604e-01,1.955245e-03
7.965000e+02,8.273197e-01,1.952669e-03
7.975000e+02,8.253707e-01,1.946146e-03
7.985000e+02,8.287318e-01,1.955300e-03
7.995000e+02,8.253168e-01,1.948096e-03
8.005000e+02,8.274419e-01,1.951862e-03
8.015000e+02,8.226992e-01,1.938231e-03
8.025000e+02,8.279113e-01,1.955600e-03
8.035000e+02,8.266960e-01,1.950280e-03
8.045000e+02,8.256830e-01,1.949619e-03
8.055000e+02,8.263986e-01,1.950237e-03
8.065000e+02,8.254637e-01,1.944127e-03
8.075000e+02,8.265031e-01,1.948304e-03
8.085000e+02,8.308589e-01,1.955850e-03
8.095000e+02,8.305553e-01,1.961043e-03
8.105000e+02,8.251756e-01,1.948187e-03
8.115000e+02,8.248182e-01,1.938907e-03
8.125000e+02,8.234925e-01,1.939498e-03
8.135000e+02,8.258980e-01,1.949626e-03
8.145000e+02,8.291812e-01,1.952400e-03
8.155000e+02,8.268019e-01,1.952609e-03
8.165000e+02,8.253954e-01,1.945547e-03
8.175000e+02,8.276975e-01,1.952075e-03
8.185000e+02,8.289271e-01,1.955187e-03
8.195000e+02,8.283727e-01,1.954233e-03
8.205000e+02,8.253675e-01,1.946589e-03
8.215000e+02,8.252349e-01,1.944838e-03
8.225000e+02,8.274564e-01,1.950122e-03
8.235000e+02,8.277488e-01,1.952996e-03
8.245000e+02,8.236978e-01,1.942174e-03
8.255000e+02,8.268352e-01,1.950322e-03
8.265000e+02,8.251867e-01,1.947020e-03
8.275000e+02,8.296336e-01,1.956706e-03
8.285000e+02,8.231254e-01,1.936534e-03
8.295000e+02,8.272047e-01,1.952288e-03
8.305000e+02,8.278322e-01,1.951621e-03
8.315000e+02,8.251591e-01,1.943943e-03
8.325000e+02,8.254808e-01,1.946117e-03
8.335000e+02,8.228955e-01,1.940806e-03
8.345000e+02,8.285396e-01,1.955744e-03
8.355000e+02,8.268029e-01,1.948104e-03
8.365000e+02,8.253623e-01,1.943677e-03
8.375000e+02,8.262206e-01,1.947323e-03
8.385000e+02,8.293838e-01,1.955961e-03
8.395000e+02,8.268598e-01,1.949974e-03
8.405000e+02,8.259838e-01,1.950967e-03
8.415000e+02,8.311332e-01,1.958296e-03
8.425000e+02,8.263691e-01,1.949380e-03
8.435000e+02,8.288923e-01,1.954183e-03
8.445000e+02,8.246071e-01,1.946478e-03
8.455000e+02,8.267666e-01,1.952659e-03
8.465000e+02,8.282770e-01,1.952842e-03
8.475000e+02,8.250376e-01,1.947916e-03
8.485000e+02,8.295064e-01,1.955794e-03
8.495000e+02,8.299228e-01,1.951721e-03
8.505000e+02,8.265237e-01,1.947702e-03
8.515000e+02,8.295547e-01,1.954411e-03
8.525000e+02,8.304716e-01,1.956539e-03
8.535000e+02,8.330619e-01,1.970613e-03
8.545000e+02,8.282191e-01,1.956322e-03
8.555000e+02,8.291288e-01,1.954935e-03
8.565000e+02,8.257576e-01,1.942281e-03
8.575000e+02,8.308825e-01,1.957105e-03
8.585000e+02,8.312437e-01,1.964042e-03
8.595000e+02,8.260481e-01,1.946304e-03
8.605000e+02,8.293847e-01,1.955658e-03
8.615000e+02,8.258122e-01,1.944020e-03
8.625000e+02,8.293288e-01,1.955015e-03
8.635000e+02,8.277849e-01,1.953073e-03
8.645000e+02,8.270984e-01,1.952975e-03
8.655000e+02,8.270512e-01,1.948515e-03
8.665000e+02,8.288184e-01,1.951416e-03
8.675000e+02,8.271478e-01,1.950012e-03
8.685000e+02,8.270478e-01,1.946161e-03
8.695000e+02,8.286143e-01,1.953471e-03
8.705000e+02,8.246561e-01,1.942693e-03
8.715000e+02,8.301706e-01,1.957028e-03
8.725000e+02,8.271082e-01,1.951082e-03
8.735000e+02,8.223693e-01,1.935501e-03
8.745000e+02,8.271001e-01,1.950119e-03
8.755000e+02,8.261231e-01,1.948438e-03
8.765000e+02,8.273634e-01,1.945330e-03
8.775000e+02,8.238299e-01,1.941830e-03
8.785000e+02,8.302612e-01,1.959114e-03
8.795000e+02,8.271353e-01,1.948132e-03
8.805000e+02,8.235788e-01,1.941268e-03
8.815000e+02,8.278733e-01,1.952232e-03
8.825000e+02,8.283605e-01,1.953409e-03
8.835000e+02,8.256839e-01,1.946847e-03
8.845000e+02,8.255427e-01,1.946029e-03
8.855000e+02,8.287038e-01,1.954367e-03
8.865000e+02,8.285733e-01,1.956693e-03
8.875000e+02,8.278389e-01,1.952222e-03
8.885000e+02,8.259270e-01,1.947230e-03
8.895000e+02,8.220913e-01,1.937308e-03
8.905000e+02,8.281706e-01,1.951156e-03
8.915000e+02,8.260023e-01,1.945353e-03
8.925000e+02,8.288876e-01,1.953468e-03
8.935000e+02,8.280504e-01,1.951113e-03
8.945000e+02,8.254500e-01,1.943689e-03
8.955000e+02,8.262043e-01,1.949298e-03
8.965000e+02,8.264496e-01,1.944945e-03
8.975000e+02,8.261802e-01,1.944212e-03
8.985000e+02,8.254856e-01,1.943563e-03
8.995000e+02,8.274957e-01,1.949967e-03
9.005000e+02,8.280876e-01,1.947899e-03
9.015000e+02,8.288153e-01,1.953200e-03
9.025000e+02,8.268896e-01,1.947484e-03
9.035000e+02,8.293759e-01,1.952419e-03
9.045000e+02,8.269414e-01,1.948560e-03
9.055000e+02,8.268128e-01,1.947196e-03
9.065000e+02,8.267442e-01,1.950036e-03
9.075000e+02,8.287320e-01,1.952778e-03
9.085000e+02,8.264179e-01,1.946004e-03
9.095000e+02,8.280361e-01,1.948930e-03
9.105000e+02,8.288402e-01,1.958457e-03
9.115000e+02,8.256063e-01,1.944100e-03
9.125000e+02,8.309163e-01,1.954628e-03
9.135000e+02,8.275818e-01,1.950420e-03
9.145000e+02,8.271015e-01,1.947538e-03
9.155000e+02,8.279148e-01,1.950359e-03
9.165000e+02,8.300894e-01,1.955774e-03
9.175000e+02,8.280264e-01,1.948923e-03
9.185000e+02,8.269483e-01,1.944849e-03
9.195000e+02,8.284202e-01,1.953872e-03
9.205000e+02,8.252903e-01,1.947311e-03
9.215000e+02,8.301058e-01,1.955719e-03
9.225000e+02,8.271105e-01,1.947387e-03
9.235000e+02,8.245245e-01,1.939465e-03
9.245000e+02,8.287933e-01,1.951707e-03
9.255000e+02,8.258170e-01,1.944285e-03
9.265000e+02,8.276552e-01,1.947373e-03
9.275000e+02,8.283415e-01,1.955152e-03
9.285000e+02,8.253536e-01,1.946512e-03
9.295000e+02,8.305058e-01,1.955770e-03
9.305000e+02,8.293376e-01,1.954757e-03
9.315000e+02,8.271678e-01,1.948651e-03
9.325000e+02,8.281972e-01,1.948885e-03
9.335000e+02,8.303048e-01,1.955572e-03
9.345000e+02,8.286227e-01,1.952286e-03
9.355000e+02,8.279058e-01,1.946484e-03
9.365000e+02,8.300401e-01,1.953697e-03
9.375000e+02,8.266331e-01,1.942445e-03
9.385000e+02,8.275778e-01,1.946169e-03
9.395000e+02,8.280153e-01,1.950356e-03
9.405000e+02,8.283388e-01,1.949053e-03
9.415000e+02,8.272273e-01,1.943826e-03
9.425000e+02,8.294498e-01,1.951437e-03
9.435000e+02,8.254786e-01,1.941641e-03
9.445000e+02,8.268011e-01,1.944624e-03
9.455000e+02,8.289945e-01,1.953400e-03
9.465000e+02,8.284935e-01,1.947561e-03
9.475000e+02,8.283332e-01,1.949299e-03
9.485000e+02,8.250092e-01,1.940239e-03
9.495000e+02,8.279440e-01,1.949486e-03
9.505000e+02,8.272845e-01,1.945997e-03
9.515000e+02,8.294912e-01,1.956131e-03
9.525000e+02,8.298251e-01,1.949741e-03
9.535000e+02,8.256844e-01,1.941507e-03
9.545000e+02,8.280229e-01,1.951488e-03
9.555000e+02,8.314460e-01,1.957968e-03
9.565000e+02,8.237279e-01,1.936813e-03
9.575000e+02,8.276817e-01,1.946251e-03
9.585000e+02,8.286851e-01,1.946858e-03
9.595000e+02,8.265044e-01,1.944033e-03
9.605000e+02,8.291491e-01,1.949822e-03
9.615000e+02,8.251080e-01,1.938717e-03
9.625000e+02,8.282850e-01,1.950045e-03
9.635000e+02,8.264308e-01,1.941265e-03
9.645000e+02,8.241896e-01,1.937790e-03
9.655000e+02,8.282402e-01,1.949633e-03
9.665000e+02,8.284728e-01,1.948451e-03
9.675000e+02,8.310558e-01,1.954473e-03
9.685000e+02,8.269184e-01,1.944143e-03
9.695000e+02,8.293580e-01,1.949672e-03
9.705000e+02,8.282990e-01,1.949858e-03
9.715000e+02,8.268309e-01,1.945653e-03
9.725000e+02,8.296910e-01,1.949094e-03
9.735000e+02,8.288908e-01,1.949914e-03
9.745000e+02,8.254637e-01,1.943617e-03
9.755000e+02,8.298418e-01,1.950916e-03
9.765000e+02,8.291306e-01,1.948704e-03
9.775000e+02,8.283179e-01,1.947429e-03
9.785000e+02,8.283455e-01,1.951636e-03
9.795000e+02,8.287899e-01,1.951602e-03
9.805000e+02,8.275659e-01,1.945866e-03
9.815000e+02,8.293676e-01,1.950553e-03
9.825000e+02,8.283732e-01,1.951356e-03
9.835000e+02,8.282967e-01,1.948098e-03
9.845000e+02,8.290955e-01,1.951206e-03
9.855000e+02,8.299608e-01,1.951745e-03
9.865000e+02,8.262455e-01,1.942686e-03
9.875000e+02,8.278899e-01,1.950240e-03
9.885000e+02,8.278355e-01,1.945559e-03
9.895000e+02,8.282691e-01,1.948189e-03
9.905000e+02,8.272853e-01,1.944104e-03
9.915000e+02,8.293416e-01,1.948957e-03
9.925000e+02,8.307764e-01,1.954591e-03
9.935000e+02,8.251978e-01,1.937132e-03
9.945000e+02,8.292371e-01,1.946528e-03
9.955000e+02,8.269429e-01,1.941970e-03
9.965000e+02,8.293452e-01,1.952915e-03
9.975000e+02,8.264083e-01,1.939786e-03
9.985000e+02,8.284527e-01,1.948309e-03
9.995000e+02,8.290298e-01,1.943586e-03
1.000500e+03,8.280201e-01,1.943888e-03
1.001500e+03,8.260554e-01,1.942426e-03
1.002500e+03,8.313914e-01,1.956957e-03
1.003500e+03,8.267513e-01,1.944730e-03
1.004500e+03,8.281138e-01,1.945882e-03
1.005500e+03,8.291678e-01,1.950906e-03
1.006500e+03,8.266631e-01,1.945479e-03
1.007500e+03,8.262872e-01,1.941209e-03
1.008500e+03,8.266878e-01,1.937863e-03
1.009500e+03,8.310938e-01,1.955729e-03
1.010500e+03,8.269189e-01,1.945057e-03
1.011500e+03,8.266380e-01,1.946165e-03
1.012500e+03,8.261568e-01,1.941891e-03
1.013500e+03,8.270924e-01,1.941504e-03
1.014500e+03,8.277300e-01,1.943827e-03
1.015500e+03,8.318962e-01,1.952515e-03
1.016500e+03,8.268379e-01,1.941183e-03
1.017500e+03,8.267631e-01,1.942242e-03
1.018500e+03,8.305642e-01,1.950523e-03
1.019500e+03,8.289011e-01,1.948967e-03
1.020500e+03,8.298724e-01,1.946239e-03
1.021500e+03,8.280713e-01,1.945411e-03
1.022500e+03,8.288205e-01,1.949186e-03
1.023500e+03,8.280233e-01,1.947624e-03
1.024500e+03,8.264183e-01,1.942257e-03
1.025500e+03,8.272873e-01,1.943540e-03
1.026500e+03,8.253423e-01,1.938548e-03
1.027500e+03,8.272906e-01,1.947127e-03
1.028500e+03,8.248640e-01,1.935198e-03
1.029500e+03,8.257872e-01,1.938645e-03
1.030500e+03,8.286157e-01,1.947594e-03
1.031500e+03,8.288825e-01,1.948278e-03
1.032500e+03,8.296171e-01,1.947529e-03
1.033500e+03,8.273067e-01,1.940068e-03
1.034500e+03,8.258309e-01,1.939089e-03
1.035500e+03,8.313408e-01,1.952018e-03
1.036500e+03,8.281143e-01,1.949522e-03
1.037500e+03,8.302582e-01,1.953093e-03
1.038500e+03,8.280947e-01,1.945056e-03
1.039500e+03,8.297601e-01,1.946503e-03
1.040500e+03,8.302879e-01,1.954890e-03
1.041500e+03,8.274557e-01,1.947318e-03
1.042500e+03,8.263663e-01,1.945310e-03
1.043500e+03,8.313792e-01,1.955869e-03
1.044500e+03,8.282636e-01,1.952436e-03
1.045500e+03,8.247930e-01,1.942529e-03
1.046500e+03,8.277714e-01,1.947273e-03
1.047500e+03,8.296622e-01,1.952872e-03
1.048500e+03,8.258903e-01,1.946547e-03
1.049500e+03,8.275285e-01,1.953354e-03
1.050500e+03,8.246595e-01,1.943250e-03
1.051500e+03,8.264818e-01,1.949658e-03
1.052500e+03,8.292463e-01,1.953581e-03
1.053500e+03,8.286750e-01,1.956135e-03
1.054500e+03,8.249511e-01,1.941962e-03
1.055500e+03,8.309979e-01,1.961632e-03
1.056500e+03,8.317348e-01,1.967274e-03
1.057500e+03,8.252989e-01,1.948511e-03
1.058500e+03,8.266250e-01,1.950357e-03
1.059500e+03,8.260640e-01,1.947856e-03
1.060500e+03,8.303647e-01,1.956668e-03
1.061500e+03,8.292047e-01,1.953240e-03
1.062500e+03,8.282964e-01,1.954173e-03
1.063500e+03,8.290396e-01,1.958076e-03
1.064500e+03,8.274235e-01,1.953499e-03
1.065500e+03,8.342747e-01,1.966232e-03
1.066500e+03,8.301082e-01,1.959010e-03
1.067500e+03,8.316777e-01,1.956350e-03
1.068500e+03,8.260488e-01,1.943572e-03
1.069500e+03,8.281409e-01,1.950054e-03
1.070500e+03,8.288095e-01,1.948080e-03
1.071500e+03,8.301465e-01,1.949852e-03
1.072500e+03,8.245495e-01,1.935179e-03
1.073500e+03,8.248764e-01,1.936732e-03
1.074500e+03,8.285659e-01,1.944642e-03
1.075500e+03,8.297247e-01,1.946317e-03
1.076500e+03,8.267456e-01,1.941944e-03
1.077500e+03,8.279754e-01,1.945474e-03
1.078500e+03,8.271187e-01,1.942989e-03
1.079500e+03,8.275314e-01,1.943638e-03
1.080500e+03,8.266818e-01,1.935100e-03
1.081500e+03,8.300373e-01,1.949415e-03
1.082500e+03,8.284645e-01,1.944529e-03
1.083500e+03,8.307588e-01,1.947811e-03
1.084500e+03,8.272026e-01,1.939832e-03
1.085500e+03,8.290734e-01,1.945079e-03
1.086500e+03,8.279969e-01,1.942022e-03
1.087500e+03,8.303994e-01,1.946209e-03
1.088500e+03,8.297624e-01,1.948287e-03
1.089500e+03,8.292959e-01,1.942252e-03
1.090500e+03,8.258349e-01,1.933110e-03
1.091500e+03,8.264595e-01,1.935805e-03
1.092500e+03,8.277660e-01,1.935379e-03
1.093500e+03,8.277637e-01,1.939810e-03
1.094500e+03,8.268852e-01,1.939438e-03
1.095500e+03,8.295760e-01,1.945076e-03
1.096500e+03,8.266910e-01,1.939033e-03
1.097500e+03,8.285288e-01,1.940536e-03
1.098500e+03,8.296804e-01,1.942070e-03
1.099500e+03,8.285500e-01,1.938400e-03
1.100500e+03,8.275593e-01,1.937654e-03
1.101500e+03,8.252664e-01,1.930865e-03
1.102500e+03,8.280768e-01,1.934720e-03
1.103500e+03,8.268731e-01,1.934319e-03
1.104500e+03,8.268782e-01,1.934692e-03
1.105500e+03,8.304822e-01,1.941887e-03
1.106500e+03,8.275422e-01,1.936569e-03
1.107500e+03,8.288111e-01,1.939490e-03
1.108500e+03,8.277658e-01,1.939269e-03
1.109500e+03,8.303214e-01,1.945843e-03
1.110500e+03,8.285620e-01,1.937927e-03
1.111500e+03,8.285537e-01,1.938428e-03
1.112500e+03,8.276747e-01,1.934511e-03
1.113500e+03,8.261173e-01,1.929498e-03
1.114500e+03,8.295715e-01,1.939934e-03
1.115500e+03,8.333016e-01,1.949391e-03
1.116500e+03,8.281841e-01,1.937213e-03
1.117500e+03,8.296221e-01,1.940801e-03
1.118500e+03,8.238394e-01,1.925428e-03
1.119500e+03,8.301242e-01,1.940063e-03
1.120500e+03,8.272468e-01,1.932686e-03
1.121500e+03,8.312055e-01,1.944598e-03
1.122500e+03,8.294211e-01,1.941193e-03
1.123500e+03,8.303155e-01,1.939919e-03
1.124500e+03,8.319240e-01,1.944700e-03
1.125500e+03,8.311349e-01,1.946187e-03
1.126500e+03,8.334816e-01,1.950071e-03
1.127500e+03,8.282631e-01,1.936268e-03
1.128500e+03,8.276738e-01,1.932577e-03
1.129500e+03,8.245005e-01,1.925657e-03
1.130500e+03,8.257048e-01,1.924949e-03
1.131500e+03,8.261872e-01,1.929905e-03
1.132500e+03,8.266100e-01,1.932753e-03
1.133500e+03,8.286574e-01,1.934289e-03
1.134500e+03,8.250954e-01,1.926068e-03
1.135500e+03,8.278413e-01,1.934838e-03
1.136500e+03,8.270401e-01,1.929288e-03
1.137500e+03,8.265149e-01,1.930231e-03
1.138500e+03,8.303879e-01,1.937352e-03
1.139500e+03,8.306312e-01,1.941745e-03
1.140500e+03,8.294197e-01,1.933528e-03
1.141500e+03,8.252110e-01,1.922570e-03
1.142500e+03,8.269432e-01,1.931320e-03
1.143500e+03,8.309894e-01,1.944905e-03
1.144500e+03,8.305205e-01,1.935795e-03
1.145500e+03,8.280205e-01,1.933896e-03
1.146500e+03,8.302191e-01,1.934781e-03
1.147500e+03,8.298237e-01,1.937521e-03
1.148500e+03,8.261379e-01,1.932756e-03
1.149500e+03,8.305003e-01,1.939686e-03
1.150500e+03,8.297071e-01,1.935128e-03
1.151500e+03,8.292313e-01,1.932256e-03
1.152500e+03,8.279785e-01,1.933026e-03
1.153500e+03,8.308979e-01,1.938199e-03
1.154500e+03,8.288706e-01,1.935078e-03
1.155500e+03,8.347128e-01,1.948615e-03
1.156500e+03,8.284377e-01,1.931581e-03
1.157500e+03,8.275746e-01,1.927641e-03
1.158500e+03,8.267500e-01,1.927903e-03
1.159500e+03,8.316684e-01,1.941488e-03
1.160500e+03,8.290226e-01,1.934924e-03
1.161500e+03,8.309421e-01,1.935569e-03
1.162500e+03,8.289920e-01,1.931776e-03
1.163500e+03,8.308625e-01,1.939425e-03
1.164500e+03,8.256933e-01,1.931280e-03
