# X , Y , E Distribution=true
5.825000e+02,1.013463e+00,1.792666e-02
5.835000e+02,1.016192e+00,1.816326e-02
5.845000e+02,1.038783e+00,1.969628e-02
5.855000e+02,1.005138e+00,1.758335e-02
5.865000e+02,1.056012e+00,1.967607e-02
5.875000e+02,1.041278e+00,1.868432e-02
5.885000e+02,1.055926e+00,1.880504e-02
5.895000e+02,1.037815e+00,1.871065e-02
5.905000e+02,1.041002e+00,1.875255e-02
5.915000e+02,9.971536e-01,1.762968e-02
5.925000e+02,1.002669e+00,1.761535e-02
5.935000e+02,1.042993e+00,1.891088e-02
5.945000e+02,1.033823e+00,1.859562e-02
5.955000e+02,1.026087e+00,1.891874e-02
5.965000e+02,9.912094e-01,1.739568e-02
5.975000e+02,1.047872e+00,1.887836e-02
5.985000e+02,1.053014e+00,1.942169e-02
5.995000e+02,1.018895e+00,1.899794e-02
6.005000e+02,1.043183e+00,1.972180e-02
6.015000e+02,1.007428e+00,1.758164e-02
6.025000e+02,9.980789e-01,1.707590e-02
6.035000e+02,1.044975e+00,1.922194e-02
6.045000e+02,1.027322e+00,1.830790e-02
6.055000e+02,1.021186e+00,1.834352e-02
6.065000e+02,1.023878e+00,1.831944e-02
6.075000e+02,1.026671e+00,1.796752e-02
6.085000e+02,1.026328e+00,1.806883e-02
6.095000e+02,1.015486e+00,1.809897e-02
6.105000e+02,1.036403e+00,1.835999e-02
6.115000e+02,1.015760e+00,1.925513e-02
6.125000e+02,1.017617e+00,1.803348e-02
6.135000e+02,1.006129e+00,1.840827e-02
6.145000e+02,9.924807e-01,1.755439e-02
6.155000e+02,1.032437e+00,1.857344e-02
6.165000e+02,1.033303e+00,1.955674e-02
6.175000e+02,1.016276e+00,1.781075e-02
6.185000e+02,1.053271e+00,1.888451e-02
6.195000e+02,1.022198e+00,1.863502e-02
6.205000e+02,1.078002e+00,2.077333e-02
6.215000e+02,1.004477e+00,1.722406e-02
6.225000e+02,1.053259e+00,1.878077e-02
6.235000e+02,1.037539e+00,1.980520e-02
6.245000e+02,1.034467e+00,1.904252e-02
6.255000e+02,1.054739e+00,1.923078e-02
6.265000e+02,1.047342e+00,1.952364e-02
6.275000e+02,1.023608e+00,1.842414e-02
6.285000e+02,9.910760e-01,1.745214e-02
6.295000e+02,1.041351e+00,1.839895e-02
6.305000e+02,1.039383e+00,2.046385e-02
6.315000e+02,1.038178e+00,1.853882e-02
6.325000e+02,1.036090e+00,1.880992e-02
6.335000e+02,1.035408e+00,1.800170e-02
6.345000e+02,1.028787e+00,1.821157e-02
6.355000e+02,1.049937e+00,1.857952e-02
6.365000e+02,1.028509e+00,1.850643e-02
6.375000e+02,9.937736e-01,1.806777e-02
6.385000e+02,1.008532e+00,1.892617e-02
6.395000e+02,1.043915e+00,1.907975e-02
6.405000e+02,1.092512e+00,2.128933e-02
6.415000e+02,1.039363e+00,1.882601e-02
6.425000e+02,1.012741e+00,1.780103e-02
6.435000e+02,1.034231e+00,1.897759e-02
6.445000e+02,1.032061e+00,1.850967e-02
6.455000e+02,1.040754e+00,1.833778e-02
6.465000e+02,1.064119e+00,1.922658e-02
6.475000e+02,1.019500e+00,1.812421e-02
6.485000e+02,1.057260e+00,2.030885e-02
6.495000e+02,1.027922e+00,1.871933e-02
6.505000e+02,1.026603e+00,1.796524e-02
6.515000e+02,1.000414e+00,1.828235e-02
6.525000e+02,9.937873e-01,1.742551e-02
6.535000e+02,1.016678e+00,1.888684e-02
6.545000e+02,1.028973e+00,1.847899e-02
6.555000e+02,1.035954e+00,1.881973e-02
6.565000e+02,1.031289e+00,1.846646e-02
6.575000e+02,1.037893e+00,1.880398e-02
6.585000e+02,1.038122e+00,1.893016e-02
6.595000e+02,1.021167e+00,1.814245e-02
6.605000e+02,1.039467e+00,1.912161e-02
6.615000e+02,1.004818e+00,1.783724e-02
6.625000e+02,1.040384e+00,1.830146e-02
6.635000e+02,1.034028e+00,1.959014e-02
6.645000e+02,1.041525e+00,1.878387e-02
6.655000e+02,9.907576e-01,1.736520e-02
6.665000e+02,1.029701e+00,1.859665e-02
6.675000e+02,1.008776e+00,1.786258e-02
6.685000e+02,1.015966e+00,1.801245e-02
6.695000e+02,1.009514e+00,1.802038e-02
6.705000e+02,9.994012e-01,1.724479e-02
6.715000e+02,1.001794e+00,1.788623e-02
6.725000e+02,1.057426e+00,1.931467e-02
6.735000e+02,1.003321e+00,1.780375e-02
6.745000e+02,1.010351e+00,1.823562e-02
6.755000e+02,1.039146e+00,1.942284e-02
6.765000e+02,1.022705e+00,1.906068e-02
6.775000e+02,1.007181e+00,1.804519e-02
6.785000e+02,1.048821e+00,1.905552e-02
6.795000e+02,1.019774e+00,1.835992e-02
6.805000e+02,1.037445e+00,1.864520e-02
6.815000e+02,9.977397e-01,1.743171e-02
6.825000e+02,1.066855e+00,1.962569e-02
6.835000e+02,1.004212e+00,1.842063e-02
6.845000e+02,1.014540e+00,1.790279e-02
6.855000e+02,1.032649e+00,1.830220e-02
6.865000e+02,1.005570e+00,1.775070e-02
6.875000e+02,1.018818e+00,1.777986e-02
6.885000e+02,1.031582e+00,1.899590e-02
6.895000e+02,1.018203e+00,1.781836e-02
6.905000e+02,1.054473e+00,1.990889e-02
6.915000e+02,1.033459e+00,1.853683e-02
6.925000e+02,1.039791e+00,1.880444e-02
6.935000e+02,1.021490e+00,1.832053e-02
6.945000e+02,1.028893e+00,1.817012e-02
6.955000e+02,1.016659e+00,1.811869e-02
6.965000e+02,1.042667e+00,1.863152e-02
6.975000e+02,1.050526e+00,1.875698e-02
6.985000e+02,1.035698e+00,1.830744e-02
6.995000e+02,1.039442e+00,1.829559e-02
7.005000e+02,1.050761e+00,2.064037e-02
7.015000e+02,1.039028e+00,1.904302e-02
7.025000e+02,1.049459e+00,1.910862e-02
7.035000e+02,1.009954e+00,1.796856e-02
7.045000e+02,1.009047e+00,1.797581e-02
7.055000e+02,1.030154e+00,1.850613e-02
7.065000e+02,1.069256e+00,1.979965e-02
7.075000e+02,1.060809e+00,2.019011e-02
7.085000e+02,1.017378e+00,1.819290e-02
7.095000e+02,1.015085e+00,1.865456e-02
7.105000e+02,9.969027e-01,1.712573e-02
7.115000e+02,1.040790e+00,1.874209e-02
7.125000e+02,1.042404e+00,1.866864e-02
7.135000e+02,1.040865e+00,1.863380e-02
7.145000e+02,1.019920e+00,1.814532e-02
7.155000e+02,1.004990e+00,1.812830e-02
7.165000e+02,1.029979e+00,1.827598e-02
7.175000e+02,1.042613e+00,1.868237e-02
7.185000e+02,1.024175e+00,1.840174e-02
7.195000e+02,1.026296e+00,1.824633e-02
7.205000e+02,1.030077e+00,1.858077e-02
7.215000e+02,1.042762e+00,1.969991e-02
7.225000e+02,1.022192e+00,1.789186e-02
7.235000e+02,9.870241e-01,1.739923e-02
7.245000e+02,1.070491e+00,2.298668e-02
7.255000e+02,1.039568e+00,1.868098e-02
7.265000e+02,1.020632e+00,1.820798e-02
7.275000e+02,1.046696e+00,1.878813e-02
7.285000e+02,1.030757e+00,1.815819e-02
7.295000e+02,1.022108e+00,1.838590e-02
7.305000e+02,1.044506e+00,1.894727e-02
7.315000e+02,1.086310e+00,2.025578e-02
7.325000e+02,1.021016e+00,1.873679e-02
7.335000e+02,1.062958e+00,1.927292e-02
7.345000e+02,9.998502e-01,1.807371e-02
7.355000e+02,1.015159e+00,1.803916e-02
7.365000e+02,1.023288e+00,1.811289e-02
7.375000e+02,1.020642e+00,1.959304e-02
7.385000e+02,1.022246e+00,1.803747e-02
7.395000e+02,1.031201e+00,1.847314e-02
7.405000e+02,1.087784e+00,2.085441e-02
7.415000e+02,1.029437e+00,1.824887e-02
7.425000e+02,1.031067e+00,1.894128e-02
7.435000e+02,1.032018e+00,1.841854e-02
7.445000e+02,9.934863e-01,1.770908e-02
7.455000e+02,1.011021e+00,1.785570e-02
7.465000e+02,1.037056e+00,1.881400e-02
7.475000e+02,1.051799e+00,1.885650e-02
7.485000e+02,1.040194e+00,1.999276e-02
7.495000e+02,1.008345e+00,1.776685e-02
7.505000e+02,1.003740e+00,1.756882e-02
7.515000e+02,1.034151e+00,1.839895e-02
7.525000e+02,1.041646e+00,1.972875e-02
7.535000e+02,9.948023e-01,1.816061e-02
7.545000e+02,1.017882e+00,1.801185e-02
7.555000e+02,1.058246e+00,1.905450e-02
7.565000e+02,1.012204e+00,1.898465e-02
7.575000e+02,1.020479e+00,1.780880e-02
7.585000e+02,1.019977e+00,1.809036e-02
7.595000e+02,1.029319e+00,1.821245e-02
7.605000e+02,1.014461e+00,1.811170e-02
7.615000e+02,1.010430e+00,1.874481e-02
7.625000e+02,1.040367e+00,1.963186e-02
7.635000e+02,1.028631e+00,1.816976e-02
7.645000e+02,1.035707e+00,1.872316e-02
7.655000e+02,1.019380e+00,1.816679e-02
7.665000e+02,1.043967e+00,1.882279e-02
7.675000e+02,1.022520e+00,1.826931e-02
7.685000e+02,1.004060e+00,1.758645e-02
7.695000e+02,1.036370e+00,1.832441e-02
7.705000e+02,1.024641e+00,1.883576e-02
7.715000e+02,1.066921e+00,2.180817e-02
7.725000e+02,1.007598e+00,1.794860e-02
7.735000e+02,1.056350e+00,1.992964e-02
7.745000e+02,1.036168e+00,1.835162e-02
7.755000e+02,1.005686e+00,1.799406e-02
7.765000e+02,1.010438e+00,2.005492e-02
7.775000e+02,1.031164e+00,1.828091e-02
7.785000e+02,1.013784e+00,1.789683e-02
7.795000e+02,9.977836e-01,1.754983e-02
7.805000e+02,1.037947e+00,1.832609e-02
7.815000e+02,1.021883e+00,1.818577e-02
7.825000e+02,1.008961e+00,1.767172e-02
7.835000e+02,1.046402e+00,1.913994e-02
7.845000e+02,1.006691e+00,1.762095e-02
7.855000e+02,1.022813e+00,1.791648e-02
7.865000e+02,1.004240e+00,1.825121e-02
7.875000e+02,1.042676e+00,1.892378e-02
7.885000e+02,1.039313e+00,1.878073e-02
7.895000e+02,1.016929e+00,1.833382e-02
7.905000e+02,1.050123e+00,1.871626e-02
7.915000e+02,1.032194e+00,1.967798e-02
7.925000e+02,1.022853e+00,1.866505e-02
7.935000e+02,1.055166e+00,1.910930e-02
7.945000e+02,9.933590e-01,1.742715e-02
7.955000e+02,1.038056e+00,1.851627e-02
7.965000e+02,1.034738e+00,1.819994e-02
7.975000e+02,1.007221e+00,1.870913e-02
7.985000e+02,1.014702e+00,1.771811e-02
7.995000e+02,1.018041e+00,1.821130e-02
8.005000e+02,1.012110e+00,1.812750e-02
8.015000e+02,1.032781e+00,1.813639e-02
8.025000e+02,1.033101e+00,1.817072e-02
8.035000e+02,1.055426e+00,1.927955e-02
8.045000e+02,1.029165e+00,1.832676e-02
8.055000e+02,1.012782e+00,1.830657e-02
8.065000e+02,1.004588e+00,1.769952e-02
8.075000e+02,1.008761e+00,1.771231e-02
8.085000e+02,1.023844e+00,1.781480e-02
8.095000e+02,1.008664e+00,1.782301e-02
8.105000e+02,1.008317e+00,1.767845e-02
8.115000e+02,9.984829e-01,1.749131e-02
8.125000e+02,1.031824e+00,2.126680e-02
8.135000e+02,1.006279e+00,1.956793e-02
8.145000e+02,1.045157e+00,1.860627e-02
8.155000e+02,1.024190e+00,1.870055e-02
8.165000e+02,1.013189e+00,1.796924e-02
8.175000e+02,1.014065e+00,1.885043e-02
8.185000e+02,1.005731e+00,1.776803e-02
8.195000e+02,1.027837e+00,1.827251e-02
8.205000e+02,9.804859e-01,1.756251e-02
8.215000e+02,1.031682e+00,1.968726e-02
8.225000e+02,1.037989e+00,1.868852e-02
8.235000e+02,9.967307e-01,1.747329e-02
8.245000e+02,1.018402e+00,1.834396e-02
8.255000e+02,1.066925e+00,1.940571e-02
8.265000e+02,1.002829e+00,1.849761e-02
8.275000e+02,1.026461e+00,1.893326e-02
8.285000e+02,1.015814e+00,1.767701e-02
8.295000e+02,1.026784e+00,1.839827e-02
8.305000e+02,1.014701e+00,1.968439e-02
8.315000e+02,9.938249e-01,1.763205e-02
8.325000e+02,1.030283e+00,1.890099e-02
8.335000e+02,9.998618e-01,1.820693e-02
8.345000e+02,9.988120e-01,1.868534e-02
8.355000e+02,9.622241e-01,1.706901e-02
8.365000e+02,1.015918e+00,1.882223e-02
8.375000e+02,9.901154e-01,1.742934e-02
8.385000e+02,9.882192e-01,1.784317e-02
8.395000e+02,9.986140e-01,1.810824e-02
8.405000e+02,9.669988e-01,1.731703e-02
8.415000e+02,1.015449e+00,1.880317e-02
8.425000e+02,9.757698e-01,1.807580e-02
8.435000e+02,9.758956e-01,1.790486e-02
8.445000e+02,9.492413e-01,1.701328e-02
8.455000e+02,9.654636e-01,1.737345e-02
8.465000e+02,9.413653e-01,1.685316e-02
8.475000e+02,9.553733e-01,1.745018e-02
8.485000e+02,9.060544e-01,1.664378e-02
8.495000e+02,8.976201e-01,1.636615e-02
8.505000e+02,8.776193e-01,1.602774e-02
8.515000e+02,8.540867e-01,1.552849e-02
8.525000e+02,8.434047e-01,1.602551e-02
8.535000e+02,8.386036e-01,1.586063e-02
8.545000e+02,7.804004e-01,1.472710e-02
8.555000e+02,7.571716e-01,1.459971e-02
8.565000e+02,7.240377e-01,1.391142e-02
8.575000e+02,7.016479e-01,1.410134e-02
8.585000e+02,6.540424e-01,1.330241e-02
8.595000e+02,6.315838e-01,1.306328e-02
8.605000e+02,5.790375e-01,1.205570e-02
8.615000e+02,5.802500e-01,1.205845e-02
8.625000e+02,5.480234e-01,1.139015e-02
8.635000e+02,5.525889e-01,1.169157e-02
8.645000e+02,5.679422e-01,1.201488e-02
8.655000e+02,5.599036e-01,1.165037e-02
8.665000e+02,5.895132e-01,1.238714e-02
8.675000e+02,5.968012e-01,1.233839e-02
8.685000e+02,5.979224e-01,1.234618e-02
8.695000e+02,6.473340e-01,1.275276e-02
8.705000e+02,7.187113e-01,1.507077e-02
8.715000e+02,7.263197e-01,1.436724e-02
8.725000e+02,7.484647e-01,1.401378e-02
8.735000e+02,7.946544e-01,1.525871e-02
8.745000e+02,8.154353e-01,1.577822e-02
8.755000e+02,8.285049e-01,1.512710e-02
8.765000e+02,8.571768e-01,1.583625e-02
8.775000e+02,9.070185e-01,1.697398e-02
8.785000e+02,9.017230e-01,1.667968e-02
8.795000e+02,9.137518e-01,1.650925e-02
8.805000e+02,9.100889e-01,1.630067e-02
8.815000e+02,9.378357e-01,1.718981e-02
8.825000e+02,9.503515e-01,1.796610e-02
8.835000e+02,9.658051e-01,1.807944e-02
8.845000e+02,9.714733e-01,1.733928e-02
8.855000e+02,9.721651e-01,1.806767e-02
8.865000e+02,9.831916e-01,1.755293e-02
8.875000e+02,9.762560e-01,1.713913e-02
8.885000e+02,9.954186e-01,1.802014e-02
8.895000e+02,1.009099e+00,1.842197e-02
8.905000e+02,9.902025e-01,1.846335e-02
8.915000e+02,1.015680e+00,1.860568e-02
8.925000e+02,9.875386e-01,1.773092e-02
8.935000e+02,9.847592e-01,1.760599e-02
8.945000e+02,1.018718e+00,1.806617e-02
8.955000e+02,9.998049e-01,1.777147e-02
8.965000e+02,1.027299e+00,1.896936e-02
8.975000e+02,1.013758e+00,1.764499e-02
8.985000e+02,9.694733e-01,1.721870e-02
8.995000e+02,1.002974e+00,1.791866e-02
9.005000e+02,9.846097e-01,1.743944e-02
9.015000e+02,9.742811e-01,1.704256e-02
9.025000e+02,1.000356e+00,1.739756e-02
9.035000e+02,9.858476e-01,1.747864e-02
9.045000e+02,1.004269e+00,1.808220e-02
9.055000e+02,1.000787e+00,1.748160e-02
9.065000e+02,1.020781e+00,1.811405e-02
9.075000e+02,9.963013e-01,1.767665e-02
9.085000e+02,1.009151e+00,1.779615e-02
9.095000e+02,1.029789e+00,1.875094e-02
9.105000e+02,1.011166e+00,1.803048e-02
9.115000e+02,1.034768e+00,1.874909e-02
9.125000e+02,1.013002e+00,1.833280e-02
9.135000e+02,1.011687e+00,1.779324e-02
9.145000e+02,1.049175e+00,1.879555e-02
9.155000e+02,1.035745e+00,1.841687e-02
9.165000e+02,1.004981e+00,1.755567e-02
9.175000e+02,9.725416e-01,1.686945e-02
9.185000e+02,1.008832e+00,1.788279e-02
9.195000e+02,9.896279e-01,1.777285e-02
9.205000e+02,1.007134e+00,1.807379e-02
9.215000e+02,1.001784e+00,1.771341e-02
9.225000e+02,9.990086e-01,1.750810e-02
9.235000e+02,1.022590e+00,1.802199e-02
9.245000e+02,9.942904e-01,1.739727e-02
9.255000e+02,1.024931e+00,1.861174e-02
9.265000e+02,1.034679e+00,1.874374e-02
9.275000e+02,1.027867e+00,1.867800e-02
9.285000e+02,1.015548e+00,1.818840e-02
9.295000e+02,1.009358e+00,1.743320e-02
9.305000e+02,1.010798e+00,1.759486e-02
9.315000e+02,1.031228e+00,1.920919e-02
9.325000e+02,1.024861e+00,1.805014e-02
9.335000e+02,1.040004e+00,1.962222e-02
9.345000e+02,1.027808e+00,1.814512e-02
9.355000e+02,9.935225e-01,1.749663e-02
9.365000e+02,1.013652e+00,1.743029e-02
9.375000e+02,9.896475e-01,1.720814e-02
9.385000e+02,9.758914e-01,1.809787e-02
9.395000e+02,1.015941e+00,1.727213e-02
9.405000e+02,1.039220e+00,1.908798e-02
9.415000e+02,9.762317e-01,1.688625e-02
9.425000e+02,9.869181e-01,1.696800e-02
9.435000e+02,1.022256e+00,1.822357e-02
9.445000e+02,1.005001e+00,1.765558e-02
9.455000e+02,1.018564e+00,1.778814e-02
9.465000e+02,1.006432e+00,1.802692e-02
9.475000e+02,1.030822e+00,1.807285e-02
9.485000e+02,1.000285e+00,1.753773e-02
9.495000e+02,1.008306e+00,1.860293e-02
9.505000e+02,1.005925e+00,1.780395e-02
9.515000e+02,1.039453e+00,1.903312e-02
9.525000e+02,1.024729e+00,1.800933e-02
9.535000e+02,9.881369e-01,1.777831e-02
9.545000e+02,1.035533e+00,1.842880e-02
9.555000e+02,1.017708e+00,1.796790e-02
9.565000e+02,1.022465e+00,1.854320e-02
9.575000e+02,9.992450e-01,1.725382e-02
9.585000e+02,1.024091e+00,1.779247e-02
9.595000e+02,9.822730e-01,1.745126e-02
9.605000e+02,9.931334e-01,1.723134e-02
9.615000e+02,9.988180e-01,1.714776e-02
9.625000e+02,9.858782e-01,1.697654e-02
9.635000e+02,1.022156e+00,1.761105e-02
9.645000e+02,1.035066e+00,1.807260e-02
9.655000e+02,9.904762e-01,1.746702e-02
9.665000e+02,1.030672e+00,1.887561e-02
9.675000e+02,9.907017e-01,1.871612e-02
9.685000e+02,1.046393e+00,1.848422e-02
9.695000e+02,1.008683e+00,1.736170e-02
9.705000e+02,1.015106e+00,1.817542e-02
9.715000e+02,9.814688e-01,1.730902e-02
9.725000e+02,1.043835e+00,1.875107e-02
9.735000e+02,1.023043e+00,1.853485e-02
9.745000e+02,1.009205e+00,1.785852e-02
9.755000e+02,1.033582e+00,1.842654e-02
9.765000e+02,1.004234e+00,1.789172e-02
9.775000e+02,9.950312e-01,1.781244e-02
9.785000e+02,1.019438e+00,1.829247e-02
9.795000e+02,1.019814e+00,1.812862e-02
9.805000e+02,1.017386e+00,1.783085e-02
9.815000e+02,1.024704e+00,1.796527e-02
9.825000e+02,1.028596e+00,1.831269e-02
9.835000e+02,1.002297e+00,1.782746e-02
9.845000e+02,1.019184e+00,1.858680e-02
9.855000e+02,1.038920e+00,1.877619e-02
9.865000e+02,9.818842e-01,1.685418e-02
9.875000e+02,1.020678e+00,1.790465e-02
9.885000e+02,1.037570e+00,1.858353e-02
9.895000e+02,1.003318e+00,1.753926e-02
9.905000e+02,9.984904e-01,1.722739e-02
9.915000e+02,1.029883e+00,1.797264e-02
9.925000e+02,1.020499e+00,1.864629e-02
9.935000e+02,1.008816e+00,1.831268e-02
9.945000e+02,9.866019e-01,1.713021e-02
9.955000e+02,1.020478e+00,1.775052e-02
9.965000e+02,9.978161e-01,1.711409e-02
9.975000e+02,1.005630e+00,1.764202e-02
9.985000e+02,9.960628e-01,1.823970e-02
9.995000e+02,9.955493e-01,1.763547e-02
1.000500e+03,1.012330e+00,1.768112e-02
1.001500e+03,9.689624e-01,1.659987e-02
1.002500e+03,1.033807e+00,1.829835e-02
1.003500e+03,1.025941e+00,1.811525e-02
1.004500e+03,1.009820e+00,1.761497e-02
1.005500e+03,1.010489e+00,1.737444e-02
1.006500e+03,9.843029e-01,1.716975e-02
1.007500e+03,9.929678e-01,1.728479e-02
1.008500e+03,1.017816e+00,1.818772e-02
1.009500e+03,9.826030e-01,1.692152e-02
1.010500e+03,9.984304e-01,1.760989e-02
1.011500e+03,1.021565e+00,1.837636e-02
1.012500e+03,9.963610e-01,1.755581e-02
1.013500e+03,1.004520e+00,1.763503e-02
1.014500e+03,9.827739e-01,1.709067e-02
1.015500e+03,1.003948e+00,1.838278e-02
1.016500e+03,9.773009e-01,1.759243e-02
1.017500e+03,9.703706e-01,1.700297e-02
1.018500e+03,1.014410e+00,1.835435e-02
1.019500e+03,9.727328e-01,1.694514e-02
1.020500e+03,9.898838e-01,1.704291e-02
1.021500e+03,9.936533e-01,1.693781e-02
1.022500e+03,1.010217e+00,1.800063e-02
1.023500e+03,9.896277e-01,1.750724e-02
1.024500e+03,1.001087e+00,1.740629e-02
1.025500e+03,1.032446e+00,1.796850e-02
1.026500e+03,1.018897e+00,1.777594e-02
1.027500e+03,1.033683e+00,1.849829e-02
1.028500e+03,1.020239e+00,1.928914e-02
1.029500e+03,9.981432e-01,1.725802e-02
1.030500e+03,9.991160e-01,1.770418e-02
1.031500e+03,1.015348e+00,1.761808e-02
1.032500e+03,9.774200e-01,1.689128e-02
1.033500e+03,9.754117e-01,1.726725e-02
1.034500e+03,9.992921e-01,1.766844e-02
1.035500e+03,1.006646e+00,1.767064e-02
1.036500e+03,9.937346e-01,1.801400e-02
1.037500e+03,1.020827e+00,1.776728e-02
1.038500e+03,9.699983e-01,1.701568e-02
1.039500e+03,9.978475e-01,1.741583e-02
1.040500e+03,1.028658e+00,1.915209e-02
1.041500e+03,1.036573e+00,1.803086e-02
1.042500e+03,1.024384e+00,1.768054e-02
1.043500e+03,1.005715e+00,1.777992e-02
1.044500e+03,1.014080e+00,1.786996e-02
1.045500e+03,1.020187e+00,1.863995e-02
1.046500e+03,9.967486e-01,1.719345e-02
1.047500e+03,1.001316e+00,1.802404e-02
1.048500e+03,1.000533e+00,1.756266e-02
1.049500e+03,1.037445e+00,1.836935e-02
1.050500e+03,1.021473e+00,1.800718e-02
1.051500e+03,1.009898e+00,1.819754e-02
1.052500e+03,1.023046e+00,1.890154e-02
1.053500e+03,1.018281e+00,1.793046e-02
1.054500e+03,1.000057e+00,1.756645e-02
1.055500e+03,1.017461e+00,1.804115e-02
1.056500e+03,1.016323e+00,1.910597e-02
1.057500e+03,9.905095e-01,1.770529e-02
1.058500e+03,1.025213e+00,2.086774e-02
1.059500e+03,1.001644e+00,1.776911e-02
1.060500e+03,1.024577e+00,1.814641e-02
1.061500e+03,9.778995e-01,1.728073e-02
1.062500e+03,1.024474e+00,1.802520e-02
1.063500e+03,1.004349e+00,1.777297e-02
1.064500e+03,9.825823e-01,1.710898e-02
1.065500e+03,9.987530e-01,1.753765e-02
1.066500e+03,1.012584e+00,1.799970e-02
1.067500e+03,1.033095e+00,1.816507e-02
1.068500e+03,9.826019e-01,1.719132e-02
1.069500e+03,9.973979e-01,1.724622e-02
1.070500e+03,1.002212e+00,1.767417e-02
1.071500e+03,1.015561e+00,1.782926e-02
1.072500e+03,1.001470e+00,1.811160e-02
1.073500e+03,9.915415e-01,1.749376e-02
1.074500e+03,1.004188e+00,1.765286e-02
1.075500e+03,1.037193e+00,1.928142e-02
1.076500e+03,9.609808e-01,1.686220e-02
1.077500e+03,1.000412e+00,1.863548e-02
1.078500e+03,9.853747e-01,1.701695e-02
1.079500e+03,1.020546e+00,1.846856e-02
1.080500e+03,9.888357e-01,1.718797e-02
1.081500e+03,9.963372e-01,1.749770e-02
1.082500e+03,9.916447e-01,1.708276e-02
1.083500e+03,9.802182e-01,1.703681e-02
1.084500e+03,9.607703e-01,1.696933e-02
1.085500e+03,9.809236e-01,1.723826e-02
1.086500e+03,1.019436e+00,1.793008e-02
1.087500e+03,1.010035e+00,1.763112e-02
1.088500e+03,9.887161e-01,1.740461e-02
1.089500e+03,1.007732e+00,1.766892e-02
1.090500e+03,1.003711e+00,1.730902e-02
1.091500e+03,9.784399e-01,1.709400e-02
1.092500e+03,9.735811e-01,1.705910e-02
1.093500e+03,9.823286e-01,1.696770e-02
1.094500e+03,9.576430e-01,1.661651e-02
1.095500e+03,9.996969e-01,1.761532e-02
1.096500e+03,9.671611e-01,1.665927e-02
1.097500e+03,9.881325e-01,1.761576e-02
1.098500e+03,9.877230e-01,1.715551e-02
1.099500e+03,9.611576e-01,1.684447e-02
1.100500e+03,9.814941e-01,1.683186e-02
1.101500e+03,9.942900e-01,1.708699e-02
1.102500e+03,9.927757e-01,1.818055e-02
1.103500e+03,9.655404e-01,1.659254e-02
1.104500e+03,1.007749e+00,1.812683e-02
1.105500e+03,9.533367e-01,1.637762e-02
1.106500e+03,9.923482e-01,1.750032e-02
1.107500e+03,9.546022e-01,1.660993e-02
1.108500e+03,1.005498e+00,1.786380e-02
1.109500e+03,9.957750e-01,1.705038e-02
1.110500e+03,9.566973e-01,1.660897e-02
1.111500e+03,9.857674e-01,1.744972e-02
1.112500e+03,9.867342e-01,1.709205e-02
1.113500e+03,1.001752e+00,1.802605e-02
1.114500e+03,9.982734e-01,1.744783e-02
1.115500e+03,9.975263e-01,1.810016e-02
1.116500e+03,9.815964e-01,1.708537e-02
1.117500e+03,9.625545e-01,1.692771e-02
1.118500e+03,9.730976e-01,1.738680e-02
1.119500e+03,9.548293e-01,1.646895e-02
1.120500e+03,9.702452e-01,1.683061e-02
1.121500e+03,9.563411e-01,1.667869e-02
1.122500e+03,9.738604e-01,1.670344e-02
1.123500e+03,1.009383e+00,1.805790e-02
1.124500e+03,9.691602e-01,1.699614e-02
1.125500e+03,9.390565e-01,1.633487e-02
1.126500e+03,9.826228e-01,1.811992e-02
1.127500e+03,9.605758e-01,1.645791e-02
1.128500e+03,9.668325e-01,1.753138e-02
1.129500e+03,9.529472e-01,1.666751e-02
1.130500e+03,9.716472e-01,1.685020e-02
1.131500e+03,9.624159e-01,1.659125e-02
1.132500e+03,9.616157e-01,1.686559e-02
1.133500e+03,9.643708e-01,1.706498e-02
1.134500e+03,9.779508e-01,1.738774e-02
1.135500e+03,9.744426e-01,1.725454e-02
1.136500e+03,9.885916e-01,1.708953e-02
1.137500e+03,9.556261e-01,1.642661e-02
1.138500e+03,9.571157e-01,1.681044e-02
1.139500e+03,9.734853e-01,1.675629e-02
1.140500e+03,9.870634e-01,1.774243e-02
1.141500e+03,9.479479e-01,1.663481e-02
1.142500e+03,9.680016e-01,1.699617e-02
1.143500e+03,9.535506e-01,1.707801e-02
1.144500e+03,9.328654e-01,1.629954e-02
1.145500e+03,9.542636e-01,1.667572e-02
1.146500e+03,9.409675e-01,1.612794e-02
1.147500e+03,9.771473e-01,1.747208e-02
1.148500e+03,9.236986e-01,1.598193e-02
1.149500e+03,9.461500e-01,1.625041e-02
1.150500e+03,9.360044e-01,1.624668e-02
1.151500e+03,9.652255e-01,1.784801e-02
1.152500e+03,9.607873e-01,1.693877e-02
1.153500e+03,9.536788e-01,1.657006e-02
1.154500e+03,9.756316e-01,1.934911e-02
1.155500e+03,9.481374e-01,1.640026e-02
1.156500e+03,9.608861e-01,1.693659e-02
1.157500e+03,9.498649e-01,1.655576e-02
1.158500e+03,9.150990e-01,1.587972e-02
1.159500e+03,9.528301e-01,1.719027e-02
1.160500e+03,9.467527e-01,1.718823e-02
1.161500e+03,9.754466e-01,1.724144e-02
1.162500e+03,9.342861e-01,1.661820e-02
1.163500e+03,9.214457e-01,1.577933e-02
