Rank by Integral,Energy (eV),Rank by Energy,Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
1226,339930.0,(796),0.0,8220.0,(541),4.76469,(363),none
1227,340480.0,(797),0.0,5380.0,(675),4.62968,(388),none
1228,341020.0,(798),0.0,4830.0,(711),3.48638,(658),none
1229,341430.0,(799),0.0,4830.0,(712),3.38647,(712),none
1230,343080.0,(801),0.0,3180.0,(922),6.23875,(193),none
1231,349230.0,(806),0.0,3930.0,(863),6.57865,(161),none
1232,350940.0,(807),0.0,8250.0,(538),4.74943,(367),none
1233,352080.0,(808),0.0,7830.0,(550),3.85472,(532),none
1234,353090.0,(809),0.0,7540.0,(559),3.42171,(692),none
1235,353380.0,(810),0.0,7540.0,(560),3.3907,(709),none
1236,355550.0,(813),0.0,4380.0,(771),5.84588,(240),none
1237,361890.0,(818),0.0,17080.0,(377),6.19551,(197),none
1238,362790.0,(819),0.0,9140.0,(507),5.5647,(269),none
1239,367480.0,(823),0.0,4610.0,(730),6.03244,(213),none
1240,376990.0,(831),0.0,8220.0,(542),6.27494,(192),none
1241,379710.0,(833),0.0,13470.0,(426),4.67881,(382),none
1242,380030.0,(834),0.0,5990.0,(632),4.9469,(340),none
1243,380830.0,(835),0.0,5990.0,(633),4.95099,(339),none
1244,386210.0,(839),0.0,9510.0,(485),4.10813,(478),none
1245,390030.0,(842),0.0,9510.0,(486),3.52749,(630),none
1246,396290.0,(847),0.0,12070.0,(447),3.17762,(865),none
1247,404990.0,(853),0.0,3700.0,(878),3.05134,(960),none
1248,416000.0,(859),0.0,3510.0,(890),4.77926,(360),none
1249,421210.0,(863),0.0,3560.0,(884),4.93633,(341),none
1250,422900.0,(864),0.0,4880.0,(708),4.25641,(447),none
1251,426320.0,(866),0.0,1710.0,(1172),3.19689,(849),none
1252,427470.0,(867),0.0,5030.0,(696),5.62328,(260),none
1253,436040.0,(875),0.0,4720.0,(721),6.11612,(205),none
1254,439220.0,(877),0.0,12840.0,(433),4.33369,(430),none
1255,441830.0,(879),0.0,10640.0,(464),4.02587,(500),none
1256,442230.0,(880),0.0,10640.0,(465),3.92937,(517),none
1257,446300.0,(883),0.0,10640.0,(466),4.61704,(390),none
1258,457770.0,(891),0.0,21460.0,(341),4.47596,(404),none
1259,458830.0,(892),0.0,21460.0,(342),4.37785,(421),none
1260,459470.0,(893),0.0,21460.0,(343),4.88875,(351),none
1261,460330.0,(894),0.0,21460.0,(344),4.37164,(422),none
1262,468810.0,(899),0.0,2860.0,(964),6.22498,(194),none
1263,471910.0,(901),0.0,6650.0,(600),4.34105,(429),none
1264,473020.0,(902),0.0,6650.0,(601),4.57105,(394),none
1265,475040.0,(903),0.0,7770.0,(552),5.19263,(304),none
1266,476390.0,(904),0.0,7980.0,(544),5.01252,(331),none
1267,488820.0,(909),0.0,7240.0,(568),4.05883,(492),none
1268,491640.0,(910),0.0,19510.0,(357),5.44141,(278),none
1269,492590.0,(911),0.0,11320.0,(457),5.1849,(305),none
1270,493540.0,(912),0.0,11320.0,(458),5.5986,(262),none
1271,494970.0,(913),0.0,9420.0,(491),3.57729,(610),none
1272,496410.0,(914),0.0,8230.0,(539),4.43978,(411),none
1273,497850.0,(915),0.0,6070.0,(630),3.56497,(614),none
1274,501730.0,(917),0.0,2680.0,(995),4.40324,(416),none
1275,506900.0,(919),0.0,7430.0,(561),4.10402,(479),none
1276,508140.0,(920),0.0,10110.0,(472),3.75311,(556),none
1277,509380.0,(921),0.0,7430.0,(562),4.39671,(417),none
1278,510630.0,(922),0.0,7940.0,(545),4.0658,(490),none
1279,512140.0,(923),0.0,17270.0,(375),4.3504,(427),none
1280,513910.0,(924),0.0,17020.0,(379),3.98999,(507),none
1281,515930.0,(925),0.0,17020.0,(380),4.52818,(395),none
1282,519260.0,(927),0.0,11950.0,(448),4.17487,(460),none
1283,520540.0,(928),0.0,11950.0,(449),3.30476,(768),none
1284,521840.0,(929),0.0,11950.0,(450),4.13635,(468),none
1285,525480.0,(931),0.0,15930.0,(394),3.26044,(795),none
1286,539070.0,(936),0.0,9570.0,(484),3.49428,(650),none
1287,541250.0,(937),0.0,8490.0,(524),3.80947,(539),none
1288,544550.0,(939),0.0,8490.0,(525),3.01425,(985),none
1289,551230.0,(942),0.0,9910.0,(474),2.78872,(1096),none
1290,556610.0,(945),0.0,5970.0,(638),4.0284,(498),none
1291,563220.0,(947),0.0,8890.0,(509),4.82267,(356),none
1292,564970.0,(948),0.0,5280.0,(681),4.15106,(465),none
1293,571140.0,(952),0.0,5350.0,(676),3.69244,(575),none
1294,572330.0,(953),0.0,5350.0,(677),4.02573,(501),none
1295,573220.0,(954),0.0,5350.0,(678),3.65463,(584),none
1296,574710.0,(955),0.0,5350.0,(679),2.97972,(1003),none
1297,577410.0,(956),0.0,5760.0,(657),4.59701,(392),none
1298,579830.0,(957),0.0,4250.0,(781),3.524,(633),none
1299,585020.0,(959),0.0,3060.0,(938),5.16068,(310),none
1300,586560.0,(960),0.0,24230.0,(320),4.28857,(439),none
1301,591520.0,(963),0.0,17460.0,(374),3.40295,(704),none
1302,593090.0,(964),0.0,16840.0,(382),4.03594,(496),none
1303,595290.0,(965),0.0,16840.0,(383),4.19123,(457),none
1304,599730.0,(968),0.0,8670.0,(521),4.23871,(450),none
1305,608750.0,(972),0.0,14540.0,(408),3.35299,(733),none
1306,614000.0,(975),0.0,14540.0,(409),3.71297,(568),none
1307,616320.0,(976),0.0,14540.0,(410),3.53517,(624),none
1308,617990.0,(977),0.0,14540.0,(411),3.52016,(637),none
1309,620330.0,(978),0.0,14540.0,(412),4.76766,(362),none
1310,622680.0,(979),0.0,16220.0,(391),4.34255,(428),none
1311,623700.0,(980),0.0,43410.0,(219),4.05555,(494),none
1312,625050.0,(981),0.0,25500.0,(305),3.49494,(649),none
1313,626750.0,(982),0.0,24140.0,(321),3.90984,(522),none
1314,627430.0,(983),0.0,24140.0,(322),4.00774,(505),none
1315,652380.0,(997),0.0,9830.0,(482),5.36967,(283),none
1316,653830.0,(998),0.0,6570.0,(606),4.15707,(463),none
1317,655280.0,(999),0.0,6210.0,(612),4.25087,(448),none
1318,656740.0,(1000),0.0,6210.0,(613),3.62526,(593),none
1319,665230.0,(1002),0.0,6680.0,(598),3.79834,(545),none
1320,666720.0,(1003),0.0,6680.0,(599),3.26694,(788),none
1321,670100.0,(1004),0.0,6810.0,(592),4.65273,(384),none
1322,681150.0,(1008),0.0,7690.0,(556),3.8664,(529),none
1323,685030.0,(1009),0.0,18230.0,(367),3.70039,(571),none
1324,710640.0,(1016),0.0,17940.0,(371),3.48974,(652),none
1325,714770.0,(1017),0.0,16300.0,(386),3.47003,(666),none
1326,716850.0,(1018),0.0,16300.0,(387),3.71873,(567),none
1327,718100.0,(1019),0.0,16300.0,(388),2.94842,(1025),none
1328,721450.0,(1020),0.0,16300.0,(389),2.71032,(1129),none
1329,723980.0,(1021),0.0,16300.0,(390),2.62842,(1158),none
1330,729510.0,(1023),0.0,5990.0,(634),4.37091,(423),none
1331,731660.0,(1024),0.0,7710.0,(554),3.92391,(520),none
1332,740330.0,(1027),0.0,22600.0,(332),3.68409,(576),none
1333,774250.0,(1038),0.0,17050.0,(378),3.51865,(639),none
1334,777070.0,(1039),0.0,8500.0,(522),4.42144,(414),none
1335,805080.0,(1048),0.0,19160.0,(362),2.81511,(1091),none
1336,807570.0,(1049),0.0,18670.0,(364),3.5414,(622),none
1337,810060.0,(1050),0.0,14690.0,(406),3.1853,(860),none
1338,826840.0,(1053),0.0,10890.0,(462),3.74179,(560),none
1339,832030.0,(1055),0.0,10890.0,(463),3.33419,(746),none
1340,837790.0,(1056),0.0,30260.0,(279),3.14078,(898),none
1341,840960.0,(1057),0.0,29730.0,(280),3.87798,(528),none
1342,845210.0,(1058),0.0,25500.0,(306),3.01938,(980),none
1343,848420.0,(1059),0.0,25500.0,(307),3.32048,(752),none
1344,852190.0,(1060),0.0,25500.0,(308),3.04217,(968),none
1345,853810.0,(1061),0.0,25500.0,(309),2.70027,(1136),none
1346,855980.0,(1062),0.0,25500.0,(310),2.62147,(1164),none
1347,863650.0,(1063),0.0,7170.0,(570),3.28797,(774),none
1348,871410.0,(1065),0.0,6130.0,(617),3.90986,(521),none
1349,873650.0,(1066),0.0,10640.0,(467),3.28746,(775),none
1350,875340.0,(1067),0.0,10640.0,(468),3.82896,(535),none
1351,881560.0,(1068),0.0,33280.0,(252),3.35425,(730),none
1352,883830.0,(1069),0.0,32710.0,(255),3.69555,(573),none
1353,887840.0,(1070),0.0,32710.0,(256),2.95185,(1022),none
1354,889570.0,(1071),0.0,32710.0,(257),3.27355,(783),none
1355,891880.0,(1072),0.0,32710.0,(258),3.67235,(581),none
1356,898860.0,(1074),0.0,32710.0,(259),3.15764,(884),none
1357,905330.0,(1076),0.0,32710.0,(260),3.00344,(993),none
1358,910080.0,(1077),0.0,26430.0,(300),2.94344,(1029),none
1359,921510.0,(1079),0.0,26020.0,(303),3.29624,(771),none
1360,939390.0,(1083),0.0,17470.0,(373),3.56924,(612),none
1361,959720.0,(1088),0.0,13430.0,(429),3.80284,(542),none
1362,972760.0,(1091),0.0,27950.0,(291),3.43864,(682),none
1363,974080.0,(1092),0.0,27950.0,(292),3.44544,(680),none
1364,987420.0,(1096),0.0,23380.0,(326),3.67754,(579),none
1365,996240.0,(1098),0.0,26790.0,(299),3.43694,(683),none
1366,1022000.0,(1102),0.0,8500.0,(523),3.19615,(851),none
1367,1024800.0,(1103),0.0,30900.0,(276),3.09455,(929),none
1368,1082000.0,(1114),0.0,24300.0,(319),2.94088,(1031),none
1369,1205200.0,(1139),0.0,19200.0,(360),3.08228,(937),none
1370,1211600.0,(1140),0.0,19200.0,(361),3.46567,(671),none
1371,1246200.0,(1146),0.0,18300.0,(366),3.71099,(569),none
1372,1279400.0,(1153),0.0,16800.0,(384),4.09583,(481),none
1373,1289400.0,(1155),0.0,39800.0,(230),3.40654,(703),none
1374,1295400.0,(1157),0.0,39800.0,(231),3.49329,(651),none
1375,1298500.0,(1158),0.0,39800.0,(232),3.5957,(606),none
1376,1368200.0,(1169),0.0,8900.0,(508),2.70838,(1131),none
1377,1373800.0,(1170),0.0,101300.0,(118),3.00655,(990),none
1378,1390500.0,(1172),0.0,89000.0,(136),3.37796,(719),none
1379,1393900.0,(1173),0.0,89000.0,(137),3.21021,(836),none
1380,1405300.0,(1175),0.0,89000.0,(138),3.14511,(895),none
1381,1407500.0,(1176),0.0,89000.0,(139),3.23175,(812),none
1382,1424900.0,(1179),0.0,89000.0,(140),3.14015,(900),none
1383,1439000.0,(1181),0.0,54900.0,(192),2.88523,(1063),none
1384,1479000.0,(1186),0.0,96400.0,(121),3.14327,(896),none
1385,1483900.0,(1187),0.0,103900.0,(117),3.09558,(927),none
1386,1506600.0,(1189),0.0,50500.0,(197),2.88245,(1065),none
1387,1515500.0,(1190),0.0,50500.0,(198),2.89072,(1061),none
1388,1520600.0,(1191),0.0,56800.0,(189),3.04817,(962),none
1389,1524500.0,(1192),0.0,56800.0,(190),3.14038,(899),none
1390,1562700.0,(1198),0.0,20100.0,(353),3.54113,(623),none
1391,1615000.0,(1203),0.0,30700.0,(277),3.24442,(807),none
1392,1623500.0,(1204),0.0,74000.0,(153),3.23535,(811),none
1393,1634900.0,(1205),0.0,49200.0,(207),3.03515,(972),none
1394,1640700.0,(1206),0.0,66600.0,(167),3.09319,(930),none
1395,1652300.0,(1207),0.0,66600.0,(168),3.26807,(787),none
1396,1656700.0,(1208),0.0,74000.0,(154),3.26233,(792),none
1397,1669900.0,(1210),0.0,87300.0,(141),3.03989,(969),none
1398,1675900.0,(1211),0.0,91800.0,(132),3.12671,(905),none
1399,1680400.0,(1212),0.0,96300.0,(125),3.21646,(831),none
1400,1689400.0,(1213),0.0,132200.0,(90),3.37605,(720),none
1401,1698500.0,(1214),0.0,127700.0,(92),3.10203,(924),none
1402,1716900.0,(1216),0.0,115600.0,(106),3.26344,(791),none
1403,1724600.0,(1217),0.0,115600.0,(107),3.12135,(912),none
1404,1735600.0,(1219),0.0,115600.0,(108),3.25404,(798),none
1405,1806800.0,(1227),0.0,18400.0,(365),3.07353,(944),none
1406,1830400.0,(1229),0.0,82400.0,(142),3.31557,(756),none
1407,1835500.0,(1230),0.0,89300.0,(135),3.28372,(776),none
1408,1902200.0,(1235),0.0,21400.0,(345),3.20826,(839),none
1409,2075500.0,(1259),0.0,51100.0,(196),3.41278,(698),none
1410,2079600.0,(1260),0.0,171900.0,(54),3.15974,(880),none
1411,2512500.0,(1299),0.0,92400.0,(131),3.46572,(670),none
1412,2637500.0,(1308),0.0,118100.0,(101),3.37853,(718),none
1413,2643400.0,(1309),0.0,118100.0,(102),3.30957,(763),none
1414,2655200.0,(1310),0.0,118100.0,(103),3.13835,(901),none
1415,2670200.0,(1311),0.0,118100.0,(104),3.29439,(773),none
1416,2781600.0,(1321),0.0,45100.0,(213),3.25261,(800),none
1417,2800800.0,(1322),0.0,41900.0,(227),3.27905,(777),none
1418,2866400.0,(1328),0.0,128200.0,(91),3.39527,(708),none
1419,2873100.0,(1329),0.0,82000.0,(143),3.37416,(721),none
1420,2896700.0,(1331),0.0,58400.0,(182),3.10942,(919),none
1421,2910300.0,(1332),0.0,48200.0,(208),3.11529,(915),none
1422,2920600.0,(1333),0.0,48200.0,(209),3.08995,(933),none
1423,2962200.0,(1337),0.0,28560.0,(288),3.30493,(767),none
1424,3037200.0,(1344),0.0,72500.0,(155),3.41555,(696),none
1425,3044500.0,(1345),0.0,72500.0,(156),3.33027,(749),none
1426,3059200.0,(1346),0.0,72500.0,(157),3.40997,(699),none
1427,3066600.0,(1347),0.0,78030.0,(148),3.42986,(689),none
1428,3074000.0,(1348),0.0,44900.0,(214),3.39636,(707),none
1429,3126500.0,(1352),0.0,49700.0,(201),3.36283,(725),none
1430,3161000.0,(1355),0.0,49700.0,(202),3.54708,(619),none
1431,3235800.0,(1361),0.0,31900.0,(268),3.47305,(663),none
1432,3251900.0,(1363),0.0,76600.0,(149),3.25234,(801),none
1433,3260000.0,(1364),0.0,72500.0,(158),3.12725,(904),none
1434,3272100.0,(1365),0.0,72500.0,(159),3.22551,(824),none
1435,3292600.0,(1366),0.0,93100.0,(128),3.26476,(790),none
1436,3325700.0,(1367),0.0,255900.0,(7),3.34599,(736),none
1437,3346700.0,(1368),0.0,63700.0,(176),3.52367,(634),none
1438,3441300.0,(1374),0.0,235700.0,(24),3.55245,(615),none
1439,3463400.0,(1375),0.0,235700.0,(25),3.47179,(664),none
1440,3476700.0,(1376),0.0,235700.0,(26),3.37919,(717),none
1441,3499200.0,(1378),0.0,235700.0,(27),3.47602,(660),none
1442,3540000.0,(1381),0.0,235700.0,(28),3.62044,(598),none
1443,3619300.0,(1385),0.0,235700.0,(29),3.53502,(625),none
1444,3628800.0,(1386),0.0,235700.0,(30),3.52184,(636),none
1445,3975300.0,(1405),0.0,43800.0,(218),3.57267,(611),none
1446,4155800.0,(1412),0.0,159300.0,(63),3.80718,(540),none
1447,4582800.0,(1430),0.0,215600.0,(34),3.8805,(526),none
