Rank by Integral,Energy (eV),Rank by Energy,Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
901,218850.0,(574),839.165,2050.0,(1121),8.33572,(93),['27-Co-59_n-tot']
902,59957.1,(78),832.288,403.9,(1390),6.58926,(160),['27-Co-59_n-tot']
903,271740.0,(698),822.029,2150.0,(1097),7.29012,(133),['27-Co-59_n-tot']
904,272230.0,(699),822.029,2150.0,(1098),5.32301,(292),['27-Co-59_n-tot']
905,174790.0,(407),808.04,2540.0,(1030),3.25841,(797),['27-Co-59_n-tot']
906,61291.7,(80),806.983,732.1,(1339),3.42639,(690),['27-Co-59_n-tot']
907,204050.0,(529),792.593,4300.0,(776),11.852,(35),['27-Co-59_n-tot']
908,183700.0,(455),791.062,4610.0,(725),1.48362,(1354),['27-Co-59_n-tot']
909,183860.0,(456),791.062,4610.0,(726),2.01611,(1283),['27-Co-59_n-tot']
910,184400.0,(458),791.062,4610.0,(727),3.94389,(514),['27-Co-59_n-tot']
911,184620.0,(460),791.062,4610.0,(728),4.96237,(338),['27-Co-59_n-tot']
912,184780.0,(461),791.062,4610.0,(729),5.58996,(265),['27-Co-59_n-tot']
913,96775.0,(131),780.829,891.1,(1311),1.38227,(1365),['27-Co-59_n-tot']
914,92178.3,(127),776.536,725.7,(1340),4.06493,(491),['27-Co-59_n-tot']
915,297670.0,(743),773.829,1000.0,(1299),2.42005,(1206),['27-Co-59_n-tot']
916,183590.0,(454),767.514,380.0,(1394),1.22403,(1381),['27-Co-59_n-tot']
917,66283.6,(89),755.727,673.1,(1343),1.61828,(1342),['27-Co-59_n-tot']
918,83271.3,(113),741.397,502.1,(1379),0.594501,(1418),['27-Co-59_n-tot']
919,130280.0,(276),733.722,770.0,(1335),6.54145,(165),['27-Co-59_n-tot']
920,47263.3,(59),722.356,420.0,(1384),3.6943,(574),['27-Co-59_n-tot']
921,750940.0,(1030),721.476,19880.0,(354),2.46958,(1192),['27-Co-59_n-tot']
922,753620.0,(1031),721.476,19880.0,(355),2.43607,(1201),['27-Co-59_n-tot']
923,253470.0,(659),703.574,880.0,(1312),2.26551,(1238),['27-Co-59_n-tot']
924,74820.4,(98),695.419,1483.8,(1216),2.65852,(1154),['27-Co-59_n-tot']
925,63881.7,(86),689.271,626.8,(1350),4.32211,(434),['27-Co-59_n-tot']
926,42952.5,(52),664.033,1223.7,(1261),2.46186,(1194),['27-Co-59_n-tot']
927,169330.0,(389),662.859,850.0,(1319),7.2813,(134),['27-Co-59_n-tot']
928,174640.0,(406),662.66,2640.0,(1006),4.50261,(399),['27-Co-59_n-tot']
929,132700.0,(283),642.223,860.0,(1316),7.07071,(143),['27-Co-59_n-tot']
930,1194400.0,(1138),624.968,4500.0,(735),3.22567,(823),['27-Co-59_n-tot']
931,31854.7,(37),624.777,277.9,(1407),10.0244,(65),['27-Co-59_n-tot']
932,228950.0,(601),620.375,1350.0,(1238),3.15878,(882),['27-Co-59_n-tot']
933,523130.0,(930),616.938,6960.0,(591),2.55315,(1174),['27-Co-59_n-tot']
934,41522.8,(51),615.684,716.8,(1341),1.92416,(1298),['27-Co-59_n-tot']
935,34578.4,(41),602.235,1078.7,(1286),3.96773,(510),['27-Co-59_n-tot']
936,219200.0,(575),581.033,1840.0,(1147),6.49401,(173),['27-Co-59_n-tot']
937,90178.5,(121),566.201,615.0,(1354),5.06243,(321),['27-Co-59_n-tot']
938,70026.6,(95),560.429,308.9,(1402),0.516273,(1425),['27-Co-59_n-tot']
939,67336.6,(90),554.715,747.4,(1337),3.3546,(729),['27-Co-59_n-tot']
940,46349.7,(56),540.325,271.4,(1409),15.1471,(11),['27-Co-59_n-tot']
941,126310.0,(259),537.137,2550.0,(1013),13.4623,(20),['27-Co-59_n-tot']
942,27254.3,(32),531.011,123.2,(1440),14.4524,(15),['27-Co-59_n-tot']
943,97128.3,(132),518.119,541.6,(1370),0.693158,(1414),['27-Co-59_n-tot']
944,187760.0,(472),515.644,2190.0,(1087),12.2378,(30),['27-Co-59_n-tot']
945,33042.1,(39),507.196,131.9,(1439),12.508,(27),['27-Co-59_n-tot']
946,20415.7,(24),495.948,1067.0,(1288),0.815165,(1406),['27-Co-59_n-tot']
947,479110.0,(905),495.892,6170.0,(615),3.7777,(551),['27-Co-59_n-tot']
948,481850.0,(906),495.892,6170.0,(616),4.15228,(464),['27-Co-59_n-tot']
949,69776.6,(94),493.987,850.6,(1318),0.617055,(1416),['27-Co-59_n-tot']
950,36757.9,(45),487.005,583.2,(1365),7.37681,(129),['27-Co-59_n-tot']
951,58287.8,(75),486.415,770.6,(1334),3.3089,(764),['27-Co-59_n-tot']
952,184950.0,(462),447.573,4660.0,(723),5.38766,(281),['27-Co-59_n-tot']
953,35567.9,(43),439.201,347.1,(1397),12.2942,(29),['27-Co-59_n-tot']
954,278980.0,(709),429.436,1720.0,(1171),5.86886,(237),['27-Co-59_n-tot']
955,57408.6,(73),428.523,590.2,(1362),5.59998,(261),['27-Co-59_n-tot']
956,51021.9,(67),417.034,316.7,(1401),3.22976,(815),['27-Co-59_n-tot']
957,170580.0,(391),413.037,1060.0,(1289),2.89413,(1060),['27-Co-59_n-tot']
958,283280.0,(716),398.683,2500.0,(1036),6.48966,(174),['27-Co-59_n-tot']
959,283590.0,(717),398.683,2500.0,(1037),5.92526,(225),['27-Co-59_n-tot']
960,284210.0,(718),398.683,2500.0,(1038),5.29354,(296),['27-Co-59_n-tot']
961,284730.0,(719),398.683,2500.0,(1039),4.84893,(354),['27-Co-59_n-tot']
962,63060.8,(85),391.978,307.8,(1404),2.48404,(1186),['27-Co-59_n-tot']
963,335350.0,(789),383.017,2130.0,(1109),4.47336,(406),['27-Co-59_n-tot']
964,33371.1,(40),381.552,205.6,(1422),10.7665,(49),['27-Co-59_n-tot']
965,85475.4,(115),362.475,566.5,(1368),2.60581,(1167),['27-Co-59_n-tot']
966,158160.0,(366),361.432,260.0,(1411),5.03551,(327),['27-Co-59_n-tot']
967,34691.6,(42),358.057,152.0,(1432),4.90163,(346),['27-Co-59_n-tot']
968,60574.3,(79),352.726,346.7,(1398),7.21005,(138),['27-Co-59_n-tot']
969,57977.2,(74),346.34,584.0,(1364),4.13054,(469),['27-Co-59_n-tot']
970,91302.7,(122),335.898,1046.7,(1292),2.1568,(1261),['27-Co-59_n-tot']
971,82647.7,(111),331.692,460.6,(1382),2.31462,(1231),['27-Co-59_n-tot']
972,61950.1,(81),330.9,399.7,(1393),6.13891,(203),['27-Co-59_n-tot']
973,53541.7,(69),322.51,290.3,(1406),6.55872,(164),['27-Co-59_n-tot']
974,79166.0,(106),312.789,974.0,(1303),2.1402,(1264),['27-Co-59_n-tot']
975,76776.5,(102),297.711,532.7,(1373),0.897989,(1402),['27-Co-59_n-tot']
976,78101.3,(105),294.27,403.9,(1391),5.32338,(291),['27-Co-59_n-tot']
977,134110.0,(288),288.729,1420.0,(1225),10.1515,(63),['27-Co-59_n-tot']
978,58854.3,(76),284.334,783.9,(1331),1.80147,(1318),['27-Co-59_n-tot']
979,3219800.0,(1360),273.509,15900.0,(395),3.18316,(863),['27-Co-59_n-tot']
980,20903.1,(25),266.091,414.7,(1386),1.52336,(1352),['27-Co-59_n-tot']
981,542620.0,(938),263.972,4410.0,(766),2.17676,(1256),['27-Co-59_n-tot']
982,2927400.0,(1334),261.803,27700.0,(294),3.21793,(830),['27-Co-59_n-tot']
983,2934300.0,(1335),261.803,27700.0,(295),3.25955,(796),['27-Co-59_n-tot']
984,1275400.0,(1152),258.833,13800.0,(424),3.67976,(577),['27-Co-59_n-tot']
985,50927.4,(66),255.507,246.0,(1414),3.41718,(695),['27-Co-59_n-tot']
986,424800.0,(865),248.186,2280.0,(1065),4.0813,(486),['27-Co-59_n-tot']
987,1439000.0,(1181),243.595,54900.0,(192),2.88523,(1063),['27-Co-59_n-tot']
988,53609.9,(70),240.873,270.9,(1410),6.44374,(181),['27-Co-59_n-tot']
989,9424.49,(10),237.945,655.23,(1345),7.39237,(128),['27-Co-59_n-tot']
990,110420.0,(195),212.505,350.0,(1396),2.22777,(1244),['27-Co-59_n-tot']
991,40790.8,(50),211.92,351.5,(1395),3.73614,(564),['27-Co-59_n-tot']
992,36245.7,(44),201.504,605.3,(1356),8.43044,(90),['27-Co-59_n-tot']
993,46794.0,(58),198.917,243.1,(1415),7.97308,(106),['27-Co-59_n-tot']
994,40330.8,(49),197.284,168.3,(1429),2.34259,(1224),['27-Co-59_n-tot']
995,186820.0,(468),196.593,1160.0,(1273),6.45085,(179),['27-Co-59_n-tot']
996,89430.5,(120),176.859,151.4,(1433),12.0577,(33),['27-Co-59_n-tot']
997,186590.0,(467),160.501,1440.0,(1221),5.87577,(234),['27-Co-59_n-tot']
998,187090.0,(469),160.501,1440.0,(1222),9.54784,(75),['27-Co-59_n-tot']
999,56739.7,(72),159.838,82.5,(1445),12.9313,(22),['27-Co-59_n-tot']
1000,98825.8,(134),155.911,620.7,(1352),20.1728,(4),['27-Co-59_n-tot']
1001,76032.8,(100),153.143,825.4,(1325),1.1185,(1391),['27-Co-59_n-tot']
1002,37180.3,(46),148.312,238.2,(1417),6.53529,(168),['27-Co-59_n-tot']
1003,79412.4,(108),144.482,216.0,(1420),1.96729,(1291),['27-Co-59_n-tot']
1004,75030.3,(99),140.054,181.8,(1425),1.32355,(1375),['27-Co-59_n-tot']
1005,86652.2,(116),138.565,1081.6,(1284),0.526662,(1424),['27-Co-59_n-tot']
1006,19749.0,(23),126.015,566.3,(1369),1.21152,(1384),['27-Co-59_n-tot']
1007,58946.7,(77),123.921,161.0,(1431),2.1268,(1268),['27-Co-59_n-tot']
1008,29429.7,(34),121.025,215.4,(1421),0.441403,(1432),['27-Co-59_n-tot']
1009,76995.5,(103),115.122,675.0,(1342),0.827912,(1405),['27-Co-59_n-tot']
1010,76260.8,(101),114.311,192.3,(1423),1.80645,(1315),['27-Co-59_n-tot']
1011,143690.0,(327),104.416,600.0,(1359),3.89189,(524),['27-Co-59_n-tot']
1012,282760.0,(715),102.099,2910.0,(956),7.86768,(114),['27-Co-59_n-tot']
1013,82746.0,(112),99.5069,139.2,(1438),2.10082,(1270),['27-Co-59_n-tot']
1014,115910.0,(220),98.6631,1480.0,(1217),10.3743,(59),['27-Co-59_n-tot']
1015,97576.1,(133),96.1294,1115.9,(1279),0.378607,(1436),['27-Co-59_n-tot']
1016,50400.1,(65),95.8088,102.2,(1444),0.447209,(1430),['27-Co-59_n-tot']
1017,147430.0,(338),90.5603,8280.0,(531),3.66161,(583),['27-Co-59_n-tot']
1018,147740.0,(339),90.5603,8280.0,(532),3.10308,(923),['27-Co-59_n-tot']
1019,147970.0,(340),90.5603,8280.0,(533),2.90056,(1052),['27-Co-59_n-tot']
1020,148360.0,(341),90.5603,8280.0,(534),3.72942,(566),['27-Co-59_n-tot']
1021,148520.0,(342),90.5603,8280.0,(535),3.3542,(731),['27-Co-59_n-tot']
1022,148760.0,(343),90.5603,8280.0,(536),3.05528,(957),['27-Co-59_n-tot']
1023,149070.0,(344),90.5603,8280.0,(537),2.92614,(1041),['27-Co-59_n-tot']
1024,46546.3,(57),86.6496,233.2,(1418),10.6137,(53),['27-Co-59_n-tot']
1025,95563.4,(130),86.5729,142.1,(1437),10.4641,(56),['27-Co-59_n-tot']
1026,91731.6,(125),86.4694,248.7,(1412),2.31445,(1232),['27-Co-59_n-tot']
1027,11824.9,(14),83.771,173.4,(1428),5.66259,(257),['27-Co-59_n-tot']
1028,92091.6,(126),79.7082,119.8,(1442),3.90978,(523),['27-Co-59_n-tot']
1029,2258.96,(2),73.675,878.68,(1313),1.18481,(1386),['27-Co-59_n-tot']
1030,102290.0,(150),67.3029,540.0,(1371),17.6407,(7),['27-Co-59_n-tot']
1031,2496.35,(3),65.3455,570.37,(1367),1.12773,(1390),['27-Co-59_n-tot']
1032,12055.2,(15),64.1225,174.3,(1427),5.04864,(323),['27-Co-59_n-tot']
1033,414170.0,(857),63.8753,4790.0,(716),5.43148,(280),['27-Co-59_n-tot']
1034,49660.7,(63),57.3312,177.8,(1426),2.43475,(1202),['27-Co-59_n-tot']
1035,62405.5,(82),53.3528,419.1,(1385),5.03985,(325),['27-Co-59_n-tot']
1036,68902.1,(93),48.0769,182.9,(1424),1.16015,(1387),['27-Co-59_n-tot']
1037,132170.0,(281),46.8478,1790.0,(1154),10.2747,(62),['27-Co-59_n-tot']
1038,132570.0,(282),46.8478,1790.0,(1155),8.12502,(100),['27-Co-59_n-tot']
1039,67998.1,(91),38.8794,620.5,(1353),2.70527,(1134),['27-Co-59_n-tot']
1040,194590.0,(497),30.873,410.0,(1389),3.67273,(580),['27-Co-59_n-tot']
1041,91553.9,(124),26.0248,146.5,(1435),2.18151,(1255),['27-Co-59_n-tot']
1042,62739.4,(84),23.0462,148.8,(1434),4.29541,(437),['27-Co-59_n-tot']
1043,86737.8,(117),19.0098,35.0,(1447),0.471657,(1428),['27-Co-59_n-tot']
1044,68678.9,(92),17.1014,630.3,(1347),2.01104,(1284),['27-Co-59_n-tot']
1045,89256.3,(119),13.8659,327.5,(1399),14.7176,(13),['27-Co-59_n-tot']
1046,39728.4,(48),13.2403,163.8,(1430),4.45556,(408),['27-Co-59_n-tot']
1047,79356.6,(107),10.7663,142.6,(1436),1.92175,(1299),['27-Co-59_n-tot']
1048,91385.5,(123),10.5031,56.8,(1446),2.17392,(1257),['27-Co-59_n-tot']
1049,62562.6,(83),9.26468,111.6,(1443),4.71283,(376),['27-Co-59_n-tot']
1050,50355.7,(64),6.65265,626.5,(1351),0.428349,(1433),['27-Co-59_n-tot']
1051,9686.52,(11),0.0,241.3,(1416),4.01223,(504),['27-Co-59_n-tot']
1052,19162.1,(22),0.0,475.5,(1381),1.32541,(1374),['27-Co-59_n-tot']
1053,21342.5,(26),0.0,1027.0,(1294),6.53657,(166),['27-Co-59_n-tot']
1054,39532.4,(47),0.0,2221.8,(1072),4.27781,(442),['27-Co-59_n-tot']
1055,43825.4,(53),0.0,816.2,(1328),1.79,(1322),['27-Co-59_n-tot']
1056,64467.0,(87),0.0,526.2,(1374),3.6212,(596),['27-Co-59_n-tot']
1057,65621.8,(88),0.0,1081.0,(1285),2.57301,(1171),['27-Co-59_n-tot']
1058,77611.9,(104),0.0,596.2,(1361),13.7389,(18),['27-Co-59_n-tot']
1059,79828.2,(109),0.0,248.0,(1413),17.7357,(6),['27-Co-59_n-tot']
1060,99364.9,(135),0.0,598.7,(1360),19.8252,(5),['27-Co-59_n-tot']
1061,99978.4,(136),0.0,2382.2,(1054),14.78,(12),['27-Co-59_n-tot']
1062,100260.0,(137),0.0,1800.0,(1151),12.3659,(28),['27-Co-59_n-tot']
1063,100430.0,(138),0.0,1410.0,(1227),12.5169,(26),['27-Co-59_n-tot']
1064,100520.0,(139),0.0,1410.0,(1228),9.77028,(67),['27-Co-59_n-tot']
1065,100960.0,(141),0.0,1280.0,(1254),15.5638,(8),['27-Co-59_n-tot']
1066,103060.0,(155),0.0,4050.0,(840),10.4596,(57),['27-Co-59_n-tot']
1067,103240.0,(156),0.0,4050.0,(841),9.0292,(81),['27-Co-59_n-tot']
1068,103380.0,(157),0.0,4050.0,(842),8.75579,(83),['27-Co-59_n-tot']
1069,103510.0,(158),0.0,4050.0,(843),8.23567,(98),['27-Co-59_n-tot']
1070,103700.0,(159),0.0,4050.0,(844),7.18085,(139),['27-Co-59_n-tot']
1071,103880.0,(160),0.0,4050.0,(845),6.53204,(169),['27-Co-59_n-tot']
1072,103970.0,(161),0.0,4050.0,(846),7.77493,(119),['27-Co-59_n-tot']
1073,104110.0,(162),0.0,4050.0,(847),7.74941,(120),['27-Co-59_n-tot']
1074,104200.0,(163),0.0,4050.0,(848),6.4963,(171),['27-Co-59_n-tot']
1075,104430.0,(164),0.0,4050.0,(849),5.86198,(239),['27-Co-59_n-tot']
1076,104530.0,(165),0.0,4050.0,(850),6.09857,(207),['27-Co-59_n-tot']
1077,104760.0,(166),0.0,4050.0,(851),5.87685,(233),['27-Co-59_n-tot']
1078,104850.0,(167),0.0,4050.0,(852),4.68294,(380),['27-Co-59_n-tot']
1079,105180.0,(168),0.0,4050.0,(853),4.2351,(453),['27-Co-59_n-tot']
1080,105460.0,(170),0.0,4100.0,(813),2.92938,(1037),['27-Co-59_n-tot']
1081,106220.0,(173),0.0,1610.0,(1192),7.4428,(126),['27-Co-59_n-tot']
1082,109520.0,(191),0.0,990.0,(1301),11.499,(38),['27-Co-59_n-tot']
1083,109720.0,(192),0.0,1040.0,(1293),7.69544,(122),['27-Co-59_n-tot']
1084,109920.0,(193),0.0,650.0,(1346),5.08122,(319),['27-Co-59_n-tot']
1085,110070.0,(194),0.0,600.0,(1357),5.20011,(302),['27-Co-59_n-tot']
1086,112880.0,(206),0.0,1860.0,(1143),5.71612,(253),['27-Co-59_n-tot']
1087,112990.0,(207),0.0,1860.0,(1144),5.82551,(241),['27-Co-59_n-tot']
1088,117990.0,(229),0.0,1330.0,(1244),12.7731,(23),['27-Co-59_n-tot']
1089,118160.0,(230),0.0,1330.0,(1245),10.3331,(60),['27-Co-59_n-tot']
1090,118500.0,(231),0.0,2520.0,(1033),5.88815,(230),['27-Co-59_n-tot']
1091,118780.0,(233),0.0,2520.0,(1034),5.92102,(226),['27-Co-59_n-tot']
1092,119280.0,(234),0.0,2520.0,(1035),10.886,(47),['27-Co-59_n-tot']
1093,119510.0,(235),0.0,2630.0,(1008),9.60985,(73),['27-Co-59_n-tot']
1094,119790.0,(236),0.0,2630.0,(1009),12.0079,(34),['27-Co-59_n-tot']
1095,121990.0,(244),0.0,4880.0,(698),6.5362,(167),['27-Co-59_n-tot']
1096,122160.0,(245),0.0,4880.0,(699),6.20658,(196),['27-Co-59_n-tot']
1097,122280.0,(246),0.0,4880.0,(700),5.87017,(236),['27-Co-59_n-tot']
1098,122570.0,(247),0.0,4880.0,(701),4.78604,(359),['27-Co-59_n-tot']
1099,122750.0,(248),0.0,4880.0,(702),4.39172,(419),['27-Co-59_n-tot']
1100,122870.0,(249),0.0,4880.0,(703),4.73751,(370),['27-Co-59_n-tot']
1101,122990.0,(250),0.0,4880.0,(704),3.80369,(541),['27-Co-59_n-tot']
1102,123220.0,(251),0.0,4880.0,(705),3.92597,(519),['27-Co-59_n-tot']
1103,123460.0,(252),0.0,4880.0,(706),3.18875,(855),['27-Co-59_n-tot']
1104,123640.0,(253),0.0,4880.0,(707),3.25213,(802),['27-Co-59_n-tot']
1105,126550.0,(260),0.0,2680.0,(994),11.3832,(40),['27-Co-59_n-tot']
1106,126740.0,(261),0.0,2740.0,(979),11.3602,(41),['27-Co-59_n-tot']
1107,127170.0,(262),0.0,2840.0,(966),8.29027,(95),['27-Co-59_n-tot']
1108,127550.0,(263),0.0,2840.0,(967),6.84913,(149),['27-Co-59_n-tot']
1109,127670.0,(264),0.0,2160.0,(1093),5.57152,(268),['27-Co-59_n-tot']
1110,127860.0,(265),0.0,2840.0,(968),5.718,(252),['27-Co-59_n-tot']
1111,130670.0,(277),0.0,1550.0,(1208),11.4098,(39),['27-Co-59_n-tot']
1112,130800.0,(278),0.0,1550.0,(1209),11.5768,(37),['27-Co-59_n-tot']
1113,131120.0,(279),0.0,1550.0,(1210),11.2228,(42),['27-Co-59_n-tot']
1114,132900.0,(284),0.0,1330.0,(1246),6.69439,(157),['27-Co-59_n-tot']
1115,133840.0,(287),0.0,400.0,(1392),14.2695,(17),['27-Co-59_n-tot']
1116,134780.0,(291),0.0,1020.0,(1296),9.0573,(79),['27-Co-59_n-tot']
1117,136290.0,(298),0.0,1800.0,(1153),8.52774,(88),['27-Co-59_n-tot']
1118,140170.0,(313),0.0,4850.0,(710),5.02195,(330),['27-Co-59_n-tot']
1119,140310.0,(314),0.0,4920.0,(697),4.74273,(368),['27-Co-59_n-tot']
1120,143390.0,(326),0.0,600.0,(1358),6.90672,(147),['27-Co-59_n-tot']
1121,143920.0,(328),0.0,2120.0,(1110),3.19237,(854),['27-Co-59_n-tot']
1122,144220.0,(329),0.0,1890.0,(1142),6.12464,(204),['27-Co-59_n-tot']
1123,149470.0,(345),0.0,7900.0,(548),2.6419,(1155),['27-Co-59_n-tot']
1124,149630.0,(346),0.0,7900.0,(549),2.89749,(1054),['27-Co-59_n-tot']
1125,157470.0,(365),0.0,4860.0,(709),7.08875,(142),['27-Co-59_n-tot']
1126,172140.0,(393),0.0,2330.0,(1059),7.83225,(118),['27-Co-59_n-tot']
1127,174890.0,(408),0.0,2390.0,(1053),2.896,(1057),['27-Co-59_n-tot']
1128,177690.0,(422),0.0,510.0,(1378),10.5293,(54),['27-Co-59_n-tot']
1129,177840.0,(423),0.0,660.0,(1344),8.67964,(84),['27-Co-59_n-tot']
1130,178410.0,(425),0.0,3990.0,(858),5.91141,(228),['27-Co-59_n-tot']
1131,178510.0,(426),0.0,3990.0,(859),6.33,(188),['27-Co-59_n-tot']
1132,183050.0,(451),0.0,3030.0,(940),3.04426,(965),['27-Co-59_n-tot']
1133,183480.0,(453),0.0,4170.0,(794),1.63224,(1338),['27-Co-59_n-tot']
1134,185220.0,(464),0.0,940.0,(1305),6.03234,(214),['27-Co-59_n-tot']
1135,185380.0,(465),0.0,830.0,(1324),6.03533,(212),['27-Co-59_n-tot']
1136,187200.0,(470),0.0,1330.0,(1247),11.0118,(44),['27-Co-59_n-tot']
1137,187480.0,(471),0.0,1490.0,(1215),12.5948,(25),['27-Co-59_n-tot']
1138,188770.0,(474),0.0,2790.0,(971),5.73165,(250),['27-Co-59_n-tot']
1139,189160.0,(475),0.0,2790.0,(972),7.89443,(111),['27-Co-59_n-tot']
1140,189280.0,(476),0.0,2790.0,(973),7.14092,(140),['27-Co-59_n-tot']
1141,189390.0,(477),0.0,2790.0,(974),6.17421,(199),['27-Co-59_n-tot']
1142,189790.0,(478),0.0,2790.0,(975),2.68439,(1146),['27-Co-59_n-tot']
1143,189900.0,(479),0.0,2790.0,(976),2.50889,(1181),['27-Co-59_n-tot']
1144,190130.0,(480),0.0,2730.0,(981),5.80457,(243),['27-Co-59_n-tot']
1145,190470.0,(481),0.0,2730.0,(982),7.37256,(130),['27-Co-59_n-tot']
1146,190580.0,(482),0.0,2730.0,(983),7.22525,(136),['27-Co-59_n-tot']
1147,190930.0,(483),0.0,2730.0,(984),5.49743,(275),['27-Co-59_n-tot']
1148,191390.0,(484),0.0,3070.0,(930),3.47371,(661),['27-Co-59_n-tot']
1149,191790.0,(485),0.0,3190.0,(919),7.89619,(109),['27-Co-59_n-tot']
1150,192190.0,(486),0.0,1100.0,(1281),11.0026,(45),['27-Co-59_n-tot']
1151,192310.0,(487),0.0,1100.0,(1282),9.76566,(68),['27-Co-59_n-tot']
1152,193760.0,(493),0.0,820.0,(1326),8.53348,(87),['27-Co-59_n-tot']
1153,194060.0,(494),0.0,1050.0,(1290),4.15986,(462),['27-Co-59_n-tot']
1154,194230.0,(495),0.0,1050.0,(1291),4.32965,(431),['27-Co-59_n-tot']
1155,194350.0,(496),0.0,1170.0,(1272),3.76715,(553),['27-Co-59_n-tot']
1156,201600.0,(522),0.0,3090.0,(928),10.9241,(46),['27-Co-59_n-tot']
1157,202160.0,(523),0.0,3090.0,(929),9.73347,(71),['27-Co-59_n-tot']
1158,202540.0,(524),0.0,3650.0,(879),5.72296,(251),['27-Co-59_n-tot']
1159,202660.0,(525),0.0,4160.0,(796),7.10295,(141),['27-Co-59_n-tot']
1160,202980.0,(526),0.0,4160.0,(797),9.68784,(72),['27-Co-59_n-tot']
1161,203230.0,(527),0.0,4160.0,(798),9.73423,(70),['27-Co-59_n-tot']
1162,203610.0,(528),0.0,4280.0,(778),7.87242,(113),['27-Co-59_n-tot']
1163,208810.0,(548),0.0,850.0,(1320),9.55475,(74),['27-Co-59_n-tot']
1164,213070.0,(560),0.0,3210.0,(918),8.06481,(102),['27-Co-59_n-tot']
1165,213270.0,(561),0.0,3350.0,(899),7.8393,(117),['27-Co-59_n-tot']
1166,213540.0,(562),0.0,3550.0,(885),6.45099,(178),['27-Co-59_n-tot']
1167,219560.0,(576),0.0,1350.0,(1237),4.82099,(357),['27-Co-59_n-tot']
1168,219910.0,(577),0.0,1270.0,(1255),4.49538,(401),['27-Co-59_n-tot']
1169,220050.0,(578),0.0,1270.0,(1256),4.08308,(485),['27-Co-59_n-tot']
1170,221620.0,(581),0.0,860.0,(1317),7.45343,(125),['27-Co-59_n-tot']
1171,224070.0,(588),0.0,2550.0,(1020),6.21135,(195),['27-Co-59_n-tot']
1172,224290.0,(589),0.0,3060.0,(931),4.59914,(391),['27-Co-59_n-tot']
1173,224510.0,(590),0.0,3060.0,(932),4.07053,(488),['27-Co-59_n-tot']
1174,225240.0,(592),0.0,3060.0,(933),4.44831,(409),['27-Co-59_n-tot']
1175,225390.0,(593),0.0,3060.0,(934),4.1689,(461),['27-Co-59_n-tot']
1176,225540.0,(594),0.0,3060.0,(935),4.4608,(407),['27-Co-59_n-tot']
1177,225900.0,(595),0.0,2700.0,(991),4.51809,(397),['27-Co-59_n-tot']
1178,236430.0,(619),0.0,2130.0,(1108),5.14324,(311),['27-Co-59_n-tot']
1179,237930.0,(622),0.0,1510.0,(1211),5.88359,(232),['27-Co-59_n-tot']
1180,238170.0,(623),0.0,1510.0,(1212),5.57708,(267),['27-Co-59_n-tot']
1181,238330.0,(624),0.0,1510.0,(1213),5.11328,(313),['27-Co-59_n-tot']
1182,251900.0,(657),0.0,1470.0,(1218),4.01525,(502),['27-Co-59_n-tot']
1183,252600.0,(658),0.0,2080.0,(1119),7.35473,(131),['27-Co-59_n-tot']
1184,254170.0,(660),0.0,2570.0,(1012),6.4875,(175),['27-Co-59_n-tot']
1185,254520.0,(661),0.0,2220.0,(1073),6.15779,(202),['27-Co-59_n-tot']
1186,254700.0,(662),0.0,2220.0,(1074),5.54709,(270),['27-Co-59_n-tot']
1187,255230.0,(663),0.0,2220.0,(1075),4.37858,(420),['27-Co-59_n-tot']
1188,258900.0,(669),0.0,2720.0,(985),5.0014,(334),['27-Co-59_n-tot']
1189,262830.0,(675),0.0,1840.0,(1148),6.70221,(156),['27-Co-59_n-tot']
1190,263200.0,(676),0.0,3120.0,(924),5.5064,(273),['27-Co-59_n-tot']
1191,263390.0,(677),0.0,8110.0,(543),5.2969,(295),['27-Co-59_n-tot']
1192,263570.0,(678),0.0,4800.0,(713),5.11469,(312),['27-Co-59_n-tot']
1193,263760.0,(679),0.0,4800.0,(714),4.69759,(378),['27-Co-59_n-tot']
1194,263940.0,(680),0.0,4520.0,(733),5.33089,(288),['27-Co-59_n-tot']
1195,269330.0,(692),0.0,1910.0,(1139),7.05027,(144),['27-Co-59_n-tot']
1196,269710.0,(693),0.0,2200.0,(1080),6.69276,(158),['27-Co-59_n-tot']
1197,270680.0,(695),0.0,2490.0,(1043),7.85604,(116),['27-Co-59_n-tot']
1198,270870.0,(696),0.0,5520.0,(668),7.86593,(115),['27-Co-59_n-tot']
1199,271260.0,(697),0.0,2740.0,(980),7.66743,(123),['27-Co-59_n-tot']
1200,276170.0,(705),0.0,2870.0,(963),5.76082,(245),['27-Co-59_n-tot']
1201,276470.0,(706),0.0,3170.0,(923),6.05541,(209),['27-Co-59_n-tot']
1202,277270.0,(707),0.0,3570.0,(881),4.8745,(352),['27-Co-59_n-tot']
1203,277670.0,(708),0.0,4270.0,(780),4.58609,(393),['27-Co-59_n-tot']
1204,286510.0,(721),0.0,3380.0,(898),6.64159,(159),['27-Co-59_n-tot']
1205,287250.0,(722),0.0,2230.0,(1069),5.75848,(247),['27-Co-59_n-tot']
1206,287460.0,(723),0.0,2230.0,(1070),5.74257,(248),['27-Co-59_n-tot']
1207,287680.0,(724),0.0,2230.0,(1071),5.98547,(221),['27-Co-59_n-tot']
